rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,150,5,MEAN,5,8.487473E+00,9.280372E-02,9.470512E-02,9.414941E-02,9.585008E-02,1.412080E-01,2.027229E-01,2.387465E-01,2.272822E-01,2.111296E-01,1.922707E-01,1.685712E-01,1.389272E-01,1.216977E-01,9.990038E-02,9.346474E-02,7.432733E-02,6.419868E-02,4.197004E-02,2.892399E-02,1.724190E-02,7.052217E-03,2.747821E-03
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,150,5,MEAN,5,5.405967E+00,5.291746E-02,5.401473E-02,5.299524E-02,5.291746E-02,7.509503E-02,1.082428E-01,1.293994E-01,1.291718E-01,1.239647E-01,1.163280E-01,1.055843E-01,8.868113E-02,7.906025E-02,6.630418E-02,6.177541E-02,4.855524E-02,4.142510E-02,2.688263E-02,1.850185E-02,1.127849E-02,4.885741E-03,1.928691E-03
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,150,5,MEAN,5,3.865282E+00,3.552135E-02,3.626732E-02,3.552135E-02,3.552135E-02,4.767595E-02,6.895652E-02,8.344109E-02,8.612804E-02,8.497819E-02,8.137078E-02,7.588639E-02,6.465310E-02,5.856437E-02,4.981304E-02,4.602072E-02,3.572584E-02,2.980754E-02,1.910033E-02,1.307857E-02,8.143829E-03,3.700715E-03,1.477829E-03
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,150,5,MEAN,5,2.988456E+00,2.605617E-02,2.660931E-02,2.605617E-02,2.605617E-02,3.330082E-02,4.826605E-02,5.902665E-02,6.262904E-02,6.328559E-02,6.152452E-02,5.860812E-02,5.054165E-02,4.646319E-02,4.013667E-02,3.689983E-02,2.833597E-02,2.313308E-02,1.464363E-02,9.974204E-03,6.322277E-03,2.985191E-03,1.203347E-03
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,150,5,MEAN,5,2.429249E+00,1.992558E-02,2.035221E-02,1.992558E-02,1.992558E-02,2.413711E-02,3.496833E-02,4.327227E-02,4.719441E-02,4.887832E-02,4.807640E-02,4.658745E-02,4.069516E-02,3.811456E-02,3.377412E-02,3.093311E-02,2.353763E-02,1.885462E-02,1.180908E-02,8.005442E-03,5.150453E-03,2.509576E-03,1.019512E-03
7,-90,30,10,19.22,10.01,10.03,0,0.01,150,5,MEAN,5,2.238710E+01,2.810044E-01,2.870122E-01,2.957287E-01,3.158518E-01,4.758959E-01,6.650848E-01,7.488298E-01,6.656528E-01,5.646466E-01,4.874522E-01,4.104786E-01,3.350876E-01,2.837378E-01,2.266621E-01,2.142113E-01,1.768884E-01,1.593614E-01,1.052296E-01,6.938908E-02,4.184506E-02,1.624765E-02,6.372981E-03
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,150,5,MEAN,5,1.119624E+01,1.191190E-01,1.215395E-01,1.218218E-01,1.261614E-01,1.888406E-01,2.680484E-01,3.107632E-01,2.923368E-01,2.622916E-01,2.376279E-01,2.052497E-01,1.684631E-01,1.449702E-01,1.192797E-01,1.141330E-01,9.270679E-02,8.413146E-02,5.626256E-02,3.868243E-02,2.286470E-02,9.058856E-03,3.508591E-03
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,150,5,MEAN,5,6.198032E+00,6.068987E-02,6.193955E-02,6.099456E-02,6.100016E-02,8.811261E-02,1.265078E-01,1.503313E-01,1.486130E-01,1.405262E-01,1.311285E-01,1.179357E-01,9.872795E-02,8.731595E-02,7.303484E-02,6.872810E-02,5.448267E-02,4.741002E-02,3.107509E-02,2.142938E-02,1.295669E-02,5.503862E-03,2.162733E-03
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,150,5,MEAN,5,4.209264E+00,3.889594E-02,3.970894E-02,3.889594E-02,3.889594E-02,5.296427E-02,7.644317E-02,9.220641E-02,9.445215E-02,9.246210E-02,8.813856E-02,8.168342E-02,6.942209E-02,6.264543E-02,5.313267E-02,4.940274E-02,3.851227E-02,3.242323E-02,2.087734E-02,1.431938E-02,8.865271E-03,3.977858E-03,1.583618E-03
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,150,5,MEAN,5,3.173098E+00,2.806321E-02,2.865696E-02,2.806321E-02,2.806321E-02,3.639560E-02,5.270195E-02,6.425653E-02,6.761454E-02,6.790197E-02,6.577200E-02,6.235211E-02,5.361245E-02,4.912628E-02,4.213941E-02,3.883258E-02,2.989907E-02,2.454254E-02,1.558313E-02,1.062805E-02,6.708264E-03,3.138970E-03,1.262528E-03
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,150,5,MEAN,5,2.542094E+00,2.113402E-02,2.158560E-02,2.113402E-02,2.113402E-02,2.591130E-02,3.753769E-02,4.633070E-02,5.019071E-02,5.172582E-02,5.074433E-02,4.898121E-02,4.267382E-02,3.981347E-02,3.506994E-02,3.215213E-02,2.451438E-02,1.971920E-02,1.237958E-02,8.401122E-03,5.387258E-03,2.606860E-03,1.057222E-03
7,-90,30,10,19.22,10.01,10.03,0,0.01,300,4,MEAN,5,1.702515E+01,2.195566E-01,2.245618E-01,2.329910E-01,2.570854E-01,3.700310E-01,4.946947E-01,5.562131E-01,4.971805E-01,4.194062E-01,3.598163E-01,3.065892E-01,2.537730E-01,2.125141E-01,1.613891E-01,1.474304E-01,1.158164E-01,1.029756E-01,7.127860E-02,4.783540E-02,3.080847E-02,1.281143E-02,5.551542E-03
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,300,4,MEAN,5,1.086822E+01,1.596487E-01,1.631501E-01,1.662003E-01,1.792504E-01,2.578976E-01,3.551477E-01,4.150534E-01,3.702932E-01,3.364419E-01,2.882363E-01,2.475962E-01,2.024896E-01,1.738755E-01,1.299521E-01,1.131408E-01,8.476217E-02,6.775675E-02,4.499168E-02,3.112595E-02,1.962847E-02,8.217268E-03,3.510798E-03
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,300,4,MEAN,5,6.454633E+00,7.251014E-02,7.409840E-02,7.417598E-02,7.801652E-02,1.097957E-01,1.507867E-01,1.773353E-01,1.697586E-01,1.568221E-01,1.419260E-01,1.259070E-01,1.052142E-01,9.114918E-02,7.113158E-02,6.432690E-02,4.866528E-02,4.148367E-02,2.842893E-02,1.993960E-02,1.269437E-02,5.560740E-03,2.393643E-03
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,300,4,MEAN,5,4.111181E+00,4.134588E-02,4.226176E-02,4.175250E-02,4.276043E-02,5.838984E-02,8.051174E-02,9.611481E-02,9.647925E-02,9.207805E-02,8.586835E-02,7.886164E-02,6.716116E-02,5.921459E-02,4.721024E-02,4.251679E-02,3.179119E-02,2.676792E-02,1.820928E-02,1.275480E-02,8.303805E-03,3.852453E-03,1.680094E-03
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,300,4,MEAN,5,2.939506E+00,2.775382E-02,2.837598E-02,2.777384E-02,2.785396E-02,3.707024E-02,5.129033E-02,6.197808E-02,6.432961E-02,6.311980E-02,6.006443E-02,5.668005E-02,4.896393E-02,4.386357E-02,3.546813E-02,3.167366E-02,2.339123E-02,1.926093E-02,1.293785E-02,9.016099E-03,5.995904E-03,2.918049E-03,1.287345E-03
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,300,4,MEAN,5,2.272689E+00,2.035842E-02,2.081944E-02,2.035842E-02,2.035842E-02,2.589292E-02,3.590062E-02,4.384361E-02,4.677805E-02,4.700705E-02,4.541477E-02,4.377480E-02,3.827687E-02,3.480002E-02,2.857832E-02,2.539622E-02,1.855277E-02,1.494805E-02,9.919048E-03,6.876011E-03,4.654784E-03,2.353851E-03,1.048243E-03
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,300,4,MEAN,5,1.847418E+00,1.556841E-02,1.592381E-02,1.556841E-02,1.556841E-02,1.876771E-02,2.600968E-02,3.214162E-02,3.524983E-02,3.630566E-02,3.548794E-02,3.479648E-02,3.081979E-02,2.854706E-02,2.404802E-02,2.128964E-02,1.541109E-02,1.218341E-02,7.999030E-03,5.518786E-03,3.792027E-03,1.978824E-03,8.881030E-04
7,-90,30,10,19.22,10.01,10.03,0,0.01,300,4,MEAN,5,1.702515E+01,2.195566E-01,2.245618E-01,2.329910E-01,2.570854E-01,3.700310E-01,4.946947E-01,5.562131E-01,4.971805E-01,4.194062E-01,3.598163E-01,3.065892E-01,2.537730E-01,2.125141E-01,1.613891E-01,1.474304E-01,1.158164E-01,1.029756E-01,7.127860E-02,4.783540E-02,3.080847E-02,1.281143E-02,5.551542E-03
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,300,4,MEAN,5,8.514619E+00,9.307101E-02,9.509395E-02,9.597774E-02,1.026882E-01,1.468323E-01,1.993763E-01,2.308276E-01,2.183483E-01,1.948240E-01,1.754068E-01,1.533024E-01,1.275827E-01,1.085799E-01,8.493011E-02,7.855179E-02,6.069909E-02,5.436377E-02,3.811015E-02,2.666687E-02,1.683417E-02,7.142994E-03,3.056354E-03
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4,MEAN,5,4.713537E+00,4.741868E-02,4.846223E-02,4.805480E-02,4.965066E-02,6.851161E-02,9.409734E-02,1.116626E-01,1.110000E-01,1.043795E-01,9.679347E-02,8.808694E-02,7.476995E-02,6.539794E-02,5.200264E-02,4.730196E-02,3.567213E-02,3.063524E-02,2.104910E-02,1.477297E-02,9.539375E-03,4.339847E-03,1.883970E-03
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,300,4,MEAN,5,3.201100E+00,3.039048E-02,3.106874E-02,3.047664E-02,3.073104E-02,4.118216E-02,5.685895E-02,6.848875E-02,7.054695E-02,6.867867E-02,6.506012E-02,6.100990E-02,5.257565E-02,4.692021E-02,3.783179E-02,3.400133E-02,2.521563E-02,2.095113E-02,1.414153E-02,9.871483E-03,6.527067E-03,3.136579E-03,1.379499E-03
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,300,4,MEAN,5,2.413107E+00,2.192657E-02,2.242154E-02,2.192657E-02,2.192657E-02,2.829926E-02,3.920007E-02,4.772824E-02,5.050175E-02,5.043598E-02,4.855008E-02,4.657121E-02,4.060248E-02,3.679463E-02,3.000432E-02,2.672644E-02,1.957620E-02,1.585881E-02,1.055543E-02,7.326756E-03,4.938967E-03,2.475108E-03,1.099795E-03
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,300,4,MEAN,5,1.933235E+00,1.651260E-02,1.688883E-02,1.651260E-02,1.651260E-02,2.014723E-02,2.792079E-02,3.441335E-02,3.748778E-02,3.842072E-02,3.745730E-02,3.658440E-02,3.231830E-02,2.981951E-02,2.497068E-02,2.212863E-02,1.605061E-02,1.274208E-02,8.385463E-03,5.791560E-03,3.966375E-03,2.055533E-03,9.209520E-04
7,-90,30,10,19.22,10.01,10.03,0,0.01,570,2.5,MEAN,5,1.321245E+01,1.747069E-01,1.789192E-01,1.868305E-01,2.124651E-01,2.931234E-01,3.761053E-01,4.223339E-01,3.794538E-01,3.184561E-01,2.716357E-01,2.339923E-01,1.961847E-01,1.626101E-01,1.178379E-01,1.043131E-01,7.824410E-02,6.872576E-02,4.969350E-02,3.389705E-02,2.320258E-02,1.028113E-02,4.885616E-03
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,570,2.5,MEAN,5,8.434335E+00,1.270367E-01,1.299896E-01,1.332725E-01,1.481393E-01,2.042959E-01,2.700108E-01,3.151510E-01,2.826119E-01,2.554611E-01,2.175978E-01,1.889682E-01,1.565390E-01,1.330448E-01,9.488423E-02,8.005176E-02,5.726425E-02,4.522075E-02,3.136698E-02,2.205642E-02,1.478266E-02,6.594331E-03,3.089667E-03
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,570,2.5,MEAN,5,5.009148E+00,5.769822E-02,5.903779E-02,5.948015E-02,6.447580E-02,8.697570E-02,1.146397E-01,1.346511E-01,1.295617E-01,1.190754E-01,1.071440E-01,9.609361E-02,8.133811E-02,6.974491E-02,5.193656E-02,4.551394E-02,3.287765E-02,2.768614E-02,1.981988E-02,1.412957E-02,9.560430E-03,4.462476E-03,2.106518E-03
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,570,2.5,MEAN,5,3.190501E+00,3.290001E-02,3.367199E-02,3.348045E-02,3.533883E-02,4.625405E-02,6.121127E-02,7.298019E-02,7.363405E-02,6.991507E-02,6.482448E-02,6.018809E-02,5.192039E-02,4.530941E-02,3.447045E-02,3.008239E-02,2.147773E-02,1.786487E-02,1.269502E-02,9.038283E-03,6.253790E-03,3.091581E-03,1.478562E-03
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,570,2.5,MEAN,5,2.281217E+00,2.208445E-02,2.260852E-02,2.227126E-02,2.301957E-02,2.936553E-02,3.899489E-02,4.706010E-02,4.909708E-02,4.792701E-02,4.534436E-02,4.325885E-02,3.785263E-02,3.356323E-02,2.589698E-02,2.241042E-02,1.580282E-02,1.285471E-02,9.019918E-03,6.388974E-03,4.515656E-03,2.341724E-03,1.132924E-03
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,570,2.5,MEAN,5,1.763731E+00,1.619973E-02,1.658785E-02,1.620789E-02,1.645177E-02,2.051131E-02,2.729444E-02,3.329055E-02,3.570153E-02,3.569256E-02,3.428491E-02,3.340941E-02,2.959077E-02,2.662804E-02,2.086639E-02,1.796888E-02,1.253402E-02,9.976308E-03,6.915291E-03,4.872468E-03,3.505627E-03,1.888958E-03,9.225027E-04
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,570,2.5,MEAN,5,1.433698E+00,1.238820E-02,1.268727E-02,1.238820E-02,1.238820E-02,1.486701E-02,1.977458E-02,2.440521E-02,2.690306E-02,2.756697E-02,2.679087E-02,2.655706E-02,2.382591E-02,2.184345E-02,1.755861E-02,1.506330E-02,1.041154E-02,8.131188E-03,5.576707E-03,3.910714E-03,2.855865E-03,1.588000E-03,7.815721E-04
7,-90,30,10,19.22,10.01,10.03,0,0.01,570,2.5,MEAN,5,1.321245E+01,1.747069E-01,1.789192E-01,1.868305E-01,2.124651E-01,2.931234E-01,3.761053E-01,4.223339E-01,3.794538E-01,3.184561E-01,2.716357E-01,2.339923E-01,1.961847E-01,1.626101E-01,1.178379E-01,1.043131E-01,7.824410E-02,6.872576E-02,4.969350E-02,3.389705E-02,2.320258E-02,1.028113E-02,4.885616E-03
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,570,2.5,MEAN,5,6.607810E+00,7.405905E-02,7.576595E-02,7.696252E-02,8.486541E-02,1.163145E-01,1.515813E-01,1.752679E-01,1.666459E-01,1.479303E-01,1.324196E-01,1.170021E-01,9.863056E-02,8.308239E-02,6.201153E-02,5.557864E-02,4.100754E-02,3.628230E-02,2.656936E-02,1.889664E-02,1.267821E-02,5.732229E-03,2.689735E-03
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,570,2.5,MEAN,5,3.657963E+00,3.773229E-02,3.861221E-02,3.853413E-02,4.103318E-02,5.427210E-02,7.154010E-02,8.478564E-02,8.471647E-02,7.925562E-02,7.307216E-02,6.722894E-02,5.780254E-02,5.004075E-02,3.796961E-02,3.346809E-02,2.409964E-02,2.044591E-02,1.467486E-02,1.046840E-02,7.184327E-03,3.482713E-03,1.657981E-03
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,570,2.5,MEAN,5,2.484229E+00,2.418250E-02,2.475397E-02,2.443857E-02,2.539729E-02,3.262282E-02,4.322859E-02,5.200367E-02,5.384222E-02,5.214787E-02,4.911575E-02,4.656344E-02,4.064475E-02,3.590208E-02,2.762280E-02,2.405734E-02,1.703536E-02,1.398275E-02,9.859089E-03,6.995115E-03,4.915687E-03,2.517094E-03,1.214023E-03
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,570,2.5,MEAN,5,1.872703E+00,1.744754E-02,1.786433E-02,1.749914E-02,1.785632E-02,2.241751E-02,2.980294E-02,3.624016E-02,3.854350E-02,3.829616E-02,3.665184E-02,3.554367E-02,3.138863E-02,2.815426E-02,2.190759E-02,1.891006E-02,1.322543E-02,1.058414E-02,7.358960E-03,5.191875E-03,3.719652E-03,1.986266E-03,9.678713E-04
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,570,2.5,MEAN,5,1.500296E+00,1.313951E-02,1.345615E-02,1.313951E-02,1.313951E-02,1.595981E-02,2.122756E-02,2.613014E-02,2.861109E-02,2.917294E-02,2.827759E-02,2.792162E-02,2.498436E-02,2.281709E-02,1.823228E-02,1.565692E-02,1.084359E-02,8.504045E-03,5.846117E-03,4.104006E-03,2.987170E-03,1.649559E-03,8.104808E-04
7,-90,30,10,19.22,10.01,10.03,0,0.01,760,1,MEAN,5,1.179322E+01,1.577001E-01,1.615953E-01,1.692267E-01,1.950656E-01,2.640571E-01,3.326294E-01,3.732993E-01,3.361705E-01,2.814821E-01,2.394769E-01,2.073015E-01,1.748094E-01,1.442275E-01,1.023446E-01,8.932993E-02,6.563176E-02,5.733346E-02,4.227504E-02,2.904798E-02,2.043371E-02,9.315621E-03,4.613670E-03
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,760,1,MEAN,5,7.528355E+00,1.146703E-01,1.174033E-01,1.207151E-01,1.360077E-01,1.840378E-01,2.387989E-01,2.785607E-01,2.503752E-01,2.258011E-01,1.918366E-01,1.674131E-01,1.394833E-01,1.180045E-01,8.240889E-02,6.855338E-02,4.803370E-02,3.772475E-02,2.668438E-02,1.890119E-02,1.301857E-02,5.975053E-03,2.917688E-03
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,760,1,MEAN,5,4.471087E+00,5.208159E-02,5.332143E-02,5.387573E-02,5.919567E-02,7.835111E-02,1.013879E-01,1.190176E-01,1.147829E-01,1.052503E-01,9.445932E-02,8.513248E-02,7.247590E-02,6.186045E-02,4.510796E-02,3.897647E-02,2.757803E-02,2.309676E-02,1.686108E-02,1.210830E-02,8.419537E-03,4.043402E-03,1.989264E-03
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,760,1,MEAN,5,2.847791E+00,2.969736E-02,3.041169E-02,3.032581E-02,3.244482E-02,4.166746E-02,5.413555E-02,6.450692E-02,6.523482E-02,6.179767E-02,5.714995E-02,5.332260E-02,4.626340E-02,4.018732E-02,2.993829E-02,2.576145E-02,1.801568E-02,1.490351E-02,1.079985E-02,7.745332E-03,5.507495E-03,2.801248E-03,1.396261E-03
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,760,1,MEAN,5,2.036179E+00,1.993464E-02,2.041944E-02,2.017278E-02,2.113442E-02,2.645362E-02,3.448727E-02,4.159624E-02,4.349671E-02,4.236250E-02,3.997607E-02,3.832444E-02,3.372839E-02,2.976900E-02,2.249205E-02,1.919146E-02,1.325553E-02,1.072386E-02,7.673386E-03,5.475014E-03,3.976781E-03,2.121811E-03,1.069862E-03
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,760,1,MEAN,5,1.574278E+00,1.462276E-02,1.498173E-02,1.468073E-02,1.510448E-02,1.847739E-02,2.413934E-02,2.942539E-02,3.162916E-02,3.154852E-02,3.022594E-02,2.959850E-02,2.636670E-02,2.361782E-02,1.812289E-02,1.538789E-02,1.051363E-02,8.322589E-03,5.882946E-03,4.175448E-03,3.087284E-03,1.711565E-03,8.711538E-04
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,760,1,MEAN,5,1.279696E+00,1.118227E-02,1.145882E-02,1.118227E-02,1.122318E-02,1.339279E-02,1.748874E-02,2.157167E-02,2.383431E-02,2.436634E-02,2.361911E-02,2.352777E-02,2.122995E-02,1.937411E-02,1.525001E-02,1.289966E-02,8.733278E-03,6.783325E-03,4.744192E-03,3.351276E-03,2.515060E-03,1.438870E-03,7.380678E-04
7,-90,30,10,19.22,10.01,10.03,0,0.01,760,1,MEAN,5,1.179322E+01,1.577001E-01,1.615953E-01,1.692267E-01,1.950656E-01,2.640571E-01,3.326294E-01,3.732993E-01,3.361705E-01,2.814821E-01,2.394769E-01,2.073015E-01,1.748094E-01,1.442275E-01,1.023446E-01,8.932993E-02,6.563176E-02,5.733346E-02,4.227504E-02,2.904798E-02,2.043371E-02,9.315621E-03,4.613670E-03
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,760,1,MEAN,5,5.898027E+00,6.684978E-02,6.842988E-02,6.971085E-02,7.791551E-02,1.047807E-01,1.340593E-01,1.549187E-01,1.476371E-01,1.307551E-01,1.167425E-01,1.036560E-01,8.788425E-02,7.369017E-02,5.385828E-02,4.759550E-02,3.439745E-02,3.026797E-02,2.260297E-02,1.619342E-02,1.116525E-02,5.193911E-03,2.540017E-03
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,760,1,MEAN,5,3.265040E+00,3.405925E-02,3.487356E-02,3.490331E-02,3.767285E-02,4.889043E-02,6.327042E-02,7.494171E-02,7.505310E-02,7.005375E-02,6.442120E-02,5.956032E-02,5.150465E-02,4.438379E-02,3.297738E-02,2.866085E-02,2.021497E-02,1.705670E-02,1.248414E-02,8.970867E-03,6.326987E-03,3.155649E-03,1.565694E-03
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,760,1,MEAN,5,2.217383E+00,2.182846E-02,2.235716E-02,2.213588E-02,2.331743E-02,2.938792E-02,3.823158E-02,4.596585E-02,4.770059E-02,4.609331E-02,4.330097E-02,4.125208E-02,3.621630E-02,3.184346E-02,2.399096E-02,2.060183E-02,1.428939E-02,1.166491E-02,8.387281E-03,5.994445E-03,4.329074E-03,2.280712E-03,1.146448E-03
7,-90,30,10,19.22,10.01,80.55,79.99,-79.99,760,1,MEAN,5,1.671545E+00,1.574911E-02,1.613461E-02,1.585031E-02,1.639400E-02,2.019457E-02,2.635787E-02,3.203254E-02,3.414696E-02,3.384983E-02,3.231266E-02,3.148931E-02,2.796868E-02,2.497150E-02,1.902719E-02,1.619388E-02,1.109359E-02,8.829668E-03,6.260382E-03,4.449163E-03,3.275768E-03,1.799734E-03,9.139971E-04
7,-90,30,10,19.22,10.01,100.41,99.99,-99.99,760,1,MEAN,5,1.339141E+00,1.186044E-02,1.215325E-02,1.186044E-02,1.198071E-02,1.437722E-02,1.877375E-02,2.309633E-02,2.534751E-02,2.578585E-02,2.492982E-02,2.473668E-02,2.226219E-02,2.023768E-02,1.583511E-02,1.340801E-02,9.095689E-03,7.094375E-03,4.973383E-03,3.516917E-03,2.630697E-03,1.494648E-03,7.653673E-04
7,-90,30,10,19.22,10.01,10.03,0,0.01,1200,0.5,MEAN,5,9.854275E+00,1.421225E-01,1.459191E-01,1.555262E-01,1.878284E-01,2.456387E-01,2.870031E-01,3.225897E-01,2.771263E-01,2.267889E-01,1.915209E-01,1.688700E-01,1.412083E-01,1.139459E-01,7.486854E-02,6.197269E-02,4.325360E-02,3.691347E-02,2.747836E-02,1.905832E-02,1.434221E-02,7.324105E-03,3.872120E-03
7,-90,30,10,19.22,10.01,18.69,3.35,20.01,1200,0.5,MEAN,5,6.290603E+00,1.033431E-01,1.060141E-01,1.109421E-01,1.309616E-01,1.712009E-01,2.060432E-01,2.407206E-01,2.063998E-01,1.819270E-01,1.534207E-01,1.363765E-01,1.126724E-01,9.322860E-02,6.028490E-02,4.755895E-02,3.165587E-02,2.428864E-02,1.734458E-02,1.240103E-02,9.137603E-03,4.697691E-03,2.448731E-03
7,-90,30,10,19.22,10.01,30.49,23.35,40.01,1200,0.5,MEAN,5,3.735987E+00,4.693697E-02,4.814878E-02,4.951398E-02,5.699943E-02,7.288602E-02,8.748072E-02,1.028500E-01,9.462272E-02,8.479969E-02,7.554353E-02,6.934980E-02,5.854490E-02,4.887240E-02,3.299801E-02,2.703995E-02,1.817487E-02,1.487058E-02,1.095953E-02,7.944229E-03,5.909587E-03,3.178993E-03,1.669532E-03
7,-90,30,10,19.22,10.01,47.53,43.35,60.01,1200,0.5,MEAN,5,2.379580E+00,2.676385E-02,2.746149E-02,2.787065E-02,3.124107E-02,3.876110E-02,4.670986E-02,5.574418E-02,5.377712E-02,4.979011E-02,4.570549E-02,4.343715E-02,3.737085E-02,3.174970E-02,2.190087E-02,1.787202E-02,1.187296E-02,9.595447E-03,7.019795E-03,5.081696E-03,3.865655E-03,2.202390E-03,1.171842E-03
7,-90,30,10,19.22,10.01,66.23,63.35,80.01,1200,0.5,MEAN,5,1.701406E+00,1.796549E-02,1.843857E-02,1.853961E-02,2.035030E-02,2.460845E-02,2.975671E-02,3.594574E-02,3.585705E-02,3.413128E-02,3.197073E-02,3.121949E-02,2.724527E-02,2.351878E-02,1.645370E-02,1.331409E-02,8.735852E-03,6.904429E-03,4.987624E-03,3.592145E-03,2.791262E-03,1.668205E-03,8.979047E-04
7,-90,30,10,19.22,10.01,85.5,83.35,100.01,1200,0.5,MEAN,5,1.315448E+00,1.317833E-02,1.352837E-02,1.349219E-02,1.454409E-02,1.718857E-02,2.082818E-02,2.542820E-02,2.607388E-02,2.541850E-02,2.417310E-02,2.411124E-02,2.129861E-02,1.865909E-02,1.325751E-02,1.067536E-02,6.928846E-03,5.358401E-03,3.823857E-03,2.739503E-03,2.166933E-03,1.345662E-03,7.311342E-04
7,-90,30,10,19.22,10.01,105.04,103.35,120.01,1200,0.5,MEAN,5,1.069299E+00,1.007768E-02,1.034721E-02,1.022085E-02,1.080679E-02,1.245862E-02,1.508983E-02,1.864134E-02,1.964810E-02,1.963185E-02,1.888931E-02,1.916597E-02,1.714923E-02,1.530637E-02,1.115590E-02,8.949145E-03,5.755532E-03,4.367364E-03,3.083677E-03,2.198765E-03,1.765295E-03,1.131265E-03,6.194390E-04
7,-90,30,10,19.22,10.01,10.03,0,0.01,1200,0.5,MEAN,5,9.854275E+00,1.421225E-01,1.459191E-01,1.555262E-01,1.878284E-01,2.456387E-01,2.870031E-01,3.225897E-01,2.771263E-01,2.267889E-01,1.915209E-01,1.688700E-01,1.412083E-01,1.139459E-01,7.486854E-02,6.197269E-02,4.325360E-02,3.691347E-02,2.747836E-02,1.905832E-02,1.434221E-02,7.324105E-03,3.872120E-03
7,-90,30,10,19.22,10.01,22.35,19.99,-19.99,1200,0.5,MEAN,5,4.928320E+00,6.024635E-02,6.179158E-02,6.406710E-02,7.502473E-02,9.747209E-02,1.156706E-01,1.338743E-01,1.217064E-01,1.053488E-01,9.336445E-02,8.443927E-02,7.099153E-02,5.821838E-02,3.939916E-02,3.301941E-02,2.266910E-02,1.948768E-02,1.469171E-02,1.062447E-02,7.836777E-03,4.083544E-03,2.131763E-03
7,-90,30,10,19.22,10.01,41.19,39.99,-39.99,1200,0.5,MEAN,5,2.728228E+00,3.069487E-02,3.149052E-02,3.207756E-02,3.627513E-02,4.548026E-02,5.459171E-02,6.476149E-02,6.187094E-02,5.644199E-02,5.152064E-02,4.851846E-02,4.160465E-02,3.506509E-02,2.412407E-02,1.988348E-02,1.332236E-02,1.098176E-02,8.114564E-03,5.885767E-03,4.440847E-03,2.481027E-03,1.314042E-03
7,-90,30,10,19.22,10.01,60.77,59.99,-59.99,1200,0.5,MEAN,5,1.852819E+00,1.967224E-02,2.018832E-02,2.034378E-02,2.245231E-02,2.733807E-02,3.298741E-02,3.972176E-02,3.932256E-02,3.713717E-02,3.462981E-02,3.360437E-02,2.925496E-02,2.515769E-02,1.755020E-02,1.429253E-02,9.417203E-03,7.510312E-03,5.451649E-03,3.932943E-03,3.038533E-03,1.793136E-03,9.621804E-04
