rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,30,20,6.89,20,82.33,79.99,-79.99,760,1,MEAN,5,9.419560E-01,2.044485E-02,2.103799E-02,2.153445E-02,2.426780E-02,3.131676E-02,4.170569E-02,4.454759E-02,4.072646E-02,3.755494E-02,3.263494E-02,2.935079E-02,2.134081E-02,1.682679E-02,1.124459E-02,7.798583E-03,3.785454E-03,2.232584E-03,1.220165E-03,7.101104E-04,5.356237E-04,2.012480E-04,1.129076E-04
6,0,30,20,6.89,20,101.82,99.99,-99.99,760,1,MEAN,5,7.101155E-01,1.329673E-02,1.368518E-02,1.395131E-02,1.544331E-02,1.903842E-02,2.530116E-02,2.746497E-02,2.593812E-02,2.461220E-02,2.178394E-02,1.994398E-02,1.499182E-02,1.206025E-02,8.291782E-03,5.850025E-03,2.933215E-03,1.746762E-03,9.559253E-04,5.542547E-04,4.246600E-04,1.638546E-04,9.191790E-05
6,0,30,20,6.89,20,20,0,0.01,1200,0.5,MEAN,5,4.131348E+00,1.224322E-01,1.261378E-01,1.370370E-01,1.761932E-01,2.366887E-01,2.762743E-01,2.750310E-01,2.117989E-01,1.708997E-01,1.385778E-01,1.161114E-01,7.900993E-02,5.744159E-02,3.390079E-02,2.276354E-02,1.059691E-02,6.594238E-03,3.725743E-03,2.180469E-03,1.644182E-03,6.030001E-04,3.668030E-04
6,0,30,20,6.89,20,27.32,14.02,20.01,1200,0.5,MEAN,5,2.908930E+00,8.260027E-02,8.510026E-02,9.154287E-02,1.158126E-01,1.543157E-01,1.827747E-01,1.849599E-01,1.457021E-01,1.203021E-01,9.859956E-02,8.384429E-02,5.756736E-02,4.225167E-02,2.507377E-02,1.677813E-02,7.796312E-03,4.801150E-03,2.712182E-03,1.601174E-03,1.213146E-03,4.533454E-04,2.735842E-04
6,0,30,20,6.89,20,41.28,34.02,40.01,1200,0.5,MEAN,5,1.798260E+00,4.789644E-02,4.935554E-02,5.243746E-02,6.474361E-02,8.460527E-02,1.019487E-01,1.053532E-01,8.596070E-02,7.326295E-02,6.109453E-02,5.327632E-02,3.715356E-02,2.771921E-02,1.665673E-02,1.107294E-02,5.125585E-03,3.086983E-03,1.732894E-03,1.025740E-03,7.911684E-04,3.072171E-04,1.844494E-04
6,0,30,20,6.89,20,58.81,54.02,60.01,1200,0.5,MEAN,5,1.181251E+00,2.967297E-02,3.058492E-02,3.216280E-02,3.883306E-02,4.968184E-02,6.068479E-02,6.381863E-02,5.380872E-02,4.715288E-02,3.997447E-02,3.572320E-02,2.529476E-02,1.917494E-02,1.167625E-02,7.711174E-03,3.555285E-03,2.091891E-03,1.164240E-03,6.872719E-04,5.417088E-04,2.188794E-04,1.311720E-04
6,0,30,20,6.89,20,77.52,74.02,80.01,1200,0.5,MEAN,5,8.487938E-01,2.034427E-02,2.097450E-02,2.188333E-02,2.595204E-02,3.260741E-02,4.023631E-02,4.288848E-02,3.713382E-02,3.326049E-02,2.857805E-02,2.605740E-02,1.868307E-02,1.434928E-02,8.836066E-03,5.803791E-03,2.666980E-03,1.538739E-03,8.497198E-04,4.996562E-04,4.014403E-04,1.677016E-04,1.004426E-04
6,0,30,20,6.89,20,96.74,94.02,100.01,1200,0.5,MEAN,5,6.355227E-01,1.332901E-02,1.374471E-02,1.427443E-02,1.662796E-02,2.003600E-02,2.471460E-02,2.676223E-02,2.391667E-02,2.202275E-02,1.925962E-02,1.788266E-02,1.321701E-02,1.034674E-02,6.539287E-03,4.355478E-03,2.057003E-03,1.193370E-03,6.590186E-04,3.860559E-04,3.152294E-04,1.353688E-04,8.106347E-05
6,0,30,20,6.89,20,116.2,114.02,120.01,1200,0.5,MEAN,5,4.960883E-01,9.021714E-03,9.304685E-03,9.632149E-03,1.104198E-02,1.273441E-02,1.565821E-02,1.720655E-02,1.584071E-02,1.497474E-02,1.331979E-02,1.256373E-02,9.587274E-03,7.646887E-03,4.966523E-03,3.366856E-03,1.642978E-03,9.643260E-04,5.336468E-04,3.115457E-04,2.579111E-04,1.133520E-04,6.787832E-05
6,0,30,20,6.89,20,20,0,0.01,1200,0.5,MEAN,5,4.131348E+00,1.224322E-01,1.261378E-01,1.370370E-01,1.761932E-01,2.366887E-01,2.762743E-01,2.750310E-01,2.117989E-01,1.708997E-01,1.385778E-01,1.161114E-01,7.900993E-02,5.744159E-02,3.390079E-02,2.276354E-02,1.059691E-02,6.594238E-03,3.725743E-03,2.180469E-03,1.644182E-03,6.030001E-04,3.668030E-04
6,0,30,20,6.89,20,28.26,19.99,-19.99,1200,0.5,MEAN,5,2.798086E+00,7.905772E-02,8.145121E-02,8.752632E-02,1.105219E-01,1.470771E-01,1.744609E-01,1.768556E-01,1.396939E-01,1.156366E-01,9.489953E-02,8.084837E-02,5.557397E-02,4.083793E-02,2.425527E-02,1.622280E-02,7.536271E-03,4.633934E-03,2.616944E-03,1.545794E-03,1.172404E-03,4.392892E-04,2.649409E-04
6,0,30,20,6.89,20,44.66,39.99,-39.99,1200,0.5,MEAN,5,1.638557E+00,4.308728E-02,4.440221E-02,4.706622E-02,5.782862E-02,7.523345E-02,9.093640E-02,9.434242E-02,7.752825E-02,6.648353E-02,5.563930E-02,4.877584E-02,3.412671E-02,2.554858E-02,1.539549E-02,1.022010E-02,4.726816E-03,2.832788E-03,1.587461E-03,9.393689E-04,7.277710E-04,2.849948E-04,1.710128E-04
6,0,30,20,6.89,20,63.15,59.99,-59.99,1200,0.5,MEAN,5,1.084953E+00,2.692836E-02,2.775760E-02,2.913011E-02,3.501026E-02,4.458714E-02,5.460629E-02,5.762680E-02,4.891871E-02,4.310970E-02,3.667218E-02,3.294032E-02,2.339873E-02,1.779681E-02,1.086780E-02,7.167333E-03,3.301756E-03,1.933091E-03,1.073770E-03,6.333017E-04,5.015668E-04,2.043791E-04,1.224572E-04
6,0,30,20,6.89,20,82.33,79.99,-79.99,1200,0.5,MEAN,5,7.870872E-01,1.842530E-02,1.899712E-02,1.979103E-02,2.336743E-02,2.913238E-02,3.598499E-02,3.849617E-02,3.357336E-02,3.025785E-02,2.609969E-02,2.390946E-02,1.723877E-02,1.329388E-02,8.225802E-03,5.410271E-03,2.494745E-03,1.437423E-03,7.930953E-04,4.659020E-04,3.759488E-04,1.582247E-04,9.476011E-05
6,0,30,20,6.89,20,101.82,99.99,-99.99,1200,0.5,MEAN,5,5.933640E-01,1.198328E-02,1.235759E-02,1.282182E-02,1.487034E-02,1.771047E-02,2.183064E-02,2.373408E-02,2.138241E-02,1.982994E-02,1.742163E-02,1.624657E-02,1.211015E-02,9.528115E-03,6.065720E-03,4.058459E-03,1.933090E-03,1.124632E-03,6.213419E-04,3.636453E-04,2.980645E-04,1.288253E-04,7.714404E-05
6,90,30,20,6.21,20,20,0,0.01,150,5,MEAN,5,1.048749E+01,2.420728E-01,2.481038E-01,2.605719E-01,2.962860E-01,4.585562E-01,6.402225E-01,6.384315E-01,5.087375E-01,4.254968E-01,3.527033E-01,2.822364E-01,1.874908E-01,1.430359E-01,1.042889E-01,8.124173E-02,4.925453E-02,3.673736E-02,1.895395E-02,1.030765E-02,6.361727E-03,1.969657E-03,8.331803E-04
6,90,30,20,6.21,20,27.33,14.61,20.01,150,5,MEAN,5,7.381265E+00,1.632399E-01,1.673068E-01,1.739818E-01,1.946519E-01,2.988135E-01,4.233392E-01,4.291414E-01,3.498151E-01,2.993939E-01,2.508486E-01,2.037235E-01,1.365555E-01,1.051727E-01,7.710667E-02,5.985838E-02,3.622404E-02,2.673761E-02,1.379235E-02,7.566294E-03,4.692218E-03,1.480317E-03,6.212214E-04
6,90,30,20,6.21,20,41.57,34.61,40.01,150,5,MEAN,5,4.527359E+00,9.381537E-02,9.617150E-02,9.875621E-02,1.077865E-01,1.622143E-01,2.338671E-01,2.421750E-01,2.045939E-01,1.808419E-01,1.542108E-01,1.284903E-01,8.750283E-02,6.852582E-02,5.088376E-02,3.923828E-02,2.365297E-02,1.706732E-02,8.747463E-03,4.811293E-03,3.038617E-03,9.968317E-04,4.161630E-04
6,90,30,20,6.21,20,59.21,54.61,60.01,150,5,MEAN,5,2.974462E+00,5.813023E-02,5.960582E-02,6.058320E-02,6.466106E-02,9.526750E-02,1.392234E-01,1.467122E-01,1.280821E-01,1.164023E-01,1.009109E-01,8.616653E-02,5.958132E-02,4.741012E-02,3.567519E-02,2.732988E-02,1.640909E-02,1.156702E-02,5.877454E-03,3.223760E-03,2.080710E-03,7.103065E-04,2.960096E-04
6,90,30,20,6.21,20,77.98,74.61,80.01,150,5,MEAN,5,2.139443E+00,3.989986E-02,4.092240E-02,4.126780E-02,4.326469E-02,6.260356E-02,9.242080E-02,9.870958E-02,8.848610E-02,8.219076E-02,7.221282E-02,6.291075E-02,4.404739E-02,3.550960E-02,2.702033E-02,2.058748E-02,1.231989E-02,8.516131E-03,4.293594E-03,2.345838E-03,1.543290E-03,5.446637E-04,2.268499E-04
6,90,30,20,6.21,20,97.23,94.61,100.01,150,5,MEAN,5,1.602417E+00,2.608084E-02,2.675463E-02,2.685857E-02,2.765720E-02,3.835145E-02,5.658117E-02,6.139781E-02,5.682136E-02,5.427125E-02,4.854019E-02,4.306195E-02,3.109659E-02,2.555740E-02,1.996912E-02,1.543707E-02,9.502697E-03,6.609642E-03,3.333201E-03,1.814249E-03,1.212976E-03,4.400155E-04,1.832343E-04
6,90,30,20,6.21,20,116.71,114.61,120.01,150,5,MEAN,5,1.251814E+00,1.766641E-02,1.812594E-02,1.813812E-02,1.838137E-02,2.439584E-02,3.587660E-02,3.950603E-02,3.766190E-02,3.692805E-02,3.359227E-02,3.027253E-02,2.257048E-02,1.889970E-02,1.517522E-02,1.194051E-02,7.595078E-03,5.344981E-03,2.701149E-03,1.465219E-03,9.931398E-04,3.686886E-04,1.535305E-04
6,90,30,20,6.21,20,20,0,0.01,150,5,MEAN,5,1.048749E+01,2.420728E-01,2.481038E-01,2.605719E-01,2.962860E-01,4.585562E-01,6.402225E-01,6.384315E-01,5.087375E-01,4.254968E-01,3.527033E-01,2.822364E-01,1.874908E-01,1.430359E-01,1.042889E-01,8.124173E-02,4.925453E-02,3.673736E-02,1.895395E-02,1.030765E-02,6.361727E-03,1.969657E-03,8.331803E-04
6,90,30,20,6.21,20,28.26,19.99,-19.99,150,5,MEAN,5,7.102983E+00,1.563128E-01,1.602086E-01,1.664288E-01,1.858533E-01,2.849445E-01,4.042859E-01,4.105361E-01,3.355426E-01,2.879057E-01,2.415349E-01,1.965212E-01,1.318772E-01,1.016910E-01,7.461638E-02,5.789823E-02,3.502865E-02,2.581626E-02,1.331316E-02,7.307372E-03,4.536306E-03,1.434907E-03,6.018042E-04
6,90,30,20,6.21,20,44.66,39.99,-39.99,150,5,MEAN,5,4.159503E+00,8.519213E-02,8.733589E-02,8.949506E-02,9.724446E-02,1.457559E-01,2.107309E-01,2.189977E-01,1.862216E-01,1.655271E-01,1.416112E-01,1.185613E-01,8.098277E-02,6.361878E-02,4.736109E-02,3.647493E-02,2.197028E-02,1.578184E-02,8.075883E-03,4.440641E-03,2.815917E-03,9.309154E-04,3.884497E-04
6,90,30,20,6.21,20,63.15,59.99,-59.99,150,5,MEAN,5,2.754169E+00,5.324272E-02,5.459717E-02,5.539006E-02,5.887316E-02,8.638229E-02,1.265415E-01,1.337695E-01,1.175019E-01,1.073322E-01,9.333674E-02,8.006929E-02,5.552525E-02,4.431603E-02,3.343257E-02,2.557979E-02,1.534659E-02,1.076950E-02,5.462586E-03,2.993782E-03,1.940680E-03,6.675900E-04,2.781573E-04
6,90,30,20,6.21,20,82.33,79.99,-79.99,150,5,MEAN,5,1.998033E+00,3.643049E-02,3.736594E-02,3.763208E-02,3.929460E-02,5.644053E-02,8.338958E-02,8.936143E-02,8.064265E-02,7.533433E-02,6.642800E-02,5.811763E-02,4.090765E-02,3.310324E-02,2.530500E-02,1.930894E-02,1.159559E-02,8.008074E-03,4.034709E-03,2.202440E-03,1.454634E-03,5.168298E-04,2.152443E-04
6,90,30,20,6.21,20,101.82,99.99,-99.99,150,5,MEAN,5,1.506264E+00,2.369332E-02,2.430648E-02,2.438032E-02,2.500592E-02,3.431193E-02,5.058909E-02,5.509408E-02,5.136019E-02,4.937150E-02,4.434093E-02,3.949116E-02,2.873743E-02,2.372606E-02,1.865995E-02,1.448440E-02,8.985017E-03,6.265474E-03,3.160949E-03,1.719046E-03,1.153282E-03,4.207989E-04,1.752300E-04
6,90,30,20,6.21,20,20,0,0.01,300,4,MEAN,5,7.975626E+00,1.891382E-01,1.941193E-01,2.052926E-01,2.411600E-01,3.565486E-01,4.762019E-01,4.742119E-01,3.799795E-01,3.160490E-01,2.603505E-01,2.108042E-01,1.419930E-01,1.071311E-01,7.425629E-02,5.591444E-02,3.224904E-02,2.373882E-02,1.283870E-02,7.105878E-03,4.683829E-03,1.553093E-03,7.257883E-04
6,90,30,20,6.21,20,27.33,14.61,20.01,300,4,MEAN,5,5.613373E+00,1.275439E-01,1.309028E-01,1.370723E-01,1.584356E-01,2.323412E-01,3.148826E-01,3.187561E-01,2.612793E-01,2.223827E-01,1.851657E-01,1.521624E-01,1.034180E-01,7.877227E-02,5.490189E-02,4.119740E-02,2.371743E-02,1.727721E-02,9.342420E-03,5.216047E-03,3.454651E-03,1.167244E-03,5.411497E-04
6,90,30,20,6.21,20,41.57,34.61,40.01,300,4,MEAN,5,3.443008E+00,7.330056E-02,7.524571E-02,7.780546E-02,8.773206E-02,1.261291E-01,1.739520E-01,1.798819E-01,1.528125E-01,1.343251E-01,1.138318E-01,9.597030E-02,6.626879E-02,5.132450E-02,3.623051E-02,2.700566E-02,1.548661E-02,1.102850E-02,5.925203E-03,3.316806E-03,2.237185E-03,7.860112E-04,3.625220E-04
6,90,30,20,6.21,20,59.21,54.61,60.01,300,4,MEAN,5,2.262047E+00,4.541877E-02,4.663630E-02,4.773071E-02,5.263043E-02,7.407487E-02,1.035553E-01,1.089744E-01,9.566540E-02,8.646088E-02,7.448809E-02,6.435836E-02,4.512291E-02,3.550925E-02,2.540163E-02,1.880973E-02,1.074373E-02,7.474337E-03,3.981167E-03,2.222394E-03,1.531925E-03,5.600834E-04,2.578557E-04
6,90,30,20,6.21,20,77.98,74.61,80.01,300,4,MEAN,5,1.627024E+00,3.117487E-02,3.201817E-02,3.251300E-02,3.521500E-02,4.867715E-02,6.874322E-02,7.331915E-02,6.609086E-02,6.104936E-02,5.330441E-02,4.698846E-02,3.335855E-02,2.659600E-02,1.923915E-02,1.416929E-02,8.066361E-03,5.502923E-03,2.908320E-03,1.617172E-03,1.136249E-03,4.294725E-04,1.976103E-04
6,90,30,20,6.21,20,97.23,94.61,100.01,300,4,MEAN,5,1.218621E+00,2.037769E-02,2.093314E-02,2.116063E-02,2.251139E-02,2.982002E-02,4.208546E-02,4.560485E-02,4.244026E-02,4.031141E-02,3.583029E-02,3.216326E-02,2.355048E-02,1.914199E-02,1.421851E-02,1.062453E-02,6.221822E-03,4.270995E-03,2.257785E-03,1.250706E-03,8.930550E-04,3.469564E-04,1.596165E-04
6,90,30,20,6.21,20,116.71,114.61,120.01,300,4,MEAN,5,9.519911E-01,1.380326E-02,1.418195E-02,1.429018E-02,1.496139E-02,1.896889E-02,2.668526E-02,2.934415E-02,2.812993E-02,2.742929E-02,2.479637E-02,2.261076E-02,1.709337E-02,1.415550E-02,1.080514E-02,8.218031E-03,4.972822E-03,3.453800E-03,1.829657E-03,1.010091E-03,7.312003E-04,2.907144E-04,1.337413E-04
6,90,30,20,6.21,20,20,0,0.01,300,4,MEAN,5,7.975626E+00,1.891382E-01,1.941193E-01,2.052926E-01,2.411600E-01,3.565486E-01,4.762019E-01,4.742119E-01,3.799795E-01,3.160490E-01,2.603505E-01,2.108042E-01,1.419930E-01,1.071311E-01,7.425629E-02,5.591444E-02,3.224904E-02,2.373882E-02,1.283870E-02,7.105878E-03,4.683829E-03,1.553093E-03,7.257883E-04
6,90,30,20,6.21,20,28.26,19.99,-19.99,300,4,MEAN,5,5.401743E+00,1.221316E-01,1.253491E-01,1.311216E-01,1.512740E-01,2.215575E-01,3.007106E-01,3.049365E-01,2.506190E-01,2.138496E-01,1.782908E-01,1.467830E-01,9.987496E-02,7.616455E-02,5.312874E-02,3.984833E-02,2.293475E-02,1.668186E-02,9.017838E-03,5.037551E-03,3.339861E-03,1.131438E-03,5.242352E-04
6,90,30,20,6.21,20,44.66,39.99,-39.99,300,4,MEAN,5,3.163258E+00,6.656299E-02,6.833263E-02,7.050903E-02,7.915146E-02,1.133319E-01,1.567431E-01,1.626664E-01,1.390902E-01,1.229496E-01,1.045313E-01,8.855422E-02,6.133094E-02,4.764922E-02,3.372229E-02,2.510379E-02,1.438488E-02,1.019785E-02,5.470300E-03,3.061286E-03,2.073222E-03,7.340357E-04,3.383808E-04
6,90,30,20,6.21,20,63.15,59.99,-59.99,300,4,MEAN,5,2.094516E+00,4.160002E-02,4.271747E-02,4.363928E-02,4.791941E-02,6.716621E-02,9.412247E-02,9.936084E-02,8.776298E-02,7.972382E-02,6.889719E-02,5.980430E-02,4.205111E-02,3.319184E-02,2.380483E-02,1.760523E-02,1.004807E-02,6.958998E-03,3.700151E-03,2.063851E-03,1.428828E-03,5.264010E-04,2.423045E-04
6,90,30,20,6.21,20,82.33,79.99,-79.99,300,4,MEAN,5,1.519483E+00,2.846416E-02,2.923556E-02,2.964858E-02,3.198357E-02,4.388511E-02,6.202574E-02,6.637557E-02,6.023254E-02,5.595657E-02,4.903431E-02,4.340845E-02,3.098072E-02,2.479368E-02,1.801780E-02,1.328934E-02,7.592130E-03,5.174628E-03,2.732961E-03,1.518316E-03,1.070976E-03,4.075252E-04,1.875006E-04
6,90,30,20,6.21,20,101.82,99.99,-99.99,300,4,MEAN,5,1.145498E+00,1.851225E-02,1.901768E-02,1.920813E-02,2.035340E-02,2.667910E-02,3.762851E-02,4.092259E-02,3.836127E-02,3.667199E-02,3.273057E-02,2.949621E-02,2.176381E-02,1.777035E-02,1.328635E-02,9.968856E-03,5.882875E-03,4.048602E-03,2.141109E-03,1.185075E-03,8.491049E-04,3.318039E-04,1.526439E-04
6,90,30,20,6.21,20,20,0,0.01,570,2.5,MEAN,5,6.189522E+00,1.505023E-01,1.546643E-01,1.646198E-01,1.993037E-01,2.824432E-01,3.620457E-01,3.600701E-01,2.900046E-01,2.399768E-01,1.965461E-01,1.608882E-01,1.097708E-01,8.197385E-02,5.421806E-02,3.956178E-02,2.178705E-02,1.584325E-02,8.950791E-03,5.035356E-03,3.527502E-03,1.246352E-03,6.387276E-04
6,90,30,20,6.21,20,27.33,14.61,20.01,570,2.5,MEAN,5,4.356285E+00,1.014900E-01,1.042966E-01,1.099153E-01,1.309371E-01,1.840512E-01,2.393982E-01,2.420322E-01,1.994113E-01,1.688557E-01,1.397869E-01,1.161321E-01,7.994956E-02,6.027443E-02,4.008649E-02,2.914886E-02,1.602320E-02,1.153079E-02,6.513282E-03,3.696187E-03,2.601779E-03,9.367095E-04,4.762370E-04
6,90,30,20,6.21,20,41.57,34.61,40.01,570,2.5,MEAN,5,2.671963E+00,5.832718E-02,5.995190E-02,6.239056E-02,7.250509E-02,9.991432E-02,1.322518E-01,1.365847E-01,1.166282E-01,1.019934E-01,8.593487E-02,7.324561E-02,5.123053E-02,3.927213E-02,2.645363E-02,1.910762E-02,1.046256E-02,7.360403E-03,4.130891E-03,2.350350E-03,1.684877E-03,6.307714E-04,3.190363E-04
6,90,30,20,6.21,20,59.21,54.61,60.01,570,2.5,MEAN,5,1.755472E+00,3.614091E-02,3.715740E-02,3.827425E-02,4.349577E-02,5.867908E-02,7.873080E-02,8.274451E-02,7.301291E-02,6.564994E-02,5.623319E-02,4.911902E-02,3.488325E-02,2.717073E-02,1.854694E-02,1.330866E-02,7.258328E-03,4.988361E-03,2.775562E-03,1.574829E-03,1.153729E-03,4.494651E-04,2.269251E-04
6,90,30,20,6.21,20,77.98,74.61,80.01,570,2.5,MEAN,5,1.262659E+00,2.480667E-02,2.551043E-02,2.607149E-02,2.910301E-02,3.856005E-02,5.226394E-02,5.567140E-02,5.044129E-02,4.635492E-02,4.024103E-02,3.586212E-02,2.578855E-02,2.035055E-02,1.404742E-02,1.002536E-02,5.449532E-03,3.672643E-03,2.027602E-03,1.145958E-03,8.557358E-04,3.446502E-04,1.739063E-04
6,90,30,20,6.21,20,97.23,94.61,100.01,570,2.5,MEAN,5,9.457167E-01,1.621506E-02,1.667845E-02,1.696826E-02,1.860426E-02,2.362220E-02,3.199664E-02,3.462786E-02,3.239088E-02,3.060855E-02,2.704931E-02,2.454736E-02,1.820621E-02,1.464694E-02,1.038161E-02,7.517294E-03,4.203385E-03,2.850455E-03,1.574067E-03,8.862734E-04,6.725806E-04,2.784314E-04,1.404700E-04
6,90,30,20,6.21,20,116.71,114.61,120.01,570,2.5,MEAN,5,7.387972E-01,1.098362E-02,1.129945E-02,1.145900E-02,1.236466E-02,1.502638E-02,2.028821E-02,2.228108E-02,2.146908E-02,2.082712E-02,1.871949E-02,1.725678E-02,1.321440E-02,1.083141E-02,7.889348E-03,5.814597E-03,3.359576E-03,2.305061E-03,1.275587E-03,7.157694E-04,5.506841E-04,2.332974E-04,1.176986E-04
6,90,30,20,6.21,20,20,0,0.01,570,2.5,MEAN,5,6.189522E+00,1.505023E-01,1.546643E-01,1.646198E-01,1.993037E-01,2.824432E-01,3.620457E-01,3.600701E-01,2.900046E-01,2.399768E-01,1.965461E-01,1.608882E-01,1.097708E-01,8.197385E-02,5.421806E-02,3.956178E-02,2.178705E-02,1.584325E-02,8.950791E-03,5.035356E-03,3.527502E-03,1.246352E-03,6.387276E-04
6,90,30,20,6.21,20,28.26,19.99,-19.99,570,2.5,MEAN,5,4.192048E+00,9.718332E-02,9.987168E-02,1.051436E-01,1.250186E-01,1.755088E-01,2.286236E-01,2.315390E-01,1.912752E-01,1.623765E-01,1.345968E-01,1.120264E-01,7.721051E-02,5.827907E-02,3.879183E-02,2.819434E-02,1.549443E-02,1.113345E-02,6.286992E-03,3.569702E-03,2.515328E-03,9.079752E-04,4.613515E-04
6,90,30,20,6.21,20,44.66,39.99,-39.99,570,2.5,MEAN,5,2.454861E+00,5.296592E-02,5.444392E-02,5.653970E-02,6.541376E-02,8.977691E-02,1.191683E-01,1.235129E-01,1.061552E-01,9.335592E-02,7.891368E-02,6.758557E-02,4.741322E-02,3.645991E-02,2.462225E-02,1.776197E-02,9.718245E-03,6.806030E-03,3.813745E-03,2.169284E-03,1.561392E-03,5.890612E-04,2.977909E-04
6,90,30,20,6.21,20,63.15,59.99,-59.99,570,2.5,MEAN,5,1.625459E+00,3.310223E-02,3.403508E-02,3.499341E-02,3.960241E-02,5.320633E-02,7.155921E-02,7.544491E-02,6.698169E-02,6.053448E-02,5.201246E-02,4.564331E-02,3.250853E-02,2.539751E-02,1.738104E-02,1.245643E-02,6.788347E-03,4.644425E-03,2.579645E-03,1.462483E-03,1.076084E-03,4.224351E-04,2.132393E-04
6,90,30,20,6.21,20,82.33,79.99,-79.99,570,2.5,MEAN,5,1.179202E+00,2.264968E-02,2.329338E-02,2.377457E-02,2.643243E-02,3.476399E-02,4.715678E-02,5.039912E-02,4.597015E-02,4.248795E-02,3.701741E-02,3.312981E-02,2.395032E-02,1.897146E-02,1.315565E-02,9.402754E-03,5.129147E-03,3.453539E-03,1.905346E-03,1.075907E-03,8.065772E-04,3.270376E-04,1.650093E-04
6,90,30,20,6.21,20,101.82,99.99,-99.99,570,2.5,MEAN,5,8.889687E-01,1.473069E-02,1.515231E-02,1.540259E-02,1.682082E-02,2.113410E-02,2.860811E-02,3.107261E-02,2.927775E-02,2.784513E-02,2.470925E-02,2.251184E-02,1.682498E-02,1.359740E-02,9.701001E-03,7.053378E-03,3.974396E-03,2.702031E-03,1.492723E-03,8.397659E-04,6.394808E-04,2.662715E-04,1.343338E-04
6,90,30,20,6.21,20,20,0,0.01,760,1,MEAN,5,5.524669E+00,1.358516E-01,1.396888E-01,1.491087E-01,1.829821E-01,2.544359E-01,3.201950E-01,3.182646E-01,2.569246E-01,2.121145E-01,1.732771E-01,1.425361E-01,9.781066E-02,7.270694E-02,4.708949E-02,3.387925E-02,1.827515E-02,1.321700E-02,7.614578E-03,4.315035E-03,3.106548E-03,1.129307E-03,6.031744E-04
6,90,30,20,6.21,20,27.33,14.61,20.01,760,1,MEAN,5,3.888351E+00,9.161049E-02,9.419804E-02,9.955875E-02,1.202143E-01,1.658006E-01,2.117249E-01,2.139314E-01,1.766650E-01,1.492509E-01,1.232376E-01,1.028852E-01,7.123865E-02,5.346058E-02,3.481593E-02,2.496201E-02,1.344038E-02,9.619389E-03,5.540951E-03,3.167437E-03,2.291296E-03,8.487424E-04,4.497284E-04
6,90,30,20,6.21,20,41.57,34.61,40.01,760,1,MEAN,5,2.384952E+00,5.264933E-02,5.414703E-02,5.651190E-02,6.656742E-02,9.000672E-02,1.169641E-01,1.207267E-01,1.033248E-01,9.015154E-02,7.576110E-02,6.489069E-02,4.564870E-02,3.483253E-02,2.297552E-02,1.636306E-02,8.776077E-03,6.140309E-03,3.514214E-03,2.014126E-03,1.483812E-03,5.715352E-04,3.012779E-04
6,90,30,20,6.21,20,59.21,54.61,60.01,760,1,MEAN,5,1.566906E+00,3.262277E-02,3.355962E-02,3.466791E-02,3.993377E-02,5.286041E-02,6.962991E-02,7.313756E-02,6.468453E-02,5.802774E-02,4.957578E-02,4.351615E-02,3.108254E-02,2.409916E-02,1.610840E-02,1.139705E-02,6.088342E-03,4.161468E-03,2.361214E-03,1.349546E-03,1.016049E-03,4.072555E-04,2.142938E-04
6,90,30,20,6.21,20,77.98,74.61,80.01,760,1,MEAN,5,1.127030E+00,2.239186E-02,2.304037E-02,2.361494E-02,2.671967E-02,3.473640E-02,4.622248E-02,4.920774E-02,4.468759E-02,4.097294E-02,3.547692E-02,3.177143E-02,2.297876E-02,1.804998E-02,1.220047E-02,8.585346E-03,4.571110E-03,3.063848E-03,1.724912E-03,9.820256E-04,7.536167E-04,3.122839E-04,1.642262E-04
6,90,30,20,6.21,20,97.23,94.61,100.01,760,1,MEAN,5,8.441318E-01,1.463661E-02,1.506355E-02,1.536945E-02,1.708070E-02,2.127980E-02,2.829798E-02,3.060744E-02,2.869614E-02,2.705478E-02,2.384696E-02,2.174731E-02,1.622255E-02,1.299115E-02,9.016643E-03,6.437534E-03,3.525832E-03,2.377951E-03,1.339083E-03,7.594896E-04,5.923183E-04,2.522837E-04,1.326511E-04
6,90,30,20,6.21,20,116.71,114.61,120.01,760,1,MEAN,5,6.594387E-01,9.914416E-03,1.020537E-02,1.037929E-02,1.135208E-02,1.353635E-02,1.794299E-02,1.969416E-02,1.902016E-02,1.840901E-02,1.650331E-02,1.528835E-02,1.177462E-02,9.606951E-03,6.852060E-03,4.979407E-03,2.818038E-03,1.922964E-03,1.085162E-03,6.133767E-04,4.849683E-04,2.113883E-04,1.111472E-04
6,90,30,20,6.21,20,20,0,0.01,760,1,MEAN,5,5.524669E+00,1.358516E-01,1.396888E-01,1.491087E-01,1.829821E-01,2.544359E-01,3.201950E-01,3.182646E-01,2.569246E-01,2.121145E-01,1.732771E-01,1.425361E-01,9.781066E-02,7.270694E-02,4.708949E-02,3.387925E-02,1.827515E-02,1.321700E-02,7.614578E-03,4.315035E-03,3.106548E-03,1.129307E-03,6.031744E-04
