rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,10,2.02,10,22.35,20,-20,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,41.2,40,-40,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,60.78,60,-60,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,80.56,80,-80,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,100.42,100,-100,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,10,0,0,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,22.35,20,20,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,41.2,40,40,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,60.78,60,60,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,80.56,80,80,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,100.42,100,100,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,10,0,0,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,22.35,20,-20,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,41.2,40,-40,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,60.78,60,-60,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,80.56,80,-80,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,100.42,100,-100,760,1,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,10,0,0,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,22.35,20,20,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,41.2,40,40,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,60.78,60,60,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,80.56,80,80,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,100.42,100,100,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,10,0,0,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,22.35,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,41.2,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,60.78,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,80.56,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,90,90,10,2.02,10,100.42,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,20,0,0,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,28.26,20,20,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,44.67,40,40,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,63.16,60,60,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,82.34,80,80,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,101.83,100,100,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,20,0,0,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,28.26,20,-20,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,44.67,40,-40,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,63.16,60,-60,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,82.34,80,-80,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,101.83,100,-100,150,5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,20,0,0,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,28.26,20,20,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,44.67,40,40,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,63.16,60,60,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,82.34,80,80,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,101.83,100,100,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,20,0,0,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,28.26,20,-20,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,44.67,40,-40,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,63.16,60,-60,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,82.34,80,-80,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,101.83,100,-100,300,4,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,20,0,0,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,28.26,20,20,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,44.67,40,40,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,63.16,60,60,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,82.34,80,80,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,101.83,100,100,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,20,0,0,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,28.26,20,-20,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,44.67,40,-40,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,63.16,60,-60,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,82.34,80,-80,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
5,-90,90,20,2.91,20,101.83,100,-100,570,2.5,INTER_EVENT_STDDEV,5,2.870000E-01,4.040000E-01,4.035000E-01,4.245000E-01,4.725000E-01,5.220000E-01,4.750000E-01,4.255000E-01,3.670000E-01,3.355000E-01,3.215000E-01,3.100000E-01,3.200000E-01,3.300000E-01,3.690000E-01,3.915000E-01,4.180000E-01,4.420000E-01,0.425,0.442,0.436,0.4895,0.4685
