rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,60,0,6.23,0,40,40,-40,150,5,MEAN,5,1.632885E+00,1.481976E-02,1.507811E-02,1.495938E-02,1.481976E-02,1.772289E-02,2.702964E-02,3.558267E-02,4.248374E-02,4.418855E-02,4.824742E-02,4.593315E-02,3.681187E-02,3.079525E-02,2.384773E-02,1.746299E-02,1.144137E-02,1.139083E-02,6.674610E-03,3.783560E-03,2.574148E-03,8.924591E-04,3.338627E-04
6,90,60,0,6.23,0,60,60,-60,150,5,MEAN,5,1.009098E+00,8.564712E-03,8.716621E-03,8.564712E-03,8.564712E-03,9.633981E-03,1.492373E-02,2.004416E-02,2.484731E-02,2.668027E-02,2.968521E-02,2.906390E-02,2.370160E-02,2.019248E-02,1.587569E-02,1.153823E-02,7.525344E-03,7.295184E-03,4.233059E-03,2.392311E-03,1.668303E-03,6.052739E-04,2.259437E-04
6,90,60,0,6.23,0,80,80,-80,150,5,MEAN,5,7.151142E-01,5.779624E-03,5.883602E-03,5.779624E-03,5.779624E-03,6.211490E-03,9.724327E-03,1.324534E-02,1.688029E-02,1.854357E-02,2.092324E-02,2.091997E-02,1.728476E-02,1.492813E-02,1.187491E-02,8.581577E-03,5.577537E-03,5.297162E-03,3.048594E-03,1.715760E-03,1.220756E-03,4.586091E-04,1.710983E-04
6,90,60,0,6.23,0,100,100,-100,150,5,MEAN,5,5.265980E-01,3.826449E-03,3.896088E-03,3.826449E-03,3.826449E-03,3.896084E-03,6.026997E-03,8.298536E-03,1.093961E-02,1.247989E-02,1.443893E-02,1.476728E-02,1.255229E-02,1.109110E-02,9.085653E-03,6.654975E-03,4.382915E-03,4.127698E-03,2.359548E-03,1.322824E-03,9.567302E-04,3.695760E-04,1.378622E-04
6,90,60,0,6.23,0,120,120,-120,150,5,MEAN,5,4.071163E-01,2.677941E-03,2.727149E-03,2.677941E-03,2.677941E-03,2.677941E-03,3.967591E-03,5.511287E-03,7.486230E-03,8.840347E-03,1.046740E-02,1.091890E-02,9.530997E-03,8.599631E-03,7.243128E-03,5.381580E-03,3.593141E-03,3.364941E-03,1.912621E-03,1.068586E-03,7.835325E-04,3.097460E-04,1.155445E-04
6,90,60,0,6.23,0,0,0,0,300,4,MEAN,5,1.729347E+01,2.339241E-01,2.388658E-01,2.609654E-01,2.894543E-01,3.348619E-01,4.616118E-01,4.821785E-01,4.882208E-01,4.103516E-01,3.821379E-01,3.402606E-01,2.891634E-01,2.466585E-01,2.278697E-01,1.681607E-01,1.021914E-01,7.343579E-02,3.611164E-02,1.942238E-02,1.304598E-02,4.996704E-03,3.012643E-03
6,90,60,0,6.23,0,17.72,16.89,20,300,4,MEAN,5,4.583432E+00,5.731178E-02,5.827748E-02,5.976587E-02,6.535766E-02,8.462542E-02,1.273871E-01,1.431000E-01,1.503657E-01,1.367033E-01,1.290733E-01,1.119103E-01,9.200101E-02,7.509851E-02,6.109432E-02,4.840839E-02,3.057325E-02,2.562091E-02,1.388474E-02,8.546950E-03,5.118223E-03,1.602184E-03,7.156977E-04
6,90,60,0,6.23,0,37.26,36.89,40,300,4,MEAN,5,1.972585E+00,2.210247E-02,2.247655E-02,2.251778E-02,2.366429E-02,2.994290E-02,4.660471E-02,5.441302E-02,6.051280E-02,5.813641E-02,5.639399E-02,5.078159E-02,4.274067E-02,3.575844E-02,2.955008E-02,2.326039E-02,1.462119E-02,1.191781E-02,6.441107E-03,4.032206E-03,2.454725E-03,8.081423E-04,3.549956E-04
6,90,60,0,6.23,0,57.12,56.89,60,300,4,MEAN,5,1.189234E+00,1.242312E-02,1.263717E-02,1.250364E-02,1.279350E-02,1.579061E-02,2.498849E-02,2.980054E-02,3.446537E-02,3.423845E-02,3.387044E-02,3.139980E-02,2.690998E-02,2.294428E-02,1.925889E-02,1.504207E-02,9.411029E-03,7.463203E-03,3.994015E-03,2.494190E-03,1.556988E-03,5.371858E-04,2.353537E-04
6,90,60,0,6.23,0,77.04,76.89,80,300,4,MEAN,5,8.314854E-01,8.256027E-03,8.400428E-03,8.256027E-03,8.269945E-03,1.001014E-02,1.601684E-02,1.938233E-02,2.306889E-02,2.346643E-02,2.355352E-02,2.231505E-02,1.938473E-02,1.676324E-02,1.424167E-02,1.105817E-02,6.893678E-03,5.352306E-03,2.840361E-03,1.766442E-03,1.125672E-03,4.026090E-04,1.762730E-04
6,90,60,0,6.23,0,96.99,96.89,100,300,4,MEAN,5,6.106051E-01,5.500485E-03,5.597869E-03,5.500485E-03,5.500485E-03,6.328690E-03,1.003890E-02,1.228474E-02,1.510681E-02,1.591934E-02,1.635504E-02,1.584342E-02,1.412499E-02,1.247817E-02,1.088728E-02,8.543996E-03,5.383808E-03,4.138058E-03,2.180816E-03,1.350948E-03,8.754960E-04,3.222361E-04,1.410584E-04
6,90,60,0,6.23,0,116.96,116.89,120,300,4,MEAN,5,4.693336E-01,3.824487E-03,3.892885E-03,3.824487E-03,3.824487E-03,4.192219E-03,6.562213E-03,8.103265E-03,1.027240E-02,1.120925E-02,1.178804E-02,1.165098E-02,1.066896E-02,9.626454E-03,8.637164E-03,6.874690E-03,4.391308E-03,3.355101E-03,1.757926E-03,1.085179E-03,7.132140E-04,2.687983E-04,1.176650E-04
6,90,60,0,6.23,0,0,0,0,300,4,MEAN,5,1.729347E+01,2.339241E-01,2.388658E-01,2.609654E-01,2.894543E-01,3.348619E-01,4.616118E-01,4.821785E-01,4.882208E-01,4.103516E-01,3.821379E-01,3.402606E-01,2.891634E-01,2.466585E-01,2.278697E-01,1.681607E-01,1.021914E-01,7.343579E-02,3.611164E-02,1.942238E-02,1.304598E-02,4.996704E-03,3.012643E-03
6,90,60,0,6.23,0,20,20,-20,300,4,MEAN,5,4.017073E+00,4.926386E-02,5.009117E-02,5.115997E-02,5.563823E-02,7.197364E-02,1.089606E-01,1.231824E-01,1.304801E-01,1.196293E-01,1.133515E-01,9.873036E-02,8.141914E-02,6.666794E-02,5.429828E-02,4.309544E-02,2.721433E-02,2.277887E-02,1.236582E-02,7.653277E-03,4.579343E-03,1.438991E-03,6.398701E-04
6,90,60,0,6.23,0,40,40,-40,300,4,MEAN,5,1.814668E+00,2.010348E-02,2.044458E-02,2.043916E-02,2.138710E-02,2.695968E-02,4.208126E-02,4.930700E-02,5.518063E-02,5.330661E-02,5.187101E-02,4.692417E-02,3.960697E-02,3.323611E-02,2.753151E-02,2.164505E-02,1.359594E-02,1.103537E-02,5.955938E-03,3.728464E-03,2.278132E-03,7.554579E-04,3.316420E-04
6,90,60,0,6.23,0,60,60,-60,300,4,MEAN,5,1.121437E+00,1.161831E-02,1.181897E-02,1.167758E-02,1.191056E-02,1.465500E-02,2.323411E-02,2.777525E-02,3.227329E-02,3.218560E-02,3.191470E-02,2.969096E-02,2.550125E-02,2.179296E-02,1.832802E-02,1.430143E-02,8.942470E-03,7.067530E-03,3.777274E-03,2.357475E-03,1.476456E-03,5.123584E-04,2.244408E-04
6,90,60,0,6.23,0,80,80,-80,300,4,MEAN,5,7.947253E-01,7.840245E-03,7.977644E-03,7.840245E-03,7.840245E-03,9.448785E-03,1.513938E-02,1.835410E-02,2.192521E-02,2.236993E-02,2.249466E-02,2.137132E-02,1.859718E-02,1.611135E-02,1.370924E-02,1.063671E-02,6.627863E-03,5.131858E-03,2.720344E-03,1.690775E-03,1.080375E-03,3.882081E-04,1.699602E-04
6,90,60,0,6.23,0,100,100,-100,300,4,MEAN,5,5.852223E-01,5.190701E-03,5.282751E-03,5.190701E-03,5.190701E-03,5.926639E-03,9.383169E-03,1.149930E-02,1.420907E-02,1.505505E-02,1.552336E-02,1.508588E-02,1.350538E-02,1.197019E-02,1.048912E-02,8.248718E-03,5.208277E-03,3.998888E-03,2.105490E-03,1.303562E-03,8.467105E-04,3.128424E-04,1.369452E-04
6,90,60,0,6.23,0,120,120,-120,300,4,MEAN,5,4.524391E-01,3.632713E-03,3.697773E-03,3.632713E-03,3.632713E-03,3.954509E-03,6.176970E-03,7.637006E-03,9.723600E-03,1.066450E-02,1.125355E-02,1.115448E-02,1.025468E-02,9.281245E-03,8.361979E-03,6.670369E-03,4.269779E-03,3.259934E-03,1.706684E-03,1.053026E-03,6.934298E-04,2.621969E-04,1.147759E-04
6,90,60,0,6.23,0,0,0,0,570,2.5,MEAN,5,1.742718E+01,2.364905E-01,2.416415E-01,2.705161E-01,3.080485E-01,3.477861E-01,4.354219E-01,4.478692E-01,4.485602E-01,3.753267E-01,3.504196E-01,3.221941E-01,2.812917E-01,2.490448E-01,2.233805E-01,1.580103E-01,9.639350E-02,7.048026E-02,3.611164E-02,1.915447E-02,1.364200E-02,5.798981E-03,3.264795E-03
6,90,60,0,6.23,0,17.72,16.89,20,570,2.5,MEAN,5,4.618872E+00,5.794056E-02,5.895469E-02,6.195316E-02,6.955616E-02,8.789159E-02,1.201597E-01,1.329177E-01,1.381508E-01,1.250352E-01,1.183599E-01,1.059684E-01,8.949653E-02,7.582504E-02,5.989072E-02,4.548640E-02,2.883866E-02,2.458976E-02,1.388474E-02,8.429056E-03,5.352054E-03,1.859433E-03,7.756002E-04
6,90,60,0,6.23,0,37.26,36.89,40,570,2.5,MEAN,5,1.987837E+00,2.234496E-02,2.273773E-02,2.334188E-02,2.518445E-02,3.109856E-02,4.396056E-02,5.054127E-02,5.559705E-02,5.317426E-02,5.171316E-02,4.808529E-02,4.157717E-02,3.610438E-02,2.896792E-02,2.185636E-02,1.379164E-02,1.143816E-02,6.441107E-03,3.976587E-03,2.566871E-03,9.378986E-04,3.847080E-04
6,90,60,0,6.23,0,57.12,56.89,60,570,2.5,MEAN,5,1.198429E+00,1.255941E-02,1.278402E-02,1.296124E-02,1.361534E-02,1.640005E-02,2.357075E-02,2.768009E-02,3.166558E-02,3.131608E-02,3.105911E-02,2.973259E-02,2.617743E-02,2.316625E-02,1.887948E-02,1.413412E-02,8.877088E-03,7.162836E-03,3.994015E-03,2.459786E-03,1.628120E-03,6.234370E-04,2.550524E-04
6,90,60,0,6.23,0,77.04,76.89,80,570,2.5,MEAN,5,8.379145E-01,8.346606E-03,8.498044E-03,8.542529E-03,8.801197E-03,1.039648E-02,1.510811E-02,1.800318E-02,2.119490E-02,2.146349E-02,2.159853E-02,2.113021E-02,1.885704E-02,1.692541E-02,1.396110E-02,1.039068E-02,6.502561E-03,5.136895E-03,2.840361E-03,1.742077E-03,1.177099E-03,4.672524E-04,1.910267E-04
6,90,60,0,6.23,0,96.99,96.89,100,570,2.5,MEAN,5,6.153262E-01,5.560832E-03,5.662918E-03,5.665153E-03,5.749005E-03,6.572949E-03,9.469333E-03,1.141062E-02,1.387961E-02,1.456057E-02,1.499754E-02,1.500220E-02,1.374047E-02,1.259888E-02,1.067279E-02,8.028269E-03,5.078354E-03,3.971516E-03,2.180816E-03,1.332313E-03,9.154938E-04,3.739747E-04,1.528647E-04
6,90,60,0,6.23,0,116.96,116.89,120,570,2.5,MEAN,5,4.729625E-01,3.866446E-03,3.938122E-03,3.926748E-03,3.935810E-03,4.354020E-03,6.189901E-03,7.526679E-03,9.437921E-03,1.025250E-02,1.080960E-02,1.103236E-02,1.037852E-02,9.719583E-03,8.467005E-03,6.459725E-03,4.142164E-03,3.220070E-03,1.757926E-03,1.070210E-03,7.457978E-04,3.119569E-04,1.275133E-04
6,90,60,0,6.23,0,0,0,0,570,2.5,MEAN,5,1.742718E+01,2.364905E-01,2.416415E-01,2.705161E-01,3.080485E-01,3.477861E-01,4.354219E-01,4.478692E-01,4.485602E-01,3.753267E-01,3.504196E-01,3.221941E-01,2.812917E-01,2.490448E-01,2.233805E-01,1.580103E-01,9.639350E-02,7.048026E-02,3.611164E-02,1.915447E-02,1.364200E-02,5.798981E-03,3.264795E-03
6,90,60,0,6.23,0,20,20,-20,570,2.5,MEAN,5,4.048133E+00,4.980435E-02,5.067325E-02,5.303231E-02,5.921237E-02,7.475150E-02,1.027787E-01,1.144174E-01,1.198805E-01,1.094185E-01,1.039430E-01,9.348818E-02,7.920272E-02,6.731291E-02,5.322856E-02,4.049415E-02,2.567031E-02,2.186211E-02,1.236582E-02,7.547710E-03,4.788554E-03,1.670037E-03,6.934260E-04
6,90,60,0,6.23,0,40,40,-40,570,2.5,MEAN,5,1.828699E+00,2.032404E-02,2.068216E-02,2.118719E-02,2.276098E-02,2.800020E-02,3.969376E-02,4.579857E-02,5.069804E-02,4.875670E-02,4.756560E-02,4.443269E-02,3.852878E-02,3.355764E-02,2.698912E-02,2.033853E-02,1.282457E-02,1.059123E-02,5.955938E-03,3.677035E-03,2.382211E-03,8.767551E-04,3.593999E-04
6,90,60,0,6.23,0,60,60,-60,570,2.5,MEAN,5,1.130108E+00,1.174577E-02,1.195631E-02,1.210495E-02,1.267568E-02,1.522062E-02,2.191591E-02,2.579890E-02,2.965157E-02,2.943845E-02,2.926571E-02,2.811449E-02,2.480704E-02,2.200379E-02,1.796694E-02,1.343817E-02,8.435113E-03,6.783087E-03,3.777274E-03,2.324956E-03,1.543909E-03,5.946233E-04,2.432261E-04
6,90,60,0,6.23,0,80,80,-80,570,2.5,MEAN,5,8.008701E-01,7.926263E-03,8.070347E-03,8.103910E-03,8.328709E-03,9.813466E-03,1.428044E-02,1.704812E-02,2.014412E-02,2.046058E-02,2.062755E-02,2.023659E-02,1.809092E-02,1.626721E-02,1.343916E-02,9.994660E-03,6.251827E-03,4.925320E-03,2.720344E-03,1.667453E-03,1.129733E-03,4.505393E-04,1.841856E-04
6,90,60,0,6.23,0,100,100,-100,570,2.5,MEAN,5,5.897472E-01,5.247649E-03,5.344138E-03,5.343240E-03,5.411396E-03,6.155381E-03,8.850809E-03,1.068107E-02,1.305480E-02,1.377005E-02,1.423488E-02,1.428488E-02,1.313773E-02,1.208599E-02,1.028248E-02,7.750815E-03,4.912782E-03,3.837948E-03,2.105490E-03,1.285581E-03,8.853932E-04,3.630728E-04,1.484072E-04
6,90,60,0,6.23,0,120,120,-120,570,2.5,MEAN,5,4.559373E-01,3.672569E-03,3.740742E-03,3.728375E-03,3.730625E-03,4.107136E-03,5.826515E-03,7.093596E-03,8.933705E-03,9.754251E-03,1.031948E-02,1.056222E-02,9.975524E-03,9.371035E-03,8.197241E-03,6.267737E-03,4.027530E-03,3.128734E-03,1.706684E-03,1.038501E-03,7.251098E-04,3.042956E-04,1.243824E-04
6,90,60,0,6.23,0,0,0,0,760,1,MEAN,5,1.748745E+01,2.376499E-01,2.428960E-01,2.749095E-01,3.167657E-01,3.537395E-01,4.241709E-01,4.332946E-01,4.318460E-01,3.606143E-01,3.370712E-01,3.144110E-01,2.778335E-01,2.501218E-01,2.213972E-01,1.536620E-01,9.390276E-02,6.919448E-02,3.611164E-02,1.903560E-02,1.391790E-02,6.199209E-03,3.384559E-03
6,90,60,0,6.23,0,17.72,16.89,20,760,1,MEAN,5,4.634844E+00,5.822462E-02,5.926077E-02,6.295932E-02,7.152447E-02,8.939612E-02,1.170548E-01,1.285923E-01,1.330030E-01,1.201340E-01,1.138513E-01,1.034085E-01,8.839625E-02,7.615295E-02,5.935898E-02,4.423464E-02,2.809349E-02,2.414116E-02,1.388474E-02,8.376744E-03,5.460296E-03,1.987765E-03,8.040517E-04
6,90,60,0,6.23,0,37.26,36.89,40,760,1,MEAN,5,1.994711E+00,2.245451E-02,2.285578E-02,2.372097E-02,2.589712E-02,3.163091E-02,4.282465E-02,4.889655E-02,5.352539E-02,5.108989E-02,4.974327E-02,4.692372E-02,4.106601E-02,3.626051E-02,2.871073E-02,2.125489E-02,1.343528E-02,1.122949E-02,6.441107E-03,3.951908E-03,2.618785E-03,1.002629E-03,3.988204E-04
6,90,60,0,6.23,0,57.12,56.89,60,760,1,MEAN,5,1.202573E+00,1.262099E-02,1.285039E-02,1.317174E-02,1.400063E-02,1.668079E-02,2.296170E-02,2.677932E-02,3.048565E-02,3.008853E-02,2.987599E-02,2.901436E-02,2.585560E-02,2.326643E-02,1.871186E-02,1.374515E-02,8.647710E-03,7.032163E-03,3.994015E-03,2.444520E-03,1.661048E-03,6.664646E-04,2.644086E-04
6,90,60,0,6.23,0,77.04,76.89,80,760,1,MEAN,5,8.408121E-01,8.387526E-03,8.542163E-03,8.681265E-03,9.050254E-03,1.057445E-02,1.471773E-02,1.741732E-02,2.040513E-02,2.062215E-02,2.077578E-02,2.061978E-02,1.862521E-02,1.699861E-02,1.383715E-02,1.010474E-02,6.334539E-03,5.043182E-03,2.840361E-03,1.731265E-03,1.200905E-03,4.995007E-04,1.980342E-04
6,90,60,0,6.23,0,96.99,96.89,100,760,1,MEAN,5,6.174541E-01,5.588095E-03,5.692319E-03,5.757159E-03,5.911692E-03,6.685465E-03,9.224652E-03,1.103929E-02,1.336243E-02,1.398981E-02,1.442624E-02,1.463980E-02,1.357155E-02,1.265337E-02,1.057803E-02,7.807336E-03,4.947132E-03,3.899063E-03,2.180816E-03,1.324045E-03,9.340092E-04,3.997853E-04,1.584723E-04
6,90,60,0,6.23,0,116.96,116.89,120,760,1,MEAN,5,4.745980E-01,3.885402E-03,3.958568E-03,3.990521E-03,4.047186E-03,4.428552E-03,6.029958E-03,7.281744E-03,9.086244E-03,9.850611E-03,1.039784E-02,1.076586E-02,1.025093E-02,9.761616E-03,8.391831E-03,6.281957E-03,4.035133E-03,3.161326E-03,1.757926E-03,1.063568E-03,7.608811E-04,3.334872E-04,1.321909E-04
6,90,60,0,6.23,0,0,0,0,760,1,MEAN,5,1.748745E+01,2.376499E-01,2.428960E-01,2.749095E-01,3.167657E-01,3.537395E-01,4.241709E-01,4.332946E-01,4.318460E-01,3.606143E-01,3.370712E-01,3.144110E-01,2.778335E-01,2.501218E-01,2.213972E-01,1.536620E-01,9.390276E-02,6.919448E-02,3.611164E-02,1.903560E-02,1.391790E-02,6.199209E-03,3.384559E-03
6,90,60,0,6.23,0,20,20,-20,760,1,MEAN,5,4.062132E+00,5.004852E-02,5.093633E-02,5.389359E-02,6.088797E-02,7.603111E-02,1.001229E-01,1.106940E-01,1.154136E-01,1.051294E-01,9.998358E-02,9.122984E-02,7.822899E-02,6.760400E-02,5.275597E-02,3.937977E-02,2.500700E-02,2.146327E-02,1.236582E-02,7.500868E-03,4.885400E-03,1.785297E-03,7.188631E-04
6,90,60,0,6.23,0,40,40,-40,760,1,MEAN,5,1.835023E+00,2.042368E-02,2.078953E-02,2.153128E-02,2.340507E-02,2.847951E-02,3.866810E-02,4.430819E-02,4.880893E-02,4.684550E-02,4.575370E-02,4.335935E-02,3.805510E-02,3.370277E-02,2.674949E-02,1.977882E-02,1.249319E-02,1.039801E-02,5.955938E-03,3.654215E-03,2.430390E-03,9.372660E-04,3.725838E-04
6,90,60,0,6.23,0,60,60,-60,760,1,MEAN,5,1.134016E+00,1.180336E-02,1.201838E-02,1.230154E-02,1.303438E-02,1.548117E-02,2.134961E-02,2.495935E-02,2.854669E-02,2.828449E-02,2.815090E-02,2.743534E-02,2.450206E-02,2.209894E-02,1.780742E-02,1.306836E-02,8.217155E-03,6.659342E-03,3.777274E-03,2.310527E-03,1.575134E-03,6.356623E-04,2.521484E-04
6,90,60,0,6.23,0,80,80,-80,760,1,MEAN,5,8.036396E-01,7.965122E-03,8.112246E-03,8.235523E-03,8.564396E-03,9.981454E-03,1.391144E-02,1.649334E-02,1.939351E-02,1.965855E-02,1.984180E-02,1.974774E-02,1.786851E-02,1.633756E-02,1.331984E-02,9.719613E-03,6.090284E-03,4.835466E-03,2.720344E-03,1.657105E-03,1.152581E-03,4.816341E-04,1.909421E-04
6,90,60,0,6.23,0,100,100,-100,760,1,MEAN,5,5.917867E-01,5.273376E-03,5.371883E-03,5.430018E-03,5.564529E-03,6.260749E-03,8.622110E-03,1.033349E-02,1.256835E-02,1.323028E-02,1.369264E-02,1.393981E-02,1.297621E-02,1.213825E-02,1.019118E-02,7.537517E-03,4.785839E-03,3.767931E-03,2.105490E-03,1.277602E-03,9.032998E-04,3.881309E-04,1.538513E-04
6,90,60,0,6.23,0,120,120,-120,760,1,MEAN,5,4.575140E-01,3.690574E-03,3.760163E-03,3.788926E-03,3.836194E-03,4.177442E-03,5.675962E-03,6.862755E-03,8.600816E-03,9.371895E-03,9.926382E-03,1.030707E-02,9.852883E-03,9.411560E-03,8.124462E-03,6.095253E-03,3.923461E-03,3.071655E-03,1.706684E-03,1.032056E-03,7.397747E-04,3.252971E-04,1.289452E-04
6,90,60,0,6.23,0,0,0,0,1200,0.5,MEAN,5,1.453798E+01,2.665771E-01,2.724636E-01,3.158351E-01,3.821518E-01,4.612820E-01,4.861763E-01,4.522977E-01,4.253562E-01,3.454057E-01,3.078867E-01,2.851817E-01,2.486587E-01,2.085334E-01,1.726038E-01,1.113858E-01,6.266448E-02,4.667173E-02,2.611514E-02,1.389406E-02,1.133116E-02,5.680732E-03,3.091723E-03
6,90,60,0,6.23,0,17.72,16.89,20,1200,0.5,MEAN,5,3.853122E+00,6.531183E-02,6.647455E-02,7.233205E-02,8.628840E-02,1.165740E-01,1.341659E-01,1.342320E-01,1.310042E-01,1.150674E-01,1.039938E-01,9.379514E-02,7.911392E-02,6.349081E-02,4.627694E-02,3.206460E-02,1.874773E-02,1.628323E-02,1.004114E-02,6.114176E-03,4.445460E-03,1.821516E-03,7.344842E-04
6,90,60,0,6.23,0,37.26,36.89,40,1200,0.5,MEAN,5,1.658279E+00,2.518772E-02,2.563800E-02,2.725230E-02,3.124276E-02,4.124722E-02,4.908477E-02,5.104102E-02,5.272101E-02,4.893521E-02,4.543637E-02,4.256144E-02,3.675375E-02,3.023139E-02,2.238322E-02,1.540715E-02,8.965813E-03,7.574301E-03,4.658066E-03,2.884493E-03,2.132065E-03,9.187735E-04,3.643139E-04
6,90,60,0,6.23,0,57.12,56.89,60,1200,0.5,MEAN,5,9.997447E-01,1.415724E-02,1.441466E-02,1.513262E-02,1.689061E-02,2.175202E-02,2.631825E-02,2.795379E-02,3.002751E-02,2.881956E-02,2.728925E-02,2.631703E-02,2.314055E-02,1.939786E-02,1.458798E-02,9.963523E-03,5.770908E-03,4.743199E-03,2.888384E-03,1.784253E-03,1.352330E-03,6.107242E-04,2.415316E-04
6,90,60,0,6.23,0,77.04,76.89,80,1200,0.5,MEAN,5,6.989990E-01,9.408471E-03,9.581996E-03,9.973641E-03,1.091839E-02,1.378925E-02,1.686917E-02,1.818120E-02,2.009848E-02,1.975242E-02,1.897696E-02,1.870286E-02,1.666941E-02,1.417221E-02,1.078760E-02,7.324674E-03,4.227251E-03,3.401630E-03,2.054087E-03,1.263648E-03,9.777081E-04,4.577244E-04,1.809001E-04
6,90,60,0,6.23,0,96.99,96.89,100,1200,0.5,MEAN,5,5.133130E-01,6.268288E-03,6.385241E-03,6.614225E-03,7.131971E-03,8.717954E-03,1.057311E-02,1.152344E-02,1.316162E-02,1.339980E-02,1.317718E-02,1.327881E-02,1.214642E-02,1.054946E-02,8.246757E-03,5.659345E-03,3.301388E-03,2.629921E-03,1.577118E-03,9.664187E-04,7.604168E-04,3.663488E-04,1.447611E-04
6,90,60,0,6.23,0,116.96,116.89,120,1200,0.5,MEAN,5,3.945514E-01,4.358340E-03,4.440442E-03,4.584588E-03,4.882598E-03,5.774903E-03,6.911419E-03,7.601102E-03,8.949696E-03,9.435169E-03,9.497564E-03,9.765006E-03,9.174497E-03,8.138528E-03,6.542368E-03,4.553636E-03,2.692780E-03,2.132317E-03,1.271293E-03,7.762974E-04,6.194658E-04,3.055956E-04,1.207536E-04
6,90,60,0,6.23,0,0,0,0,1200,0.5,MEAN,5,1.453798E+01,2.665771E-01,2.724636E-01,3.158351E-01,3.821518E-01,4.612820E-01,4.861763E-01,4.522977E-01,4.253562E-01,3.454057E-01,3.078867E-01,2.851817E-01,2.486587E-01,2.085334E-01,1.726038E-01,1.113858E-01,6.266448E-02,4.667173E-02,2.611514E-02,1.389406E-02,1.133116E-02,5.680732E-03,3.091723E-03
6,90,60,0,6.23,0,20,20,-20,1200,0.5,MEAN,5,3.377004E+00,5.614052E-02,5.713678E-02,6.191670E-02,7.345633E-02,9.914578E-02,1.147590E-01,1.155487E-01,1.136791E-01,1.006956E-01,9.132674E-02,8.274864E-02,7.001432E-02,5.636332E-02,4.112916E-02,2.854543E-02,1.668802E-02,1.447699E-02,8.942690E-03,5.474876E-03,3.977413E-03,1.635982E-03,6.566662E-04
6,90,60,0,6.23,0,40,40,-40,1200,0.5,MEAN,5,1.525524E+00,2.290969E-02,2.332023E-02,2.473663E-02,2.823630E-02,3.713774E-02,4.432061E-02,4.625143E-02,4.807542E-02,4.486982E-02,4.179223E-02,3.932844E-02,3.405900E-02,2.809892E-02,2.085421E-02,1.433718E-02,8.337126E-03,7.013468E-03,4.307203E-03,2.667207E-03,1.978684E-03,8.588768E-04,3.403474E-04
6,90,60,0,6.23,0,60,60,-60,1200,0.5,MEAN,5,9.427506E-01,1.324009E-02,1.348137E-02,1.413287E-02,1.572491E-02,2.018769E-02,2.447051E-02,2.605400E-02,2.811769E-02,2.709162E-02,2.571352E-02,2.488481E-02,2.192915E-02,1.842450E-02,1.388287E-02,9.472935E-03,5.483585E-03,4.491731E-03,2.731641E-03,1.686451E-03,1.282384E-03,5.824980E-04,2.303322E-04
6,90,60,0,6.23,0,80,80,-80,1200,0.5,MEAN,5,6.680961E-01,8.934651E-03,9.099745E-03,9.461542E-03,1.033224E-02,1.301598E-02,1.594502E-02,1.721669E-02,1.910206E-02,1.882946E-02,1.812384E-02,1.791189E-02,1.599217E-02,1.362108E-02,1.038430E-02,7.045508E-03,4.064252E-03,3.261525E-03,1.967293E-03,1.209519E-03,9.383652E-04,4.413521E-04,1.744216E-04
6,90,60,0,6.23,0,100,100,-100,1200,0.5,MEAN,5,4.919747E-01,5.915261E-03,6.025800E-03,6.238382E-03,6.713147E-03,8.164117E-03,9.882493E-03,1.078669E-02,1.237947E-02,1.267230E-02,1.250710E-02,1.264389E-02,1.161361E-02,1.012000E-02,7.945164E-03,5.463760E-03,3.193752E-03,2.541472E-03,1.522644E-03,9.325204E-04,7.354150E-04,3.556692E-04,1.405399E-04
6,90,60,0,6.23,0,120,120,-120,1200,0.5,MEAN,5,3.803488E-01,4.139797E-03,4.217886E-03,4.352982E-03,4.628054E-03,5.447451E-03,6.505676E-03,7.163737E-03,8.471563E-03,8.976642E-03,9.066929E-03,9.348874E-03,8.818251E-03,7.846677E-03,6.333924E-03,4.418298E-03,2.618258E-03,2.071834E-03,1.234236E-03,7.532962E-04,6.022822E-04,2.980906E-04,1.177887E-04
6,-90,60,10,7.49,10,10,0,0,150,5,MEAN,5,6.499644E+00,7.817322E-02,7.986009E-02,7.972645E-02,8.118924E-02,9.817625E-02,1.446587E-01,1.898539E-01,1.977290E-01,1.845383E-01,1.880018E-01,1.679948E-01,1.261676E-01,1.005991E-01,7.357447E-02,5.747785E-02,3.728770E-02,3.645320E-02,2.144581E-02,1.148667E-02,7.922731E-03,2.939337E-03,1.216337E-03
6,-90,60,10,7.49,10,22.31,16.26,20,150,5,MEAN,5,2.877871E+00,3.176405E-02,3.242220E-02,3.176405E-02,3.176405E-02,3.811891E-02,5.862986E-02,8.019225E-02,8.704893E-02,8.560857E-02,8.898864E-02,8.073198E-02,6.098346E-02,4.898238E-02,3.569262E-02,2.792871E-02,1.815711E-02,1.792684E-02,1.078119E-02,6.066251E-03,4.080186E-03,1.502519E-03,5.931158E-04
