7.0,50.0,60.0,1200.0,MEAN,5.0,0.1106884640355062,0.1157307163169284,0.10663888643299982,0.10292439503152874,0.10854630346600805,0.11636750135851759,0.1510595392804498,0.1507198276708624,0.17439684628111762,0.17711347786570142,0.18839093655280278,0.18434229316682327,0.1725062879094067,0.1756721568693813,0.1585221890871082,0.14888432208996033,0.13179949555769171,0.12778954198054449,0.10529321811491937,0.08267532284260466,0.07593829964778873,0.06503471237066485,0.035740534614780065,0.02258901055318112,0.012751605294804007,0.008009984629829754,0.005642114605075828,0.10567852311936587
7.0,50.0,90.0,180.0,MEAN,5.0,0.07380907338407754,0.07434774686626379,0.07962986550125593,0.08299441928662454,0.07921484713165827,0.08589081971113838,0.10258377490306811,0.10556486837543753,0.10897754548547772,0.13691299212347705,0.15602834749971115,0.1609623883981499,0.17196719726243426,0.21467362257532904,0.20524498458601742,0.19854572129358372,0.18010077910974623,0.17003660692742695,0.14545620869169326,0.11628081561457952,0.09736874446909394,0.08967821758085694,0.05749922212202388,0.037109704611976435,0.017505830537628237,0.009707534974314463,0.005875878678182947,0.07202000529116546
7.0,50.0,90.0,250.0,MEAN,5.0,0.07380907338407754,0.07434774686626379,0.07962986550125593,0.08299441928662454,0.07921484713165827,0.08589081971113838,0.10258377490306811,0.10556486837543753,0.10897754548547772,0.13691299212347705,0.15602834749971115,0.1609623883981499,0.17196719726243426,0.21467362257532904,0.20524498458601742,0.19854572129358372,0.18010077910974623,0.17003660692742695,0.14545620869169326,0.11628081561457952,0.09736874446909394,0.08967821758085694,0.05749922212202388,0.037109704611976435,0.017505830537628237,0.009707534974314463,0.005875878678182947,0.07202000529116546
7.0,50.0,90.0,600.0,MEAN,5.0,0.06824104718629281,0.07162335831542926,0.06608088945463231,0.06402378115635222,0.06760709479164773,0.07275647718780308,0.09505157237995347,0.09532317420096673,0.11100382142911361,0.11388979945135554,0.12176155317590621,0.12021394090487293,0.11379493500439919,0.11767164014564353,0.10713678484664693,0.10152598010044656,0.08999040580509697,0.08792314437614256,0.07263012232660723,0.05710136826774673,0.052448308210056895,0.044917527184431164,0.024748001774633707,0.01568205600316057,0.008989194143010228,0.005807369289837628,0.004223223379211476,0.06498643105013892
7.0,50.0,90.0,900.0,MEAN,5.0,0.06824104718629281,0.07162335831542926,0.06608088945463231,0.06402378115635222,0.06760709479164773,0.07275647718780308,0.09505157237995347,0.09532317420096673,0.11100382142911361,0.11388979945135554,0.12176155317590621,0.12021394090487293,0.11379493500439919,0.11767164014564353,0.10713678484664693,0.10152598010044656,0.08999040580509697,0.08792314437614256,0.07263012232660723,0.05710136826774673,0.052448308210056895,0.044917527184431164,0.024748001774633707,0.01568205600316057,0.008989194143010228,0.005807369289837628,0.004223223379211476,0.06498643105013892
7.0,50.0,90.0,1200.0,MEAN,5.0,0.06824104718629281,0.07162335831542926,0.06608088945463231,0.06402378115635222,0.06760709479164773,0.07275647718780308,0.09505157237995347,0.09532317420096673,0.11100382142911361,0.11388979945135554,0.12176155317590621,0.12021394090487293,0.11379493500439919,0.11767164014564353,0.10713678484664693,0.10152598010044656,0.08999040580509697,0.08792314437614256,0.07263012232660723,0.05710136826774673,0.052448308210056895,0.044917527184431164,0.024748001774633707,0.01568205600316057,0.008989194143010228,0.005807369289837628,0.004223223379211476,0.06498643105013892
7.0,50.0,120.0,180.0,MEAN,5.0,0.05125508130025084,0.05184477098183094,0.05564397137375682,0.05787433839017336,0.05495171718812301,0.05859782908258135,0.06918883591782754,0.07134799046442465,0.07342464842751348,0.09253520614207084,0.10534485996657804,0.11015815871996656,0.11929446475978607,0.15079373219386724,0.14522608011516458,0.14225335557622468,0.13052539331194712,0.12465200852819501,0.10763699342010367,0.08722074328629001,0.0738769088960062,0.06932996831149693,0.04510528575593357,0.029692764391242715,0.01403624280577232,0.007897911048806838,0.004795496965651545,0.048473626126789536
7.0,50.0,120.0,250.0,MEAN,5.0,0.05125508130025084,0.05184477098183094,0.05564397137375682,0.05787433839017336,0.05495171718812301,0.05859782908258135,0.06918883591782754,0.07134799046442465,0.07342464842751348,0.09253520614207084,0.10534485996657804,0.11015815871996656,0.11929446475978607,0.15079373219386724,0.14522608011516458,0.14225335557622468,0.13052539331194712,0.12465200852819501,0.10763699342010367,0.08722074328629001,0.0738769088960062,0.06932996831149693,0.04510528575593357,0.029692764391242715,0.01403624280577232,0.007897911048806838,0.004795496965651545,0.048473626126789536
7.0,50.0,120.0,600.0,MEAN,5.0,0.046435331267068745,0.04888560634445442,0.04514850343299008,0.0438765284623204,0.04637931889103973,0.05006419247444638,0.06573862639023853,0.06619488452999206,0.07747643525876237,0.08013933891644912,0.08602718660622544,0.08553984308180604,0.08171596753740785,0.0855361389607743,0.07843402795829867,0.07485678554514204,0.06641884924652268,0.06528978947491533,0.05404321031019897,0.04253163048839116,0.0390658250792108,0.03345656551875614,0.018470895973180367,0.011728558858537963,0.006805433093319244,0.004495923785429217,0.0033536009017525016,0.04413103651083525
7.0,50.0,120.0,900.0,MEAN,5.0,0.046435331267068745,0.04888560634445442,0.04514850343299008,0.0438765284623204,0.04637931889103973,0.05006419247444638,0.06573862639023853,0.06619488452999206,0.07747643525876237,0.08013933891644912,0.08602718660622544,0.08553984308180604,0.08171596753740785,0.0855361389607743,0.07843402795829867,0.07485678554514204,0.06641884924652268,0.06528978947491533,0.05404321031019897,0.04253163048839116,0.0390658250792108,0.03345656551875614,0.018470895973180367,0.011728558858537963,0.006805433093319244,0.004495923785429217,0.0033536009017525016,0.04413103651083525
7.0,50.0,120.0,1200.0,MEAN,5.0,0.046435331267068745,0.04888560634445442,0.04514850343299008,0.0438765284623204,0.04637931889103973,0.05006419247444638,0.06573862639023853,0.06619488452999206,0.07747643525876237,0.08013933891644912,0.08602718660622544,0.08553984308180604,0.08171596753740785,0.0855361389607743,0.07843402795829867,0.07485678554514204,0.06641884924652268,0.06528978947491533,0.05404321031019897,0.04253163048839116,0.0390658250792108,0.03345656551875614,0.018470895973180367,0.011728558858537963,0.006805433093319244,0.004495923785429217,0.0033536009017525016,0.04413103651083525
7.0,50.0,150.0,180.0,MEAN,5.0,0.03790902633794546,0.038477579254628094,0.041368468040921626,0.04295253696843348,0.0406081030191108,0.04270951600380036,0.049953069917684646,0.05160080109662977,0.05296558408710095,0.06692396990428867,0.07612262906498558,0.08049753834175652,0.08815596968500383,0.11259159130046949,0.10909055923579099,0.10796831050559424,0.10001053720043936,0.09641997040694504,0.08390690388881515,0.06875771313409566,0.05879322992307452,0.056037203658538856,0.036899483515098946,0.024691916165533453,0.011692398082342046,0.006658936502046424,0.004053676570751386,0.034936800475387705
7.0,50.0,150.0,250.0,MEAN,5.0,0.03790902633794546,0.038477579254628094,0.041368468040921626,0.04295253696843348,0.0406081030191108,0.04270951600380036,0.049953069917684646,0.05160080109662977,0.05296558408710095,0.06692396990428867,0.07612262906498558,0.08049753834175652,0.08815596968500383,0.11259159130046949,0.10909055923579099,0.10796831050559424,0.10001053720043936,0.09641997040694504,0.08390690388881515,0.06875771313409566,0.05879322992307452,0.056037203658538856,0.036899483515098946,0.024691916165533453,0.011692398082342046,0.006658936502046424,0.004053676570751386,0.034936800475387705
7.0,50.0,150.0,600.0,MEAN,5.0,0.03372488492826845,0.035594458604610794,0.0329011615103842,0.03205528088369565,0.033912372991735364,0.036699528638596005,0.048393421040943296,0.04889405658987637,0.05746900800045769,0.05984690714980177,0.06446108609399737,0.06447565271735554,0.06206297596566474,0.06562557777560371,0.06053316974231428,0.05811462915965532,0.05160741778997739,0.05098764634518413,0.04227599202687593,0.03329899956350127,0.030585540157354655,0.026193920802293092,0.014485720036383437,0.00921377686233267,0.005400653349776043,0.0036347249157207737,0.0027690157943829887,0.031997335711560354
7.0,50.0,150.0,900.0,MEAN,5.0,0.03372488492826845,0.035594458604610794,0.0329011615103842,0.03205528088369565,0.033912372991735364,0.036699528638596005,0.048393421040943296,0.04889405658987637,0.05746900800045769,0.05984690714980177,0.06446108609399737,0.06447565271735554,0.06206297596566474,0.06562557777560371,0.06053316974231428,0.05811462915965532,0.05160741778997739,0.05098764634518413,0.04227599202687593,0.03329899956350127,0.030585540157354655,0.026193920802293092,0.014485720036383437,0.00921377686233267,0.005400653349776043,0.0036347249157207737,0.0027690157943829887,0.031997335711560354
7.0,50.0,150.0,1200.0,MEAN,5.0,0.03372488492826845,0.035594458604610794,0.0329011615103842,0.03205528088369565,0.033912372991735364,0.036699528638596005,0.048393421040943296,0.04889405658987637,0.05746900800045769,0.05984690714980177,0.06446108609399737,0.06447565271735554,0.06206297596566474,0.06562557777560371,0.06053316974231428,0.05811462915965532,0.05160741778997739,0.05098764634518413,0.04227599202687593,0.03329899956350127,0.030585540157354655,0.026193920802293092,0.014485720036383437,0.00921377686233267,0.005400653349776043,0.0036347249157207737,0.0027690157943829887,0.031997335711560354
7.0,50.0,200.0,180.0,MEAN,5.0,0.02516307394694013,0.025660366215632592,0.027652956448279458,0.028644676974264958,0.02692311180586681,0.02779079831979162,0.032088168705036085,0.03322432875331133,0.033983492036628704,0.043090493370693525,0.048955900039842085,0.052563527892931824,0.05844727657105748,0.07570431684472374,0.07395396004894189,0.07422884564272897,0.06964914427707534,0.06801906260341013,0.05981883435713015,0.04977053621471255,0.04310938620823577,0.04196373901592684,0.028088886883232165,0.019219007858795066,0.009122141587304608,0.005281015051232829,0.003226169597484412,0.02238972998070637
7.0,50.0,200.0,250.0,MEAN,5.0,0.02516307394694013,0.025660366215632592,0.027652956448279458,0.028644676974264958,0.02692311180586681,0.02779079831979162,0.032088168705036085,0.03322432875331133,0.033983492036628704,0.043090493370693525,0.048955900039842085,0.052563527892931824,0.05844727657105748,0.07570431684472374,0.07395396004894189,0.07422884564272897,0.06964914427707534,0.06801906260341013,0.05981883435713015,0.04977053621471255,0.04310938620823577,0.04196373901592684,0.028088886883232165,0.019219007858795066,0.009122141587304608,0.005281015051232829,0.003226169597484412,0.02238972998070637
7.0,50.0,200.0,600.0,MEAN,5.0,0.021802759159637208,0.023091007902815826,0.02136837848549302,0.020891010213258124,0.022126762483848973,0.024028114751879194,0.031867260535744464,0.03234549738620619,0.03823760293442055,0.040188091512814175,0.04348631888990616,0.043847985835462726,0.042646662552423616,0.0457218360996679,0.04251506153203599,0.041146579728366,0.03658139293593121,0.03639251824712492,0.030244097475814496,0.023849421364162897,0.021905986498850165,0.018760619315366416,0.010398876644859422,0.00662968036316127,0.003940024284600309,0.002719693237342457,0.0021324016374543254,0.020638404510037164
7.0,50.0,200.0,900.0,MEAN,5.0,0.021802759159637208,0.023091007902815826,0.02136837848549302,0.020891010213258124,0.022126762483848973,0.024028114751879194,0.031867260535744464,0.03234549738620619,0.03823760293442055,0.040188091512814175,0.04348631888990616,0.043847985835462726,0.042646662552423616,0.0457218360996679,0.04251506153203599,0.041146579728366,0.03658139293593121,0.03639251824712492,0.030244097475814496,0.023849421364162897,0.021905986498850165,0.018760619315366416,0.010398876644859422,0.00662968036316127,0.003940024284600309,0.002719693237342457,0.0021324016374543254,0.020638404510037164
7.0,50.0,200.0,1200.0,MEAN,5.0,0.021802759159637208,0.023091007902815826,0.02136837848549302,0.020891010213258124,0.022126762483848973,0.024028114751879194,0.031867260535744464,0.03234549738620619,0.03823760293442055,0.040188091512814175,0.04348631888990616,0.043847985835462726,0.042646662552423616,0.0457218360996679,0.04251506153203599,0.041146579728366,0.03658139293593121,0.03639251824712492,0.030244097475814496,0.023849421364162897,0.021905986498850165,0.018760619315366416,0.010398876644859422,0.00662968036316127,0.003940024284600309,0.002719693237342457,0.0021324016374543254,0.020638404510037164
7.0,100.0,0.0,180.0,MEAN,5.0,0.7203806316086203,0.7086058498658797,0.7499895763386578,0.7910169909857705,0.7777458479210992,0.9273405953177283,1.182329215386794,1.2023238965698888,1.2635010439363679,1.55936122229129,1.787657912545365,1.7071843360334986,1.6884053746540006,1.9627443647136364,1.8001377522601434,1.6216146538532583,1.3779564721615807,1.2186952460766918,0.9882695321222705,0.7313517676167224,0.5736811704817751,0.4748089594642705,0.280176892247856,0.16153122219366153,0.07529977239849006,0.038424979113532445,0.022847592226903718,0.8399831422669799
7.0,100.0,0.0,250.0,MEAN,5.0,0.7203806316086203,0.7086058498658797,0.7499895763386578,0.7910169909857705,0.7777458479210992,0.9273405953177283,1.182329215386794,1.2023238965698888,1.2635010439363679,1.55936122229129,1.787657912545365,1.7071843360334986,1.6884053746540006,1.9627443647136364,1.8001377522601434,1.6216146538532583,1.3779564721615807,1.2186952460766918,0.9882695321222705,0.7313517676167224,0.5736811704817751,0.4748089594642705,0.280176892247856,0.16153122219366153,0.07529977239849006,0.038424979113532445,0.022847592226903718,0.8399831422669799
7.0,100.0,0.0,600.0,MEAN,5.0,0.8392990449494002,0.8661396337753056,0.7946267357318217,0.7569911419956235,0.7948694648496291,0.8410801581482834,1.0683051918475777,1.0474921474239243,1.1859339964808997,1.1631612100923014,1.215854225580947,1.153996776568905,1.0383870146729586,1.0035912441397403,0.8784197624496409,0.8002378912067316,0.7053297342151088,0.6662290472517401,0.5441833521255648,0.4254309216446329,0.3907635276948288,0.3346558159248899,0.18231852536449902,0.11420133463592229,0.06118474571652026,0.034922171992804986,0.022061183934123194,0.8083151484382696
7.0,100.0,0.0,900.0,MEAN,5.0,0.8392990449494002,0.8661396337753056,0.7946267357318217,0.7569911419956235,0.7948694648496291,0.8410801581482834,1.0683051918475777,1.0474921474239243,1.1859339964808997,1.1631612100923014,1.215854225580947,1.153996776568905,1.0383870146729586,1.0035912441397403,0.8784197624496409,0.8002378912067316,0.7053297342151088,0.6662290472517401,0.5441833521255648,0.4254309216446329,0.3907635276948288,0.3346558159248899,0.18231852536449902,0.11420133463592229,0.06118474571652026,0.034922171992804986,0.022061183934123194,0.8083151484382696
7.0,100.0,0.0,1200.0,MEAN,5.0,0.8392990449494002,0.8661396337753056,0.7946267357318217,0.7569911419956235,0.7948694648496291,0.8410801581482834,1.0683051918475777,1.0474921474239243,1.1859339964808997,1.1631612100923014,1.215854225580947,1.153996776568905,1.0383870146729586,1.0035912441397403,0.8784197624496409,0.8002378912067316,0.7053297342151088,0.6662290472517401,0.5441833521255648,0.4254309216446329,0.3907635276948288,0.3346558159248899,0.18231852536449902,0.11420133463592229,0.06118474571652026,0.034922171992804986,0.022061183934123194,0.8083151484382696
7.0,100.0,10.0,180.0,MEAN,5.0,0.4852879762729394,0.47951583234530615,0.5086672796316594,0.5352837136521152,0.5233413208054264,0.612835252869802,0.7717043083180164,0.7865282750533031,0.8237547468954475,1.0200925855776546,1.1681190263722492,1.1320234434271772,1.136119596380084,1.338730650434007,1.2375605520249646,1.1300314239577705,0.972232922633697,0.870606500737594,0.7132040524364089,0.5355956392465354,0.4253762876602376,0.3592897276700726,0.21538152945156286,0.12686651608352165,0.059274057956557505,0.030728960777989107,0.018333499267048046,0.5470193848887349
