rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,-90,90,10,2.91,10,10,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42130043008,0.42206304920,0.42581567772,0.44393229321,0.47684571562,0.47469195793,0.48071994350,0.48042975026,0.48367575648,0.47517172843,0.47589346624,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,20,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42419475776,0.42494394037,0.42867672437,0.44702747860,0.48097959047,0.47969037482,0.48597509877,0.48501215404,0.48715692979,0.47691396495,0.47626971928,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,40,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42529355842,0.42603777413,0.42976507512,0.44821913787,0.48262271811,0.48168657194,0.48805143240,0.48677434311,0.48845803550,0.47755365878,0.47640588129,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,60,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42564607210,0.42638870914,0.43011447462,0.44860327441,0.48315818934,0.48233819267,0.48872673089,0.48734216476,0.48887322547,0.47775655163,0.47644885378,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,80,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42580398765,0.42654591977,0.43027103177,0.44877563913,0.48339936152,0.48263184856,0.48903067320,0.48759691489,0.48905887585,0.47784708473,0.47646799575,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,100,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42592211927,0.42666352499,0.43038816191,0.44890469337,0.48358029723,0.48285222842,0.48925861826,0.48778763916,0.48919761785,0.47791466692,0.47648227193,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42419475776,0.42494394037,0.42867672437,0.44702747860,0.48097959047,0.47969037482,0.48597509877,0.48501215404,0.48715692979,0.47691396495,0.47626971928,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42529355842,0.42603777413,0.42976507512,0.44821913787,0.48262271811,0.48168657194,0.48805143240,0.48677434311,0.48845803550,0.47755365878,0.47640588129,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42564607210,0.42638870914,0.43011447462,0.44860327441,0.48315818934,0.48233819267,0.48872673089,0.48734216476,0.48887322547,0.47775655163,0.47644885378,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42580398765,0.42654591977,0.43027103177,0.44877563913,0.48339936152,0.48263184856,0.48903067320,0.48759691489,0.48905887585,0.47784708473,0.47646799575,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42592211927,0.42666352499,0.43038816191,0.44890469337,0.48358029723,0.48285222842,0.48925861826,0.48778763916,0.48919761785,0.47791466692,0.47648227193,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,10,0,0,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42479718926,0.42554363997,0.42927328554,0.44736199610,0.48055440822,0.47902395406,0.48555823130,0.48582038296,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,20,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42559648930,0.42633934795,0.43006532299,0.44842429851,0.48255162288,0.48153840642,0.48801098501,0.48720088091,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,40,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42588854904,0.42663010427,0.43035487500,0.44881536743,0.48330324172,0.48248842509,0.48893054327,0.48770759142,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,60,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42598102761,0.42672217112,0.43044657552,0.44893951471,0.48354365743,0.48279271599,0.48922429653,0.48786828783,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,80,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42602226882,0.42676322888,0.43048747223,0.44899492772,0.48365124644,0.48292895399,0.48935569630,0.48793998964,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,100,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42605304552,0.42679386873,0.43051799283,0.44903629992,0.48373168629,0.48303083924,0.48945391506,0.48799351335,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42559648930,0.42633934795,0.43006532299,0.44842429851,0.48255162288,0.48153840642,0.48801098501,0.48720088091,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42588854904,0.42663010427,0.43035487500,0.44881536743,0.48330324172,0.48248842509,0.48893054327,0.48770759142,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42598102761,0.42672217112,0.43044657552,0.44893951471,0.48354365743,0.48279271599,0.48922429653,0.48786828783,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42602226882,0.42676322888,0.43048747223,0.44899492772,0.48365124644,0.48292895399,0.48935569630,0.48793998964,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42605304552,0.42679386873,0.43051799283,0.44903629992,0.48373168629,0.48303083924,0.48945391506,0.48799351335,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,10,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,22.35,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,41.2,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,60.78,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,80.56,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,-90,90,10,2.91,10,100.42,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,10,0,0,150,5,INTRA_EVENT_STDDEV,5,0.39667579556,0.39528939630,0.39621997477,0.40095040584,0.42163547776,0.45642158856,0.45038720563,0.45197942207,0.44603325922,0.43901905245,0.43196875568,0.43174089981,0.43180446988,0.43431882634,0.42999186565,0.43191357996,0.43508231005,0.43971341699,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,22.35,20,20,150,5,INTRA_EVENT_STDDEV,5,0.40725033637,0.40821166295,0.40904347546,0.41302128997,0.43182790061,0.46494595816,0.46089373642,0.46485323649,0.46151300439,0.46030307446,0.45225460665,0.45260180804,0.45113606084,0.45130638680,0.44120956970,0.43930020913,0.43817199314,0.44050410865,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,41.2,40,40,150,5,INTRA_EVENT_STDDEV,5,0.41217275620,0.41735203196,0.41813390326,0.42192800996,0.44040638522,0.47393488734,0.47146961768,0.47676140642,0.47461812834,0.47521676736,0.46563038539,0.46521658500,0.46166554704,0.46006906880,0.44669669169,0.44282836701,0.43955019951,0.44082758817,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,60.78,60,60,150,5,INTRA_EVENT_STDDEV,5,0.41386693513,0.42094649140,0.42171079086,0.42546642184,0.44393182064,0.47787520482,0.47611528841,0.48188647182,0.48005856035,0.48105909440,0.47076373464,0.46993206907,0.46547710529,0.46318627779,0.44861519120,0.44405223035,0.44001793795,0.44093418633,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,80.56,80,80,150,5,INTRA_EVENT_STDDEV,5,0.41464450458,0.42267246349,0.42342864709,0.42717085164,0.44564865011,0.47983626915,0.47843146672,0.48442447299,0.48271699874,0.48385881419,0.47320642278,0.47215653465,0.46725625726,0.46463291003,0.44950039832,0.44461542769,0.44023160321,0.44098239004,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,100.42,100,100,150,5,INTRA_EVENT_STDDEV,5,0.41523379534,0.42401235309,0.42476236712,0.42849616597,0.44699124723,0.48138767836,0.48026582117,0.48642732908,0.48479958289,0.48602955050,0.47509322457,0.47386695884,0.46861670310,0.46573571278,0.45017315705,0.44504285541,0.44039312757,0.44101863320,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,22.35,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.40725033637,0.40821166295,0.40904347546,0.41302128997,0.43182790061,0.46494595816,0.46089373642,0.46485323649,0.46151300439,0.46030307446,0.45225460665,0.45260180804,0.45113606084,0.45130638680,0.44120956970,0.43930020913,0.43817199314,0.44050410865,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,41.2,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.41217275620,0.41735203196,0.41813390326,0.42192800996,0.44040638522,0.47393488734,0.47146961768,0.47676140642,0.47461812834,0.47521676736,0.46563038539,0.46521658500,0.46166554704,0.46006906880,0.44669669169,0.44282836701,0.43955019951,0.44082758817,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,60.78,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.41386693513,0.42094649140,0.42171079086,0.42546642184,0.44393182064,0.47787520482,0.47611528841,0.48188647182,0.48005856035,0.48105909440,0.47076373464,0.46993206907,0.46547710529,0.46318627779,0.44861519120,0.44405223035,0.44001793795,0.44093418633,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,80.56,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.41464450458,0.42267246349,0.42342864709,0.42717085164,0.44564865011,0.47983626915,0.47843146672,0.48442447299,0.48271699874,0.48385881419,0.47320642278,0.47215653465,0.46725625726,0.46463291003,0.44950039832,0.44461542769,0.44023160321,0.44098239004,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,100.42,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.41523379534,0.42401235309,0.42476236712,0.42849616597,0.44699124723,0.48138767836,0.48026582117,0.48642732908,0.48479958289,0.48602955050,0.47509322457,0.47386695884,0.46861670310,0.46573571278,0.45017315705,0.44504285541,0.44039312757,0.44101863320,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,10,0,0,300,4,INTRA_EVENT_STDDEV,5,0.41160232011,0.40908076891,0.40990742312,0.41386088915,0.43245275605,0.46514996873,0.46105028306,0.46520001088,0.46262717739,0.46275758884,0.45560696205,0.45689909596,0.45648682551,0.45693741523,0.44577964316,0.44241732424,0.43939199938,0.44079118836,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,22.35,20,20,300,4,INTRA_EVENT_STDDEV,5,0.41433058158,0.41844273830,0.41921917574,0.42299999164,0.44137324212,0.47472434040,0.47234225830,0.47783784084,0.47620804707,0.47754795353,0.46825652888,0.46815899516,0.46482239161,0.46315345132,0.44902825158,0.44438794194,0.44014541562,0.44096298193,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,41.2,40,40,300,4,INTRA_EVENT_STDDEV,5,0.41536770579,0.42270814762,0.42346416546,0.42720612394,0.44563827715,0.47968413934,0.47822265911,0.48425109813,0.48274974952,0.48417749704,0.47374707834,0.47288374631,0.46817740829,0.46559890714,0.45027700327,0.44514005526,0.44042978480,0.44102683515,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,60.78,60,60,300,4,INTRA_EVENT_STDDEV,5,0.41570061285,0.42416421185,0.42491353356,0.42864648540,0.44711698252,0.48145063029,0.48032304187,0.48652227759,0.48502341394,0.48642676731,0.47558980609,0.47445175450,0.46927547532,0.46639313208,0.45067937934,0.44538181114,0.44052084109,0.44104717192,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,80.56,80,80,300,4,INTRA_EVENT_STDDEV,5,0.41584977469,0.42483055966,0.42557685966,0.42930634083,0.44779724911,0.48227083134,0.48129933210,0.48757485822,0.48607024434,0.48745385476,0.47642813201,0.47516237933,0.46977076903,0.46675042935,0.45085990579,0.44549018384,0.44056160517,0.44105625939,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,100.42,100,100,300,4,INTRA_EVENT_STDDEV,5,0.41596137002,0.42533476882,0.42607879961,0.42980591559,0.44831342817,0.48289627456,0.48204424752,0.48837672086,0.48686490472,0.48823009672,0.47706045560,0.47569728997,0.47014265039,0.46701831967,0.45099506238,0.44557128369,0.44059208897,0.44106304830,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,22.35,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.41433058158,0.41844273830,0.41921917574,0.42299999164,0.44137324212,0.47472434040,0.47234225830,0.47783784084,0.47620804707,0.47754795353,0.46825652888,0.46815899516,0.46482239161,0.46315345132,0.44902825158,0.44438794194,0.44014541562,0.44096298193,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,10,2.45,10,41.2,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.41536770579,0.42270814762,0.42346416546,0.42720612394,0.44563827715,0.47968413934,0.47822265911,0.48425109813,0.48274974952,0.48417749704,0.47374707834,0.47288374631,0.46817740829,0.46559890714,0.45027700327,0.44514005526,0.44042978480,0.44102683515,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
