rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,20,7.47,20,82.33,79.99,-79.99,150,5,MEAN,5,0.334765921,0.54967542,0.562531055,0.548389859,0.542432367,0.730684573,0.888280815,0.789840928,0.571422265,0.466771245,0.363798499,0.291709386,0.252464214,0.235364907,0.229219385,0.273725976,0.286652067,0.340108409,0.355670635,0.374192995,0.380470954,0.394367486,0.297210895
6,-90,30,20,7.47,20,101.82,99.99,-99.99,150,5,MEAN,5,0.329645287,0.52230849,0.534632491,0.521194843,0.517336072,0.668772276,0.814418643,0.732595112,0.542273836,0.450308414,0.352607873,0.283753764,0.247595302,0.231923129,0.226285409,0.271566247,0.285569827,0.341405409,0.35627316,0.374257727,0.389293943,0.412482684,0.309454141
6,-90,30,20,7.47,20,20,0,0.01,300,4,MEAN,5,0.399108599,0.707082303,0.721557368,0.718524052,0.746536455,0.957449608,1.090023458,1.001097301,0.705838791,0.566273154,0.466494375,0.378219907,0.325061885,0.297070135,0.289361821,0.333226797,0.355203317,0.429277437,0.468924572,0.486280512,0.461959019,0.446842515,0.349544326
6,-90,30,20,7.47,20,27.32,13.52,20.01,300,4,MEAN,5,0.397319248,0.650649909,0.664054305,0.656003877,0.670168896,0.84713628,0.971566456,0.897539838,0.642948209,0.526938082,0.438649206,0.361052788,0.317025706,0.294861309,0.290375103,0.337842219,0.359131812,0.435000951,0.476902384,0.495741391,0.475421162,0.466045328,0.364882609
6,-90,30,20,7.47,20,41.03,33.52,40.01,300,4,MEAN,5,0.397006951,0.593077337,0.605463283,0.591935238,0.590590768,0.730764148,0.850262062,0.793971828,0.585872551,0.493758622,0.413991008,0.347020851,0.312733325,0.297371693,0.295020329,0.346682444,0.365636416,0.44127608,0.483036669,0.50242824,0.495170966,0.500086075,0.390177221
6,-90,30,20,7.47,20,58.46,53.52,60.01,300,4,MEAN,5,0.39838039,0.554786584,0.566542127,0.548994178,0.536562792,0.652179374,0.771150385,0.728165097,0.5535821,0.477440118,0.400963488,0.340870045,0.313420013,0.30337858,0.301468456,0.356532872,0.372373672,0.446219569,0.486042608,0.504958585,0.513881696,0.536035984,0.415859921
6,-90,30,20,7.47,20,77.13,73.52,80.01,300,4,MEAN,5,0.400287792,0.530395172,0.541771385,0.521430856,0.501622959,0.601998167,0.722116943,0.688310724,0.536198598,0.470402988,0.394708327,0.338912174,0.316060486,0.309938906,0.307703765,0.365365647,0.378203284,0.449964922,0.487569546,0.505735762,0.529320365,0.567536785,0.437927021
6,-90,30,20,7.47,20,96.32,93.52,100.01,300,4,MEAN,5,0.40058683,0.513605271,0.524731961,0.504175084,0.479381916,0.565586879,0.683085589,0.659356794,0.525820863,0.468443387,0.393933199,0.339289345,0.31845638,0.313515233,0.310412959,0.369102954,0.380508227,0.452889932,0.488487976,0.505907588,0.542143271,0.594720722,0.456756968
6,-90,30,20,7.47,20,115.77,113.52,120.01,300,4,MEAN,5,0.400626056,0.501908739,0.512873131,0.493054311,0.464335501,0.539240538,0.654147733,0.639280088,0.520411997,0.46963289,0.395883918,0.3410943,0.321098423,0.316274661,0.312064157,0.371175976,0.381662029,0.455323397,0.489116157,0.505853785,0.553042073,0.61847429,0.473087221
6,-90,30,20,7.47,20,28.26,19.99,-19.99,300,4,MEAN,5,0.397206637,0.645201582,0.658506285,0.649957394,0.662713585,0.836260046,0.960055212,0.887597194,0.637199216,0.523454204,0.436123091,0.359545138,0.316419223,0.29485481,0.290627705,0.338461741,0.359615489,0.435563481,0.477569496,0.496511831,0.476978564,0.468525118,0.366782031
6,-90,30,20,7.47,20,44.66,39.99,-39.99,300,4,MEAN,5,0.397210312,0.583040606,0.595257407,0.580712478,0.57652218,0.710222156,0.829333034,0.776406599,0.576891972,0.488947985,0.410255994,0.345104235,0.312573809,0.298528476,0.296385617,0.348876718,0.367167594,0.442487323,0.483903332,0.503245865,0.499537412,0.508216346,0.396049372
6,-90,30,20,7.47,20,63.15,59.99,-59.99,300,4,MEAN,5,0.398846921,0.547572859,0.559214339,0.540861453,0.526272483,0.63733418,0.756515826,0.716185825,0.5481542,0.475051341,0.39892485,0.340108602,0.313994471,0.305060655,0.303111669,0.3589024,0.373952751,0.447268398,0.486522549,0.505255514,0.518115419,0.544528458,0.42184064
6,-90,30,20,7.47,20,82.33,79.99,-79.99,300,4,MEAN,5,0.400577373,0.525174654,0.536471815,0.515624645,0.494413604,0.591000736,0.710876092,0.679598821,0.532773672,0.46938495,0.393917878,0.33878403,0.316765123,0.311288672,0.308875645,0.367000643,0.379252759,0.450830853,0.487861599,0.50581934,0.533045968,0.575345528,0.44335347
6,-90,30,20,7.47,20,101.82,99.99,-99.99,300,4,MEAN,5,0.400599923,0.509875488,0.520949185,0.500622157,0.474561554,0.557271793,0.673976613,0.652914501,0.523895156,0.468551997,0.394306284,0.339701232,0.319184326,0.314339165,0.310935591,0.369781706,0.380897957,0.453622138,0.488688062,0.505906843,0.545407118,0.601773919,0.461616884
6,-90,30,20,7.47,20,20,0,0.01,570,2.5,MEAN,5,0.47929552,0.632497055,0.644245728,0.635918129,0.637132177,0.708044638,0.787866823,0.770197152,0.582934482,0.50264343,0.44757423,0.391108884,0.376906888,0.375114124,0.388078566,0.44930532,0.476536803,0.581442387,0.655404796,0.671946706,0.660133017,0.670119589,0.531980319
6,-90,30,20,7.47,20,27.32,13.52,20.01,570,2.5,MEAN,5,0.485810747,0.607044619,0.618399285,0.60626119,0.599472402,0.662346972,0.747320362,0.737751631,0.569144447,0.501025966,0.449785537,0.397899775,0.386202558,0.386932054,0.399018053,0.463800049,0.486374514,0.590818524,0.666555196,0.685019832,0.679370231,0.698917613,0.555324038
6,-90,30,20,7.47,20,41.03,33.52,40.01,570,2.5,MEAN,5,0.49365876,0.576785667,0.58773707,0.570898787,0.55348398,0.604418285,0.69659661,0.697587572,0.555407617,0.501903488,0.452448052,0.406295252,0.399136036,0.404584588,0.414719509,0.484005106,0.499567737,0.600884417,0.675128941,0.694259779,0.707592427,0.74996775,0.593820546
6,-90,30,20,7.47,20,58.46,53.52,60.01,570,2.5,MEAN,5,0.500191483,0.553190686,0.56386256,0.54325061,0.517207079,0.558354127,0.656785864,0.666394894,0.546912771,0.504965228,0.454964554,0.413460934,0.410977421,0.421480942,0.429376809,0.502605543,0.511364986,0.608517382,0.67933027,0.697756232,0.734329801,0.803881013,0.632907694
6,-90,30,20,7.47,20,77.13,73.52,80.01,570,2.5,MEAN,5,0.505227396,0.536239054,0.54672267,0.523367085,0.491149349,0.525455567,0.628577986,0.644464754,0.542005425,0.508506603,0.457155434,0.419085091,0.420569284,0.435503414,0.441376958,0.517763719,0.520799698,0.614117058,0.681464436,0.698830143,0.756391444,0.85112205,0.66649217
6,-90,30,20,7.47,20,96.32,93.52,100.01,570,2.5,MEAN,5,0.507590968,0.524750858,0.535122664,0.510454337,0.474990939,0.501032093,0.604614892,0.62822168,0.54084252,0.514819537,0.463369458,0.425672682,0.428448599,0.444284645,0.447632161,0.525114604,0.52505184,0.618479881,0.682748104,0.699067572,0.774715198,0.891889184,0.69514994
6,-90,30,20,7.47,20,115.77,113.52,120.01,570,2.5,MEAN,5,0.508929252,0.516336019,0.526635042,0.501190184,0.463679106,0.482359715,0.585395452,0.616112627,0.541403123,0.521710255,0.470369,0.431977821,0.435095134,0.450664783,0.45156035,0.529404268,0.527344402,0.622044231,0.683626097,0.698993227,0.790289435,0.927511872,0.720003364
6,-90,30,20,7.47,20,28.26,19.99,-19.99,570,2.5,MEAN,5,0.486486027,0.604393703,0.615710519,0.603167934,0.595485539,0.657386494,0.742947146,0.73427078,0.567819633,0.500974849,0.450007966,0.39861288,0.38724664,0.388313838,0.400268718,0.465428331,0.487456819,0.591733895,0.667487602,0.686084433,0.681595738,0.702636498,0.558214816
6,-90,30,20,7.47,20,44.66,39.99,-39.99,570,2.5,MEAN,5,0.495239629,0.570916031,0.581795537,0.564025887,0.544475713,0.592974272,0.68666529,0.689778527,0.553109456,0.502463484,0.453024907,0.408014904,0.401926522,0.408516031,0.41815448,0.488378144,0.502366518,0.602781255,0.676340256,0.695389581,0.713832019,0.762160533,0.60275752
6,-90,30,20,7.47,20,63.15,59.99,-59.99,570,2.5,MEAN,5,0.501597627,0.548348446,0.55896568,0.537571485,0.509755435,0.548920784,0.648682171,0.660080999,0.545411942,0.505862577,0.455554278,0.415023076,0.413621054,0.425319939,0.43267444,0.506774728,0.513974379,0.610100407,0.680001073,0.698166531,0.740379731,0.816616983,0.642009901
6,-90,30,20,7.47,20,82.33,79.99,-79.99,570,2.5,MEAN,5,0.506173178,0.532588772,0.543034347,0.519170139,0.48577002,0.518078866,0.621801799,0.639542943,0.541278246,0.509855371,0.458304665,0.420703171,0.422865834,0.438487416,0.443746296,0.520677603,0.52255904,0.615406844,0.681872632,0.698945631,0.761715278,0.862832645,0.674750818
6,-90,30,20,7.47,20,101.82,99.99,-99.99,570,2.5,MEAN,5,0.508034165,0.522124161,0.532472472,0.507550158,0.471425805,0.495252267,0.598717592,0.624440516,0.540890895,0.516774471,0.465353862,0.427517542,0.430443545,0.446263931,0.448896015,0.526522381,0.525821163,0.6195594,0.683027759,0.699066543,0.77937919,0.902466704,0.702546369
6,-90,30,20,7.47,20,20,0,0.01,760,1,MEAN,5,0.507520612,0.597532544,0.608281665,0.598648356,0.591969878,0.624884893,0.689518454,0.691170057,0.539461282,0.48227527,0.454093756,0.416597055,0.415189129,0.418136225,0.42896398,0.492758815,0.514804693,0.622435967,0.711610084,0.723378127,0.72093555,0.73499204,0.592908223
6,-90,30,20,7.47,20,27.32,13.52,20.01,760,1,MEAN,5,0.514419512,0.580633323,0.591153743,0.57804053,0.56478814,0.594521892,0.666568593,0.675435502,0.53758335,0.489881269,0.460783902,0.424710664,0.425428956,0.431309562,0.441055979,0.508655367,0.525432413,0.632473152,0.723716704,0.737451883,0.741944637,0.766577922,0.618925508
6,-90,30,20,7.47,20,41.03,33.52,40.01,760,1,MEAN,5,0.522729683,0.558166522,0.568437252,0.550892222,0.528371024,0.551374754,0.632747121,0.650990023,0.534828242,0.499462745,0.46770864,0.434506344,0.43967608,0.450986677,0.458411638,0.530814507,0.539685107,0.643248723,0.733025704,0.747399064,0.77276628,0.822570084,0.661831035
6,-90,30,20,7.47,20,58.46,53.52,60.01,760,1,MEAN,5,0.52964711,0.53897111,0.549052671,0.527874746,0.497537357,0.514216762,0.603015326,0.628892607,0.532583336,0.5076384,0.472751404,0.442656924,0.452720189,0.469820887,0.474613135,0.551213842,0.552429725,0.651419838,0.737587325,0.751163139,0.801966339,0.881702542,0.705394848
6,-90,30,20,7.47,20,77.13,73.52,80.01,760,1,MEAN,5,0.534979581,0.524379146,0.53432338,0.510478942,0.474442324,0.486438305,0.580511398,0.611931226,0.531026092,0.514012439,0.476356833,0.448944624,0.463286292,0.485451606,0.487877542,0.567838004,0.562622084,0.657414309,0.739904511,0.752319247,0.826060003,0.933516856,0.742825767
6,-90,30,20,7.47,20,96.32,93.52,100.01,760,1,MEAN,5,0.537482342,0.514561136,0.524429715,0.499296449,0.460269782,0.465645397,0.560853551,0.599262438,0.532310442,0.522534679,0.483840557,0.456203657,0.471965906,0.495239962,0.494791751,0.575899813,0.56721569,0.662084725,0.741298261,0.75257485,0.846071493,0.978230545,0.774765722
6,-90,30,20,7.47,20,115.77,113.52,120.01,760,1,MEAN,5,0.538899435,0.507214219,0.517033727,0.491134994,0.450219538,0.449431835,0.544586965,0.58947237,0.534439841,0.5309362,0.491811962,0.463093482,0.479287526,0.502351843,0.499133789,0.580604341,0.569692354,0.665900373,0.742251548,0.752494814,0.863080219,1.017301769,0.802465618
6,-90,30,20,7.47,20,28.26,19.99,-19.99,760,1,MEAN,5,0.515134558,0.578766749,0.58926458,0.575775317,0.561763347,0.591009992,0.663855882,0.673515898,0.537358105,0.490690892,0.461426282,0.425553486,0.426579084,0.432849824,0.442438406,0.510441124,0.526601632,0.63345306,0.72472907,0.73859797,0.744375127,0.770656823,0.622147368
6,-90,30,20,7.47,20,44.66,39.99,-39.99,760,1,MEAN,5,0.524403648,0.553522064,0.563745655,0.545308871,0.520873068,0.54235397,0.625570984,0.645695858,0.534268035,0.501428728,0.468977794,0.436478791,0.442749995,0.455369021,0.462208495,0.535610473,0.542708642,0.645279294,0.734340898,0.748615342,0.779580578,0.835943217,0.671791565
6,-90,30,20,7.47,20,63.15,59.99,-59.99,760,1,MEAN,5,0.531136061,0.534866448,0.544909029,0.522972507,0.491006495,0.50634757,0.596663863,0.624123343,0.532131138,0.509413156,0.473777579,0.444411822,0.455632334,0.47410018,0.478258183,0.555786239,0.555248663,0.65311447,0.738315654,0.751604842,0.808573507,0.895671448,0.715539535
6,-90,30,20,7.47,20,82.33,79.99,-79.99,760,1,MEAN,5,0.53598106,0.521229408,0.531146504,0.506804893,0.469674828,0.480157226,0.574994653,0.608075428,0.531021642,0.515995298,0.477846135,0.450736454,0.465816101,0.488777844,0.490496498,0.571033697,0.564522708,0.658795029,0.740347712,0.752443575,0.831874197,0.946361122,0.752030282
6,-90,30,20,7.47,20,101.82,99.99,-99.99,760,1,MEAN,5,0.537951638,0.512288226,0.522141085,0.496757521,0.457121672,0.460660859,0.555911175,0.596245685,0.532879576,0.524980515,0.48612982,0.458224289,0.474163477,0.497446253,0.496188757,0.577443739,0.568046793,0.663240353,0.741601898,0.752573742,0.85116507,0.989832046,0.783009267
6,-90,30,20,7.47,20,20,0,0.01,1200,0.5,MEAN,5,0.586508154,0.60870872,0.619557575,0.612800466,0.600503224,0.570055642,0.589820851,0.638771311,0.53611703,0.515485758,0.514420231,0.49808868,0.503973521,0.511167351,0.502606266,0.57639524,0.585565018,0.695659478,0.810752663,0.822251439,0.843302845,0.94418816,0.771403048
6,-90,30,20,7.47,20,27.32,13.52,20.01,1200,0.5,MEAN,5,0.594480758,0.59417793,0.604844854,0.594465841,0.57686807,0.5502073,0.580201347,0.634327056,0.538695725,0.523615522,0.521999166,0.507789412,0.516403041,0.527271624,0.516774157,0.594989929,0.597653527,0.706877439,0.824545996,0.838248833,0.867877888,0.984764131,0.805252828
6,-90,30,20,7.47,20,41.03,33.52,40.01,1200,0.5,MEAN,5,0.604084277,0.573595901,0.584055034,0.569002013,0.543124209,0.517183322,0.559815095,0.620609597,0.540079649,0.533856798,0.529843856,0.51950125,0.533696782,0.5513267,0.537109344,0.620910162,0.613865265,0.718920651,0.83515194,0.849555623,0.903931013,1.056692987,0.861075049
6,-90,30,20,7.47,20,58.46,53.52,60.01,1200,0.5,MEAN,5,0.612078291,0.555210058,0.565502896,0.546583902,0.513307933,0.486087203,0.538558862,0.604753962,0.540198139,0.542595447,0.535556553,0.529246187,0.549530254,0.574351332,0.556092229,0.644771895,0.628361641,0.728053017,0.840349092,0.853834182,0.938087315,1.132655941,0.917753735
6,-90,30,20,7.47,20,77.13,73.52,80.01,1200,0.5,MEAN,5,0.618240677,0.540883214,0.551050314,0.529280374,0.490450532,0.461763132,0.521110467,0.591204169,0.539906443,0.549408415,0.539640965,0.53676384,0.562355822,0.59345973,0.5716338,0.664217692,0.639954948,0.734752679,0.842989111,0.855148311,0.966270494,1.199217834,0.966453219
6,-90,30,20,7.47,20,96.32,93.52,100.01,1200,0.5,MEAN,5,0.621132952,0.531273387,0.541373953,0.518204518,0.476504002,0.443416024,0.505389205,0.580995374,0.542178721,0.558517514,0.548118903,0.545442831,0.572891492,0.605425897,0.579735004,0.67364784,0.645179949,0.739972524,0.844577041,0.85543885,0.989678615,1.256658097,1.008008687
6,-90,30,20,7.47,20,115.77,113.52,120.01,1200,0.5,MEAN,5,0.622770594,0.524017452,0.534074928,0.51006374,0.466544927,0.428847143,0.491944382,0.572799402,0.544975396,0.567497582,0.557149311,0.553680392,0.581778773,0.6141201,0.58482246,0.679150872,0.647997033,0.744237046,0.845663142,0.855347874,1.009574301,1.306849915,1.044047628
6,-90,30,20,7.47,20,28.26,19.99,-19.99,1200,0.5,MEAN,5,0.595307091,0.592516398,0.603164988,0.592391705,0.574143265,0.547688804,0.578777065,0.633468671,0.538883725,0.524480897,0.522726885,0.508797101,0.517799114,0.529154579,0.518393912,0.597078785,0.598983455,0.707972624,0.825699406,0.839551571,0.870720915,0.990003983,0.809444627
6,-90,30,20,7.47,20,44.66,39.99,-39.99,1200,0.5,MEAN,5,0.606018768,0.569204406,0.579622864,0.563623231,0.535961319,0.509816431,0.554911274,0.617039651,0.54017642,0.535958164,0.531281618,0.521859533,0.537428025,0.556684071,0.541558026,0.626520152,0.617304387,0.721190099,0.836650368,0.850938145,0.911901929,1.073872429,0.874034193
6,-90,30,20,7.47,20,63.15,59.99,-59.99,1200,0.5,MEAN,5,0.613798973,0.551206256,0.561463816,0.541734728,0.506883386,0.479276478,0.533735273,0.601045619,0.540142382,0.544492415,0.536719056,0.531344364,0.553065135,0.579582726,0.56036304,0.650120369,0.631568044,0.729947007,0.841178893,0.854336258,0.945815945,1.150600728,0.930952476
6,-90,30,20,7.47,20,82.33,79.99,-79.99,1200,0.5,MEAN,5,0.61939802,0.537787634,0.547930169,0.525625,0.485732376,0.456219832,0.516734769,0.588081128,0.540183928,0.551527818,0.54132812,0.538906174,0.565426608,0.597526023,0.574702364,0.667955793,0.642116814,0.736295827,0.84349406,0.855289632,0.973071554,1.215717882,0.97842875
6,-90,30,20,7.47,20,101.82,99.99,-99.99,1200,0.5,MEAN,5,0.621675287,0.529036973,0.539123799,0.515679966,0.473394774,0.43896494,0.501345552,0.578504515,0.542965801,0.561131776,0.550712295,0.547858724,0.575558993,0.608123067,0.58137184,0.675453818,0.646125287,0.741264101,0.844922982,0.85543759,0.995636745,1.271561659,1.018733948
6,0,30,20,6.89,20,20,0,0.01,150,5,MEAN,5,0.41739238,1.039790446,1.059841378,1.119250908,1.272655953,1.960618738,2.226646038,1.86763716,1.276081659,0.996637499,0.761459694,0.574983174,0.425968177,0.357270463,0.335477946,0.32696588,0.292455279,0.290816697,0.288419291,0.303498833,0.276112491,0.208875549,0.167760103
6,0,30,20,6.89,20,27.32,14.02,20.01,150,5,MEAN,5,0.382384186,0.877338008,0.894370196,0.935081285,1.046195539,1.558825353,1.763653715,1.473243953,1.008324534,0.799677323,0.617143107,0.474307533,0.362161909,0.312170298,0.303289015,0.305058636,0.283082375,0.290972107,0.293326167,0.309403585,0.284158802,0.217851862,0.175121549
6,0,30,20,6.89,20,41.28,34.02,40.01,150,5,MEAN,5,0.351381447,0.723684459,0.737941535,0.761950986,0.827833163,1.182300407,1.33839813,1.118822944,0.780323858,0.635477506,0.495640613,0.390167132,0.309770747,0.27632418,0.277363504,0.28800572,0.275902776,0.291468628,0.297139646,0.313616893,0.296148716,0.234031452,0.187460398
6,0,30,20,6.89,20,58.81,54.02,60.01,150,5,MEAN,5,0.335464349,0.634506646,0.647200577,0.661406449,0.699567851,0.967996435,1.102351899,0.926272554,0.662637071,0.553111912,0.433894328,0.348096105,0.284659619,0.260574439,0.26615665,0.281799264,0.273743535,0.292489878,0.298971928,0.315172206,0.307341252,0.250872203,0.199807372
6,0,30,20,6.89,20,77.52,74.02,80.01,150,5,MEAN,5,0.327874143,0.583926089,0.595758961,0.604044014,0.626621996,0.848355799,0.973828781,0.823328096,0.602593786,0.512623394,0.403042488,0.327647686,0.273367981,0.254725303,0.26231514,0.280884874,0.274014438,0.293689716,0.299901523,0.315646035,0.316545732,0.265573561,0.210378294
6,0,30,20,6.89,20,96.74,94.02,100.01,150,5,MEAN,5,0.321195871,0.548479722,0.559711957,0.564885722,0.578702872,0.764113601,0.878315528,0.75025504,0.561844961,0.486397151,0.38440392,0.314305207,0.265197353,0.248996275,0.257543685,0.277711019,0.272576683,0.294633653,0.300461931,0.315748844,0.324190895,0.278257488,0.219397374
6,0,30,20,6.89,20,116.2,114.02,120.01,150,5,MEAN,5,0.316820138,0.525170264,0.536020048,0.539229522,0.547780963,0.708036251,0.814446375,0.703271699,0.537563381,0.472184664,0.374851383,0.307210717,0.260849543,0.245665036,0.254415124,0.275425615,0.271421108,0.295586245,0.300845649,0.315713418,0.330685599,0.289333639,0.227214478
6,0,30,20,6.89,20,28.26,19.99,-19.99,150,5,MEAN,5,0.379228264,0.862279753,0.879036361,0.918082937,1.02523579,1.521661749,1.721252714,1.437547539,0.984802768,0.782561193,0.604538304,0.465541567,0.356645945,0.308319585,0.300512074,0.303181621,0.282276566,0.290991947,0.293736484,0.309884434,0.28508966,0.219011035,0.176033157
6,0,30,20,6.89,20,44.66,39.99,-39.99,150,5,MEAN,5,0.347116421,0.700974152,0.714828996,0.736379326,0.795159494,1.127354072,1.277332779,1.068664428,0.749154316,0.613422666,0.479187699,0.378875667,0.302900887,0.271837609,0.274132373,0.286045893,0.275139087,0.29164389,0.297632208,0.3140873,0.298573063,0.237564612,0.190079708
6,0,30,20,6.89,20,63.15,59.99,-59.99,150,5,MEAN,5,0.333163137,0.62012371,0.632570409,0.645134107,0.678859776,0.933826187,1.065344722,0.896461199,0.644980957,0.541043167,0.424751924,0.34197132,0.281170838,0.258612418,0.264816686,0.281278246,0.273669498,0.292766926,0.299243198,0.315341567,0.309677121,0.254538628,0.202457954
6,0,30,20,6.89,20,82.33,79.99,-79.99,150,5,MEAN,5,0.326193602,0.573892568,0.585555282,0.592821291,0.612647044,0.824644409,0.947625666,0.802871158,0.590969029,0.504982368,0.397404936,0.323775424,0.271130573,0.253380541,0.261298707,0.280391558,0.273866438,0.293951474,0.300066801,0.315693464,0.318601096,0.268944,0.212782809
