rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,90,10,2.45,10,22.35,20,-20,150,5,MEAN,5,0.26178964958,0.33808191617,0.34177160271,0.34187027281,0.32330638516,0.33987955691,0.44239891944,0.41920211522,0.30751626752,0.26631778831,0.24109458130,0.22284693514,0.19713654847,0.16744925770,0.16080465353,0.17833583818,0.21617678727,0.30290976102,0.29822108945,0.24839633353,0.23155307494,0.20764686245,0.17127410797
5,0,90,10,2.45,10,41.2,40,-40,150,5,MEAN,5,0.25754900929,0.30135051899,0.30474531397,0.29987881187,0.27442297375,0.28334875311,0.37973406695,0.36374664158,0.27216839140,0.24223928682,0.22067858701,0.20821537444,0.18915729440,0.16465707357,0.16017758767,0.18068596551,0.22149355381,0.31512920133,0.31340999049,0.26035657725,0.25101140690,0.23402287616,0.18998567446
5,0,90,10,2.45,10,60.78,60,-60,150,5,MEAN,5,0.25829227444,0.28658847193,0.28991091639,0.28334123363,0.26078661344,0.25815506205,0.35460271680,0.34310638357,0.26199475772,0.23712702478,0.21552238965,0.20574443844,0.18976225214,0.16762105669,0.16315509084,0.18507381060,0.22671794508,0.32278650254,0.32086086266,0.26537222317,0.26513202483,0.25630034843,0.20499786214
5,0,90,10,2.45,10,80.56,80,-80,150,5,MEAN,5,0.25982498857,0.27835716808,0.28165670714,0.27550150883,0.25434635150,0.24322544797,0.34083096564,0.33247779163,0.25803414316,0.23621403698,0.21396422241,0.20587010096,0.19174354875,0.17105710635,0.16628843468,0.18913815896,0.23108765204,0.32841180552,0.32577690093,0.26838160006,0.27606217392,0.27464646205,0.21707146233
5,0,90,10,2.45,10,100.42,100,-100,150,5,MEAN,5,0.26133925794,0.27534037686,0.27866234764,0.27273967654,0.25294252282,0.23272499922,0.33596429731,0.33118434315,0.26044146806,0.23818518544,0.21505683559,0.20775869459,0.19230813404,0.17153216924,0.16875455837,0.19263873076,0.23472400928,0.33286276607,0.32947623696,0.27052791746,0.28499307162,0.29021422813,0.22716386682
5,0,90,10,2.45,10,10,0,0,300,4,MEAN,5,0.36413481968,0.48065280004,0.48486454390,0.49640758351,0.50118197877,0.51587876469,0.62522096755,0.52399593982,0.40332301652,0.35718172058,0.34182336646,0.30983199904,0.29408991980,0.28519273461,0.30801214621,0.32422473989,0.31994947234,0.33990343051,0.31390262071,0.29370436533,0.26952234712,0.23255995728,0.22622610038
5,0,90,10,2.45,10,22.35,20,20,300,4,MEAN,5,0.37341377995,0.43223222723,0.43592601363,0.43896163992,0.43569850678,0.45912644033,0.57134609101,0.48139981134,0.36370483581,0.33052280061,0.32611536951,0.30148713074,0.29053825151,0.28527891871,0.31499426825,0.33924434617,0.33599163153,0.36756198731,0.35149884755,0.32971271446,0.29232027234,0.24559097616,0.23898752539
5,0,90,10,2.45,10,41.2,40,40,300,4,MEAN,5,0.38144675324,0.40581495243,0.40942536490,0.40616234562,0.39212215165,0.41123054512,0.53163923729,0.45468212109,0.35075954212,0.32651968107,0.32274098461,0.30320981873,0.29772469251,0.29771362633,0.32902203942,0.35689016680,0.35111185518,0.38459571792,0.36940127431,0.34558832891,0.31688511519,0.27678678079,0.26509673141
5,0,90,10,2.45,10,60.78,60,60,300,4,MEAN,5,0.38716193943,0.39268696638,0.39630901022,0.38934918251,0.36851662970,0.38392548948,0.51032401693,0.44140917752,0.34748004312,0.32845643359,0.32334686806,0.30685749390,0.30506700465,0.30890599327,0.34025351049,0.36996643917,0.36165994923,0.39466404016,0.37818325880,0.35224592409,0.33471145103,0.30313510166,0.28604400493
5,0,90,10,2.45,10,80.56,80,80,300,4,MEAN,5,0.39153692129,0.38440405378,0.38804961293,0.38018240869,0.35297747653,0.36575666510,0.49669103329,0.43336248459,0.34668952648,0.33122055673,0.32469728940,0.31033933052,0.31117163580,0.31792141548,0.34912758544,0.38010806511,0.36966018940,0.40186883891,0.38397755655,0.35624046704,0.34851003333,0.32483367153,0.30289091696
5,0,90,10,2.45,10,100.42,100,100,300,4,MEAN,5,0.39504718790,0.38199761018,0.38570089135,0.37816152881,0.34992248223,0.35227270607,0.49324879739,0.43502941809,0.35261015435,0.33640017588,0.32855456113,0.31515517825,0.31381766921,0.32039146395,0.35570277091,0.38835066365,0.37609068437,0.40750941303,0.38833778590,0.35908941462,0.35978469442,0.34324619568,0.31697336529
5,0,90,10,2.45,10,22.35,20,-20,300,4,MEAN,5,0.37341377995,0.43223222723,0.43592601363,0.43896163992,0.43569850678,0.45912644033,0.57134609101,0.48139981134,0.36370483581,0.33052280061,0.32611536951,0.30148713074,0.29053825151,0.28527891871,0.31499426825,0.33924434617,0.33599163153,0.36756198731,0.35149884755,0.32971271446,0.29232027234,0.24559097616,0.23898752539
5,0,90,10,2.45,10,41.2,40,-40,300,4,MEAN,5,0.38144675324,0.40581495243,0.40942536490,0.40616234562,0.39212215165,0.41123054512,0.53163923729,0.45468212109,0.35075954212,0.32651968107,0.32274098461,0.30320981873,0.29772469251,0.29771362633,0.32902203942,0.35689016680,0.35111185518,0.38459571792,0.36940127431,0.34558832891,0.31688511519,0.27678678079,0.26509673141
5,0,90,10,2.45,10,60.78,60,-60,300,4,MEAN,5,0.38716193943,0.39268696638,0.39630901022,0.38934918251,0.36851662970,0.38392548948,0.51032401693,0.44140917752,0.34748004312,0.32845643359,0.32334686806,0.30685749390,0.30506700465,0.30890599327,0.34025351049,0.36996643917,0.36165994923,0.39466404016,0.37818325880,0.35224592409,0.33471145103,0.30313510166,0.28604400493
5,0,90,10,2.45,10,80.56,80,-80,300,4,MEAN,5,0.39153692129,0.38440405378,0.38804961293,0.38018240869,0.35297747653,0.36575666510,0.49669103329,0.43336248459,0.34668952648,0.33122055673,0.32469728940,0.31033933052,0.31117163580,0.31792141548,0.34912758544,0.38010806511,0.36966018940,0.40186883891,0.38397755655,0.35624046704,0.34851003333,0.32483367153,0.30289091696
5,0,90,10,2.45,10,100.42,100,-100,300,4,MEAN,5,0.39504718790,0.38199761018,0.38570089135,0.37816152881,0.34992248223,0.35227270607,0.49324879739,0.43502941809,0.35261015435,0.33640017588,0.32855456113,0.31515517825,0.31381766921,0.32039146395,0.35570277091,0.38835066365,0.37609068437,0.40750941303,0.38833778590,0.35908941462,0.35978469442,0.34324619568,0.31697336529
5,0,90,10,2.45,10,10,0,0,570,2.5,MEAN,5,0.52749647872,0.56865383596,0.57367420945,0.59436493540,0.59452552549,0.55059014938,0.59290352979,0.53652125129,0.47217092229,0.44906077889,0.44553583786,0.41988213053,0.43720412799,0.44333606116,0.49627403980,0.50417361093,0.51871852001,0.54652666219,0.49723136775,0.46410375299,0.45024810941,0.39673790982,0.35038764038
5,0,90,10,2.45,10,22.35,20,20,570,2.5,MEAN,5,0.55450469837,0.54456232478,0.54925198502,0.56068029500,0.55475778370,0.53419298044,0.59700406579,0.54588767152,0.47241407045,0.45941729005,0.46751844315,0.44703047201,0.46274970779,0.46778342100,0.52481257618,0.54075944393,0.55184734311,0.59324169481,0.55678494284,0.52100317956,0.48833297636,0.41896830258,0.37015302373
5,0,90,10,2.45,10,41.2,40,40,570,2.5,MEAN,5,0.57144370935,0.52349997863,0.52819194088,0.53153514893,0.51280459549,0.49464546658,0.57676217271,0.53621369058,0.47376334987,0.47100860311,0.47904153236,0.46445487006,0.48606987315,0.49757268312,0.55475766425,0.57391915553,0.57935030088,0.62157060236,0.58514293529,0.54608939930,0.52936955150,0.47218708741,0.41059196103
5,0,90,10,2.45,10,60.78,60,60,570,2.5,MEAN,5,0.58161066954,0.51040799141,0.51514955269,0.51350571633,0.48608413709,0.46678898538,0.56040194679,0.52718957811,0.47524538987,0.47942841717,0.48525209366,0.47489607322,0.50194981402,0.51938305608,0.57584538379,0.59659367180,0.59762039181,0.63811232800,0.59905386776,0.55660955246,0.55914917496,0.51713626039,0.44303589975
5,0,90,10,2.45,10,80.56,80,80,570,2.5,MEAN,5,0.58890071857,0.50132267810,0.50611015205,0.50093516895,0.46736604355,0.44683330245,0.54839358445,0.52050590000,0.47680924396,0.48600029776,0.48965878342,0.48247161580,0.51375832593,0.53595821796,0.59184043133,0.61369565959,0.61123099477,0.64988260958,0.60823221289,0.56292162199,0.58220027130,0.55415314565,0.46912904173
5,0,90,10,2.45,10,100.42,100,100,570,2.5,MEAN,5,0.59460362953,0.49916519426,0.50403732042,0.49419146524,0.45402264109,0.43157113656,0.54632694472,0.52423914528,0.48653491739,0.49511457381,0.49688940166,0.49126123613,0.51916909323,0.54095793654,0.60356832421,0.62745016433,0.62209596643,0.65907603567,0.61513894977,0.56742345248,0.60103505400,0.58556416943,0.49094047653
5,0,90,10,2.45,10,22.35,20,-20,570,2.5,MEAN,5,0.55450469837,0.54456232478,0.54925198502,0.56068029500,0.55475778370,0.53419298044,0.59700406579,0.54588767152,0.47241407045,0.45941729005,0.46751844315,0.44703047201,0.46274970779,0.46778342100,0.52481257618,0.54075944393,0.55184734311,0.59324169481,0.55678494284,0.52100317956,0.48833297636,0.41896830258,0.37015302373
5,0,90,10,2.45,10,41.2,40,-40,570,2.5,MEAN,5,0.57144370935,0.52349997863,0.52819194088,0.53153514893,0.51280459549,0.49464546658,0.57676217271,0.53621369058,0.47376334987,0.47100860311,0.47904153236,0.46445487006,0.48606987315,0.49757268312,0.55475766425,0.57391915553,0.57935030088,0.62157060236,0.58514293529,0.54608939930,0.52936955150,0.47218708741,0.41059196103
5,0,90,10,2.45,10,60.78,60,-60,570,2.5,MEAN,5,0.58161066954,0.51040799141,0.51514955269,0.51350571633,0.48608413709,0.46678898538,0.56040194679,0.52718957811,0.47524538987,0.47942841717,0.48525209366,0.47489607322,0.50194981402,0.51938305608,0.57584538379,0.59659367180,0.59762039181,0.63811232800,0.59905386776,0.55660955246,0.55914917496,0.51713626039,0.44303589975
5,0,90,10,2.45,10,80.56,80,-80,570,2.5,MEAN,5,0.58890071857,0.50132267810,0.50611015205,0.50093516895,0.46736604355,0.44683330245,0.54839358445,0.52050590000,0.47680924396,0.48600029776,0.48965878342,0.48247161580,0.51375832593,0.53595821796,0.59184043133,0.61369565959,0.61123099477,0.64988260958,0.60823221289,0.56292162199,0.58220027130,0.55415314565,0.46912904173
5,0,90,10,2.45,10,100.42,100,-100,570,2.5,MEAN,5,0.59460362953,0.49916519426,0.50403732042,0.49419146524,0.45402264109,0.43157113656,0.54632694472,0.52423914528,0.48653491739,0.49511457381,0.49688940166,0.49126123613,0.51916909323,0.54095793654,0.60356832421,0.62745016433,0.62209596643,0.65907603567,0.61513894977,0.56742345248,0.60103505400,0.58556416943,0.49094047653
5,0,90,10,2.45,10,10,0,0,760,1,MEAN,5,0.60140445518,0.60389895783,0.60940578359,0.63524463860,0.63438403898,0.56685021953,0.57935166485,0.54051540792,0.50399738531,0.49599956303,0.50554482058,0.48830383464,0.52355326352,0.53079242622,0.58746315770,0.58347734871,0.60676897353,0.63082777292,0.57102359057,0.53058695819,0.52737340820,0.46102074911,0.39359789209
5,0,90,10,2.45,10,22.35,20,20,760,1,MEAN,5,0.63219681926,0.58838704338,0.59362486387,0.60997352537,0.60361567905,0.56340081009,0.59944399754,0.56584025431,0.51886856694,0.52078098705,0.53756332883,0.52134483210,0.55414417247,0.56006248698,0.62124557901,0.62581793214,0.64552128564,0.68474854573,0.63941528605,0.59563726962,0.57198202656,0.48685309856,0.41580076778
5,0,90,10,2.45,10,41.2,40,40,760,1,MEAN,5,0.65150916935,0.56914217986,0.57440844175,0.58195725373,0.56189877671,0.52629363964,0.58489727501,0.56159499435,0.52571240056,0.53886731003,0.55340093382,0.54220518255,0.58207014092,0.59572824057,0.65669300237,0.66419348411,0.67769276365,0.71744715478,0.67198178067,0.62431710886,0.62004796630,0.54869484203,0.46122668652
5,0,90,10,2.45,10,60.78,60,60,760,1,MEAN,5,0.66310063090,0.55599091904,0.56131739192,0.56334449042,0.53379973332,0.49803706167,0.57009580078,0.55395357293,0.52906172069,0.55008951762,0.56139936729,0.55456694537,0.60108641807,0.62184111925,0.68165553782,0.69043457716,0.69906413153,0.73654042262,0.68795718191,0.63634428172,0.65492869359,0.60092706106,0.49767165324
5,0,90,10,2.45,10,80.56,80,80,760,1,MEAN,5,0.67141209485,0.54656443089,0.55194271053,0.55004025361,0.51374622199,0.47733223951,0.55865673798,0.54772310699,0.53156008838,0.55834245351,0.56686461821,0.56349076926,0.61522714674,0.64168604314,0.70058963549,0.71022661363,0.71498508146,0.75012625664,0.69849765046,0.64356055988,0.68192832998,0.64394173586,0.52698263484
5,0,90,10,2.45,10,100.42,100,100,760,1,MEAN,5,0.67791404548,0.54448589467,0.54995856619,0.54291593654,0.49936378383,0.46135997274,0.55700453945,0.55211869723,0.54285450625,0.56923756149,0.57545281095,0.57380236612,0.62170655691,0.64767205011,0.71447249945,0.72614462636,0.72769433985,0.76073775815,0.70642938998,0.64870728090,0.70398941884,0.68044223998,0.55148388366
5,0,90,10,2.45,10,22.35,20,-20,760,1,MEAN,5,0.63219681926,0.58838704338,0.59362486387,0.60997352537,0.60361567905,0.56340081009,0.59944399754,0.56584025431,0.51886856694,0.52078098705,0.53756332883,0.52134483210,0.55414417247,0.56006248698,0.62124557901,0.62581793214,0.64552128564,0.68474854573,0.63941528605,0.59563726962,0.57198202656,0.48685309856,0.41580076778
5,0,90,10,2.45,10,41.2,40,-40,760,1,MEAN,5,0.65150916935,0.56914217986,0.57440844175,0.58195725373,0.56189877671,0.52629363964,0.58489727501,0.56159499435,0.52571240056,0.53886731003,0.55340093382,0.54220518255,0.58207014092,0.59572824057,0.65669300237,0.66419348411,0.67769276365,0.71744715478,0.67198178067,0.62431710886,0.62004796630,0.54869484203,0.46122668652
5,0,90,10,2.45,10,60.78,60,-60,760,1,MEAN,5,0.66310063090,0.55599091904,0.56131739192,0.56334449042,0.53379973332,0.49803706167,0.57009580078,0.55395357293,0.52906172069,0.55008951762,0.56139936729,0.55456694537,0.60108641807,0.62184111925,0.68165553782,0.69043457716,0.69906413153,0.73654042262,0.68795718191,0.63634428172,0.65492869359,0.60092706106,0.49767165324
5,0,90,10,2.45,10,80.56,80,-80,760,1,MEAN,5,0.67141209485,0.54656443089,0.55194271053,0.55004025361,0.51374622199,0.47733223951,0.55865673798,0.54772310699,0.53156008838,0.55834245351,0.56686461821,0.56349076926,0.61522714674,0.64168604314,0.70058963549,0.71022661363,0.71498508146,0.75012625664,0.69849765046,0.64356055988,0.68192832998,0.64394173586,0.52698263484
5,0,90,10,2.45,10,100.42,100,-100,760,1,MEAN,5,0.67791404548,0.54448589467,0.54995856619,0.54291593654,0.49936378383,0.46135997274,0.55700453945,0.55211869723,0.54285450625,0.56923756149,0.57545281095,0.57380236612,0.62170655691,0.64767205011,0.71447249945,0.72614462636,0.72769433985,0.76073775815,0.70642938998,0.64870728090,0.70398941884,0.68044223998,0.55148388366
5,0,90,10,2.45,10,10,0,0,1200,0.5,MEAN,5,0.76223747827,0.68961246743,0.69395978931,0.73529444324,0.74395801535,0.63431173564,0.54081164391,0.50016783488,0.52059890009,0.56906647705,0.61227213101,0.61210669494,0.71230560833,0.70749369114,0.81447064806,0.80645455541,0.82983878272,0.85136495594,0.79945585492,0.75742608285,0.80362542403,0.68318205049,0.53089818387
5,0,90,10,2.45,10,22.35,20,20,1200,0.5,MEAN,5,0.80126461507,0.67606717824,0.68018295589,0.71054554935,0.71454458040,0.64307461774,0.57318937779,0.53530771741,0.54206363312,0.59749851351,0.65105017695,0.65352479227,0.75392520566,0.74650778084,0.86130727129,0.86497568989,0.88283782010,0.92413641328,0.89520696272,0.85028702074,0.87160120606,0.72146275151,0.56084617551
5,0,90,10,2.45,10,41.2,40,40,1200,0.5,MEAN,5,0.82574164862,0.65538671580,0.65960598231,0.67943602425,0.66737456040,0.60497475575,0.56409496847,0.53548695387,0.55141878056,0.61824917717,0.67023131334,0.67967400362,0.79191909344,0.79404669513,0.91045228660,0.91801654704,0.92683667520,0.96826644535,0.94080135712,0.89122820477,0.94484534505,0.81310541444,0.62211819511
5,0,90,10,2.45,10,60.78,60,60,1200,0.5,MEAN,5,0.84043300375,0.64068150002,0.64501511916,0.65816902651,0.63466139726,0.57376378352,0.55130229575,0.52950640269,0.55562905273,0.63112455572,0.67991832369,0.69516992490,0.81779115232,0.82885257405,0.94506084402,0.95428573397,0.95606491640,0.99403471339,0.96316755751,0.90839729324,0.99799751166,0.89050781891,0.67127640208
5,0,90,10,2.45,10,80.56,80,80,1200,0.5,MEAN,5,0.85096719462,0.63000952781,0.63443431466,0.64282503485,0.61109936948,0.55044889286,0.54088283318,0.52412167065,0.55856211477,0.64059325186,0.68653736257,0.70635626414,0.83702992140,0.85530389054,0.97131145496,0.98164134255,0.97783897257,1.01237015053,0.97792463487,0.91869870983,1.03914026536,0.95425083653,0.71081204801
5,0,90,10,2.45,10,100.42,100,100,1200,0.5,MEAN,5,0.85920795574,0.62772438255,0.63226515266,0.63461399125,0.59415076609,0.53233393254,0.53965759993,0.52866405348,0.57061466655,0.65309334497,0.69693863830,0.71928222749,0.84584529995,0.86328264449,0.99055893467,1.00364246035,0.99522060539,1.02669142950,0.98902938729,0.92604578214,1.07275753086,1.00834056957,0.74386016327
5,0,90,10,2.45,10,22.35,20,-20,1200,0.5,MEAN,5,0.80126461507,0.67606717824,0.68018295589,0.71054554935,0.71454458040,0.64307461774,0.57318937779,0.53530771741,0.54206363312,0.59749851351,0.65105017695,0.65352479227,0.75392520566,0.74650778084,0.86130727129,0.86497568989,0.88283782010,0.92413641328,0.89520696272,0.85028702074,0.87160120606,0.72146275151,0.56084617551
5,0,90,10,2.45,10,41.2,40,-40,1200,0.5,MEAN,5,0.82574164862,0.65538671580,0.65960598231,0.67943602425,0.66737456040,0.60497475575,0.56409496847,0.53548695387,0.55141878056,0.61824917717,0.67023131334,0.67967400362,0.79191909344,0.79404669513,0.91045228660,0.91801654704,0.92683667520,0.96826644535,0.94080135712,0.89122820477,0.94484534505,0.81310541444,0.62211819511
5,0,90,10,2.45,10,60.78,60,-60,1200,0.5,MEAN,5,0.84043300375,0.64068150002,0.64501511916,0.65816902651,0.63466139726,0.57376378352,0.55130229575,0.52950640269,0.55562905273,0.63112455572,0.67991832369,0.69516992490,0.81779115232,0.82885257405,0.94506084402,0.95428573397,0.95606491640,0.99403471339,0.96316755751,0.90839729324,0.99799751166,0.89050781891,0.67127640208
5,0,90,10,2.45,10,80.56,80,-80,1200,0.5,MEAN,5,0.85096719462,0.63000952781,0.63443431466,0.64282503485,0.61109936948,0.55044889286,0.54088283318,0.52412167065,0.55856211477,0.64059325186,0.68653736257,0.70635626414,0.83702992140,0.85530389054,0.97131145496,0.98164134255,0.97783897257,1.01237015053,0.97792463487,0.91869870983,1.03914026536,0.95425083653,0.71081204801
5,0,90,10,2.45,10,100.42,100,-100,1200,0.5,MEAN,5,0.85920795574,0.62772438255,0.63226515266,0.63461399125,0.59415076609,0.53233393254,0.53965759993,0.52866405348,0.57061466655,0.65309334497,0.69693863830,0.71928222749,0.84584529995,0.86328264449,0.99055893467,1.00364246035,0.99522060539,1.02669142950,0.98902938729,0.92604578214,1.07275753086,1.00834056957,0.74386016327
5,90,90,10,2.02,10,10,0,0,150,5,MEAN,5,0.29860021028,0.42550566209,0.43024188389,0.43907463681,0.42695043800,0.44957665783,0.58084164707,0.55392745082,0.41817313672,0.35249264005,0.30756777193,0.27652167529,0.23703565110,0.19598466303,0.18004426717,0.19163873516,0.23142282770,0.32317252877,0.30695817558,0.25212817215,0.24585831039,0.23859784534,0.19046507254
5,90,90,10,2.02,10,22.35,20,20,150,5,MEAN,5,0.27672972757,0.33808191617,0.34177160271,0.34187027281,0.32330638516,0.33987955691,0.44239891944,0.41920211522,0.30751626752,0.26631778831,0.24109458130,0.22284693514,0.19713654847,0.16744925770,0.16209625026,0.18121216081,0.23046442969,0.34410090496,0.34372266380,0.28303925254,0.26665457992,0.25196718485,0.20120921628
5,90,90,10,2.02,10,41.2,40,40,150,5,MEAN,5,0.27224707809,0.30135051899,0.30474531397,0.29987881187,0.27442297375,0.28334875311,0.37973406695,0.36374664158,0.27216839140,0.24223928682,0.22067858701,0.20821537444,0.18915729440,0.16465707357,0.16146414775,0.18360019261,0.23613259409,0.35798200425,0.36122903646,0.29666754727,0.28906263187,0.28397291729,0.22319117066
5,90,90,10,2.02,10,60.78,60,60,150,5,MEAN,5,0.27303276066,0.28658847193,0.28991091639,0.28334123363,0.26078661344,0.25815506205,0.35460271680,0.34310638357,0.26199475772,0.23712702478,0.21552238965,0.20574443844,0.18976225214,0.16762105669,0.16446556648,0.18805880787,0.24170227791,0.36668058256,0.36981673774,0.30238270680,0.30532381711,0.31100531212,0.24082717270
