rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,90,20,2.45,20,63.16,60,60,300,4,INTRA_EVENT_STDDEV,5,0.41486321624,0.42058262637,0.42134866217,0.42510751854,0.44349991187,0.47717124408,0.47524022625,0.48100922300,0.47946669173,0.48088161100,0.47102902763,0.47055511659,0.46653289357,0.46440386323,0.44966865640,0.44477400499,0.44029159209,0.44099587008,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,80,300,4,INTRA_EVENT_STDDEV,5,0.41529002655,0.42237454151,0.42313211214,0.42687641979,0.44530103184,0.47928448941,0.47774790568,0.48373642054,0.48223157315,0.48366118830,0.47332272446,0.47252145759,0.46792265740,0.46541422709,0.45018322083,0.44508366804,0.44040852267,0.44102207885,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,100,300,4,INTRA_EVENT_STDDEV,5,0.41561478671,0.42378472484,0.42453577922,0.42827088729,0.44673055381,0.48098680306,0.47977124176,0.48592650488,0.48442898957,0.48584120745,0.47511099790,0.47404512874,0.46899141115,0.46618794939,0.45057557302,0.44531946916,0.44049737624,0.44104193621,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.41226101264,0.41110474128,0.41191976394,0.41582301216,0.43431896151,0.46704564470,0.46328264742,0.46774488836,0.46545524826,0.46598654887,0.45842527432,0.45946170778,0.45843288077,0.45840850249,0.44655895821,0.44289201009,0.43957464307,0.44083319644,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.41404708967,0.41734673776,0.41812863567,0.42192281055,0.44029496954,0.47350500284,0.47090036425,0.47625111917,0.47455855623,0.47583428050,0.46682150580,0.46690990899,0.46392287766,0.46249272113,0.44868819958,0.44418263572,0.44006749692,0.44094539387,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,63.16,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.41486321624,0.42058262637,0.42134866217,0.42510751854,0.44349991187,0.47717124408,0.47524022625,0.48100922300,0.47946669173,0.48088161100,0.47102902763,0.47055511659,0.46653289357,0.46440386323,0.44966865640,0.44477400499,0.44029159209,0.44099587008,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.41529002655,0.42237454151,0.42313211214,0.42687641979,0.44530103184,0.47928448941,0.47774790568,0.48373642054,0.48223157315,0.48366118830,0.47332272446,0.47252145759,0.46792265740,0.46541422709,0.45018322083,0.44508366804,0.44040852267,0.44102207885,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.41561478671,0.42378472484,0.42453577922,0.42827088729,0.44673055381,0.48098680306,0.47977124176,0.48592650488,0.48442898957,0.48584120745,0.47511099790,0.47404512874,0.46899141115,0.46618794939,0.45057557302,0.44531946916,0.44049737624,0.44104193621,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,20,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.41929752423,0.42006976674,0.42384117967,0.44183060159,0.47415762559,0.47146150959,0.47727346371,0.47731324930,0.48121595853,0.47391121789,0.47561601918,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,20,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42159813412,0.42235934638,0.42610955079,0.44424758802,0.47725755928,0.47518832738,0.48124575746,0.48089691955,0.48403765973,0.47535504568,0.47593344081,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,40,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42366386613,0.42441547416,0.42815129681,0.44645489723,0.48019999145,0.47874507336,0.48498765068,0.48416504783,0.48652440977,0.47660080354,0.47620268087,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,63.16,60,60,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42461527117,0.42536254459,0.42909310368,0.44748249474,0.48160374141,0.48044803827,0.48676456202,0.48568514570,0.48765612697,0.47716010169,0.47632223319,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,80,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42511461036,0.42585963018,0.42958775164,0.44802447374,0.48235243250,0.48135785913,0.48771032199,0.48648655328,0.48824686274,0.47745023719,0.47638393732,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,100,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42549535787,0.42623866899,0.42996507794,0.44843893290,0.48292876266,0.48205893652,0.48843747242,0.48709925233,0.48869584428,0.47766994189,0.47643052241,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42159813412,0.42235934638,0.42610955079,0.44424758802,0.47725755928,0.47518832738,0.48124575746,0.48089691955,0.48403765973,0.47535504568,0.47593344081,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42366386613,0.42441547416,0.42815129681,0.44645489723,0.48019999145,0.47874507336,0.48498765068,0.48416504783,0.48652440977,0.47660080354,0.47620268087,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,63.16,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42461527117,0.42536254459,0.42909310368,0.44748249474,0.48160374141,0.48044803827,0.48676456202,0.48568514570,0.48765612697,0.47716010169,0.47632223319,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42511461036,0.42585963018,0.42958775164,0.44802447374,0.48235243250,0.48135785913,0.48771032199,0.48648655328,0.48824686274,0.47745023719,0.47638393732,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42549535787,0.42623866899,0.42996507794,0.44843893290,0.48292876266,0.48205893652,0.48843747242,0.48709925233,0.48869584428,0.47766994189,0.47643052241,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,20,0,0,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42421522354,0.42496431299,0.42869698502,0.44659609888,0.47915590907,0.47727243695,0.48383198757,0.48482116638,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,20,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42488156377,0.42562763356,0.42935686537,0.44747357295,0.48076107590,0.47928344804,0.48581269647,0.48596566985,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,40,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42545323855,0.42619673828,0.42992333052,0.44823304816,0.48218722365,0.48107853907,0.48756450005,0.48695278967,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,63.16,60,60,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42570895407,0.42645131024,0.43017681297,0.44857470767,0.48283967495,0.48190225946,0.48836361429,0.48739585951,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,80,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42584138101,0.42658314642,0.43030810676,0.44875210569,0.48318106725,0.48233386679,0.48878119394,0.48762567555,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,100,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42594155992,0.42668287908,0.43040743895,0.44888651293,0.48344091144,0.48266264752,0.48909877795,0.48779969171,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42488156377,0.42562763356,0.42935686537,0.44747357295,0.48076107590,0.47928344804,0.48581269647,0.48596566985,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42545323855,0.42619673828,0.42992333052,0.44823304816,0.48218722365,0.48107853907,0.48756450005,0.48695278967,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,63.16,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42570895407,0.42645131024,0.43017681297,0.44857470767,0.48283967495,0.48190225946,0.48836361429,0.48739585951,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42584138101,0.42658314642,0.43030810676,0.44875210569,0.48318106725,0.48233386679,0.48878119394,0.48762567555,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.41612849578,0.42594155992,0.42668287908,0.43040743895,0.44888651293,0.48344091144,0.48266264752,0.48909877795,0.48779969171,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,20,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,63.16,60,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,28.26,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,44.67,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,63.16,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,82.34,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,0,90,20,2.45,20,101.83,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,20,0,0,150,5,INTRA_EVENT_STDDEV,5,0.39256336960,0.39283024939,0.39379494207,0.39894529547,0.42064373765,0.45637231275,0.44968675807,0.45053232031,0.44398544158,0.43464121109,0.42735567625,0.42621998904,0.42577182970,0.42859483208,0.42593472682,0.42915836143,0.43381338732,0.43935179982,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,28.26,20,20,150,5,INTRA_EVENT_STDDEV,5,0.39893409391,0.39726298691,0.39817369934,0.40270317638,0.42288197459,0.45715289368,0.45146248041,0.45349966166,0.44801165057,0.44232688559,0.43528623703,0.43541529032,0.43550181035,0.43769779953,0.43230595708,0.43346161618,0.43576056823,0.43989650686,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,44.67,40,40,150,5,INTRA_EVENT_STDDEV,5,0.40599568912,0.40619508214,0.40703929512,0.41108103262,0.43003476047,0.46320681155,0.45884151098,0.46248188557,0.45880201063,0.45700433544,0.44922868525,0.44966182638,0.44859288329,0.44914972782,0.43983398887,0.43840836744,0.43781554627,0.44041792536,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,63.16,60,60,150,5,INTRA_EVENT_STDDEV,5,0.40971211118,0.41253928192,0.41334635148,0.41721890986,0.43580958528,0.46899750737,0.46566044431,0.47027218743,0.46756923929,0.46737285689,0.45865054053,0.45870172494,0.45629627369,0.45563131828,0.44393669125,0.44105922376,0.43886505718,0.44066862054,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,82.34,80,80,150,5,INTRA_EVENT_STDDEV,5,0.41178556090,0.41656261192,0.41734847543,0.42115315335,0.43964200388,0.47309715330,0.47048319672,0.47566649429,0.47344221787,0.47393171583,0.46449420937,0.46416475703,0.46080729461,0.45936355188,0.44626026055,0.44254930479,0.43944285818,0.44080290985,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,101.83,100,100,150,5,INTRA_EVENT_STDDEV,5,0.41342473433,0.41998630297,0.42075520427,0.42451965763,0.44298320998,0.47680312282,0.47485024665,0.48049568841,0.47859209129,0.47949992998,0.46939870561,0.46868374450,0.46447355798,0.46236799406,0.44811307190,0.44373235320,0.43989614906,0.44090657453,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,28.26,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.39893409391,0.39726298691,0.39817369934,0.40270317638,0.42288197459,0.45715289368,0.45146248041,0.45349966166,0.44801165057,0.44232688559,0.43528623703,0.43541529032,0.43550181035,0.43769779953,0.43230595708,0.43346161618,0.43576056823,0.43989650686,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,44.67,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.40599568912,0.40619508214,0.40703929512,0.41108103262,0.43003476047,0.46320681155,0.45884151098,0.46248188557,0.45880201063,0.45700433544,0.44922868525,0.44966182638,0.44859288329,0.44914972782,0.43983398887,0.43840836744,0.43781554627,0.44041792536,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,63.16,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.40971211118,0.41253928192,0.41334635148,0.41721890986,0.43580958528,0.46899750737,0.46566044431,0.47027218743,0.46756923929,0.46737285689,0.45865054053,0.45870172494,0.45629627369,0.45563131828,0.44393669125,0.44105922376,0.43886505718,0.44066862054,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,82.34,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.41178556090,0.41656261192,0.41734847543,0.42115315335,0.43964200388,0.47309715330,0.47048319672,0.47566649429,0.47344221787,0.47393171583,0.46449420937,0.46416475703,0.46080729461,0.45936355188,0.44626026055,0.44254930479,0.43944285818,0.44080290985,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
5,90,90,20,2.02,20,101.83,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.41342473433,0.41998630297,0.42075520427,0.42451965763,0.44298320998,0.47680312282,0.47485024665,0.48049568841,0.47859209129,0.47949992998,0.46939870561,0.46868374450,0.46447355798,0.46236799406,0.44811307190,0.44373235320,0.43989614906,0.44090657453,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.42229106550
