rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,90,10,2.45,10,60.78,60,-60,570,2.5,MEAN,5,0.58161066954,0.51040799141,0.51514955269,0.51350571633,0.48608413709,0.46678898538,0.56040194679,0.52718957811,0.47524538987,0.47942841717,0.48525209366,0.47489607322,0.50194981402,0.51938305608,0.57584538379,0.59659367180,0.59762039181,0.63811232800,0.59905386776,0.55660955246,0.55914917496,0.51713626039,0.44303589975
5,0,90,10,2.45,10,80.56,80,-80,570,2.5,MEAN,5,0.58883476538,0.50123626664,0.50602291538,0.50093291287,0.46746821409,0.44685460684,0.54811193237,0.52026778957,0.47664550736,0.48599796007,0.48971243352,0.48247136628,0.51387342068,0.53607828605,0.59170787392,0.61348949249,0.61109409436,0.64988260958,0.60823221289,0.56292162199,0.58220027130,0.55415314565,0.46912904173
5,0,90,10,2.45,10,100.42,100,-100,570,2.5,MEAN,5,0.59218022028,0.49606387155,0.50090572709,0.49413742321,0.45768609899,0.43236588382,0.53625151524,0.51562493831,0.48052321006,0.49505676289,0.49889330466,0.49125507058,0.52342703213,0.54539457553,0.59865845733,0.61980954692,0.61703538214,0.65907603567,0.61513894977,0.56742345248,0.60103505400,0.58556416943,0.49094047653
5,0,90,10,2.45,10,10,0,0,760,1,MEAN,5,0.60140445518,0.60389895783,0.60940578359,0.63524463860,0.63438403898,0.56685021953,0.57935166485,0.54051540792,0.50399738531,0.49599956303,0.50554482058,0.48830383464,0.52355326352,0.53079242622,0.58746315770,0.58347734871,0.60676897353,0.63082777292,0.57102359057,0.53058695819,0.52737340820,0.46102074911,0.39359789209
5,0,90,10,2.45,10,22.35,20,20,760,1,MEAN,5,0.63219681926,0.58838704338,0.59362486387,0.60997352537,0.60361567905,0.56340081009,0.59944399754,0.56584025431,0.51886856694,0.52078098705,0.53756332883,0.52134483210,0.55414417247,0.56006248698,0.62124557901,0.62581793214,0.64552128564,0.68474854573,0.63941528605,0.59563726962,0.57198202656,0.48685309856,0.41580076778
5,0,90,10,2.45,10,41.2,40,40,760,1,MEAN,5,0.65150916935,0.56914217986,0.57440844175,0.58195725373,0.56189877671,0.52629363964,0.58489727501,0.56159499435,0.52571240056,0.53886731003,0.55340093382,0.54220518255,0.58207014092,0.59572824057,0.65669300237,0.66419348411,0.67769276365,0.71744715478,0.67198178067,0.62431710886,0.62004796630,0.54869484203,0.46122668652
5,0,90,10,2.45,10,60.78,60,60,760,1,MEAN,5,0.66310063090,0.55599091904,0.56131739192,0.56334449042,0.53379973332,0.49803706167,0.57009580078,0.55395357293,0.52906172069,0.55008951762,0.56139936729,0.55456694537,0.60108641807,0.62184111925,0.68165553782,0.69043457716,0.69906413153,0.73654042262,0.68795718191,0.63634428172,0.65492869359,0.60092706106,0.49767165324
5,0,90,10,2.45,10,80.56,80,80,760,1,MEAN,5,0.67133690091,0.54647199364,0.55184936368,0.55003960999,0.51386042505,0.47735721190,0.55837274544,0.54747553465,0.53138040578,0.55834245351,0.56692811060,0.56349076926,0.61536497305,0.64182979691,0.70043272098,0.70998801757,0.71482494274,0.75012625664,0.69849765046,0.64356055988,0.68192832998,0.64394173586,0.52698263484
5,0,90,10,2.45,10,100.42,100,100,760,1,MEAN,5,0.67515109032,0.54114561700,0.54658471512,0.54290051769,0.50343814964,0.46226167623,0.54680194513,0.54311842916,0.53621688297,0.56923756149,0.57780776577,0.57380236612,0.62680545161,0.65298389948,0.70866045677,0.71730218183,0.72177474103,0.76073775815,0.70642938998,0.64870728090,0.70398941884,0.68044223998,0.55148388366
5,0,90,10,2.45,10,22.35,20,-20,760,1,MEAN,5,0.63219681926,0.58838704338,0.59362486387,0.60997352537,0.60361567905,0.56340081009,0.59944399754,0.56584025431,0.51886856694,0.52078098705,0.53756332883,0.52134483210,0.55414417247,0.56006248698,0.62124557901,0.62581793214,0.64552128564,0.68474854573,0.63941528605,0.59563726962,0.57198202656,0.48685309856,0.41580076778
5,0,90,10,2.45,10,41.2,40,-40,760,1,MEAN,5,0.65150916935,0.56914217986,0.57440844175,0.58195725373,0.56189877671,0.52629363964,0.58489727501,0.56159499435,0.52571240056,0.53886731003,0.55340093382,0.54220518255,0.58207014092,0.59572824057,0.65669300237,0.66419348411,0.67769276365,0.71744715478,0.67198178067,0.62431710886,0.62004796630,0.54869484203,0.46122668652
5,0,90,10,2.45,10,60.78,60,-60,760,1,MEAN,5,0.66310063090,0.55599091904,0.56131739192,0.56334449042,0.53379973332,0.49803706167,0.57009580078,0.55395357293,0.52906172069,0.55008951762,0.56139936729,0.55456694537,0.60108641807,0.62184111925,0.68165553782,0.69043457716,0.69906413153,0.73654042262,0.68795718191,0.63634428172,0.65492869359,0.60092706106,0.49767165324
5,0,90,10,2.45,10,80.56,80,-80,760,1,MEAN,5,0.67133690091,0.54647199364,0.55184936368,0.55003960999,0.51386042505,0.47735721190,0.55837274544,0.54747553465,0.53138040578,0.55834245351,0.56692811060,0.56349076926,0.61536497305,0.64182979691,0.70043272098,0.70998801757,0.71482494274,0.75012625664,0.69849765046,0.64356055988,0.68192832998,0.64394173586,0.52698263484
5,0,90,10,2.45,10,100.42,100,-100,760,1,MEAN,5,0.67515109032,0.54114561700,0.54658471512,0.54290051769,0.50343814964,0.46226167623,0.54680194513,0.54311842916,0.53621688297,0.56923756149,0.57780776577,0.57380236612,0.62680545161,0.65298389948,0.70866045677,0.71730218183,0.72177474103,0.76073775815,0.70642938998,0.64870728090,0.70398941884,0.68044223998,0.55148388366
5,0,90,10,2.45,10,10,0,0,1200,0.5,MEAN,5,0.76223747827,0.68961246743,0.69395978931,0.73529444324,0.74395801535,0.63431173564,0.54081164391,0.50016783488,0.52059890009,0.56906647705,0.61227213101,0.61210669494,0.71230560833,0.70749369114,0.81447064806,0.80645455541,0.82983878272,0.85136495594,0.79945585492,0.75742608285,0.80362542403,0.68318205049,0.53089818387
5,0,90,10,2.45,10,22.35,20,20,1200,0.5,MEAN,5,0.80126461507,0.67606717824,0.68018295589,0.71054554935,0.71454458040,0.64307461774,0.57318937779,0.53530771741,0.54206363312,0.59749851351,0.65105017695,0.65352479227,0.75392520566,0.74650778084,0.86130727129,0.86497568989,0.88283782010,0.92413641328,0.89520696272,0.85028702074,0.87160120606,0.72146275151,0.56084617551
5,0,90,10,2.45,10,41.2,40,40,1200,0.5,MEAN,5,0.82574164862,0.65538671580,0.65960598231,0.67943602425,0.66737456040,0.60497475575,0.56409496847,0.53548695387,0.55141878056,0.61824917717,0.67023131334,0.67967400362,0.79191909344,0.79404669513,0.91045228660,0.91801654704,0.92683667520,0.96826644535,0.94080135712,0.89122820477,0.94484534505,0.81310541444,0.62211819511
5,0,90,10,2.45,10,60.78,60,60,1200,0.5,MEAN,5,0.84043300375,0.64068150002,0.64501511916,0.65816902651,0.63466139726,0.57376378352,0.55130229575,0.52950640269,0.55562905273,0.63112455572,0.67991832369,0.69516992490,0.81779115232,0.82885257405,0.94506084402,0.95428573397,0.95606491640,0.99403471339,0.96316755751,0.90839729324,0.99799751166,0.89050781891,0.67127640208
5,0,90,10,2.45,10,80.56,80,80,1200,0.5,MEAN,5,0.85087189163,0.62990369510,0.63432773865,0.64282503485,0.61123627107,0.55047971886,0.54061029692,0.52388691673,0.55837446942,0.64059325186,0.68661425906,0.70635626414,0.83721743710,0.85549550007,0.97109390557,0.98131156646,0.97761996117,1.01237015053,0.97792463487,0.91869870983,1.03914026536,0.95425083653,0.71081204801
5,0,90,10,2.45,10,100.42,100,100,1200,0.5,MEAN,5,0.85570610609,0.62389069755,0.62840373593,0.63461399125,0.59902366336,0.53342206904,0.52983035174,0.52009795589,0.56366614919,0.65309334497,0.69979075576,0.71928222749,0.85278245714,0.87036281317,0.98250100269,0.99142085536,0.98712475196,1.02669142950,0.98902938729,0.92604578214,1.07275753086,1.00834056957,0.74386016327
5,0,90,10,2.45,10,22.35,20,-20,1200,0.5,MEAN,5,0.80126461507,0.67606717824,0.68018295589,0.71054554935,0.71454458040,0.64307461774,0.57318937779,0.53530771741,0.54206363312,0.59749851351,0.65105017695,0.65352479227,0.75392520566,0.74650778084,0.86130727129,0.86497568989,0.88283782010,0.92413641328,0.89520696272,0.85028702074,0.87160120606,0.72146275151,0.56084617551
5,0,90,10,2.45,10,41.2,40,-40,1200,0.5,MEAN,5,0.82574164862,0.65538671580,0.65960598231,0.67943602425,0.66737456040,0.60497475575,0.56409496847,0.53548695387,0.55141878056,0.61824917717,0.67023131334,0.67967400362,0.79191909344,0.79404669513,0.91045228660,0.91801654704,0.92683667520,0.96826644535,0.94080135712,0.89122820477,0.94484534505,0.81310541444,0.62211819511
5,0,90,10,2.45,10,60.78,60,-60,1200,0.5,MEAN,5,0.84043300375,0.64068150002,0.64501511916,0.65816902651,0.63466139726,0.57376378352,0.55130229575,0.52950640269,0.55562905273,0.63112455572,0.67991832369,0.69516992490,0.81779115232,0.82885257405,0.94506084402,0.95428573397,0.95606491640,0.99403471339,0.96316755751,0.90839729324,0.99799751166,0.89050781891,0.67127640208
5,0,90,10,2.45,10,80.56,80,-80,1200,0.5,MEAN,5,0.85087189163,0.62990369510,0.63432773865,0.64282503485,0.61123627107,0.55047971886,0.54061029692,0.52388691673,0.55837446942,0.64059325186,0.68661425906,0.70635626414,0.83721743710,0.85549550007,0.97109390557,0.98131156646,0.97761996117,1.01237015053,0.97792463487,0.91869870983,1.03914026536,0.95425083653,0.71081204801
5,0,90,10,2.45,10,100.42,100,-100,1200,0.5,MEAN,5,0.85570610609,0.62389069755,0.62840373593,0.63461399125,0.59902366336,0.53342206904,0.52983035174,0.52009795589,0.56366614919,0.65309334497,0.69979075576,0.71928222749,0.85278245714,0.87036281317,0.98250100269,0.99142085536,0.98712475196,1.02669142950,0.98902938729,0.92604578214,1.07275753086,1.00834056957,0.74386016327
5,90,90,10,2.02,10,10,0,0,150,5,MEAN,5,0.29860021028,0.42550566209,0.43024188389,0.43907463681,0.42695043800,0.44957665783,0.58084164707,0.55392745082,0.41817313672,0.35249264005,0.30756777193,0.27652167529,0.23703565110,0.19598466303,0.18004426717,0.19163873516,0.23142282770,0.32317252877,0.30695817558,0.25212817215,0.24585831039,0.23859784534,0.19046507254
5,90,90,10,2.02,10,22.35,20,20,150,5,MEAN,5,0.27672972757,0.33808191617,0.34177160271,0.34187027281,0.32330638516,0.33987955691,0.44239891944,0.41920211522,0.30751626752,0.26631778831,0.24109458130,0.22284693514,0.19713654847,0.16744925770,0.16209625026,0.18121216081,0.23046442969,0.34410090496,0.34372266380,0.28303925254,0.26665457992,0.25196718485,0.20120921628
5,90,90,10,2.02,10,41.2,40,40,150,5,MEAN,5,0.27224707809,0.30135051899,0.30474531397,0.29987881187,0.27442297375,0.28334875311,0.37973406695,0.36374664158,0.27216839140,0.24223928682,0.22067858701,0.20821537444,0.18915729440,0.16465707357,0.16146414775,0.18360019261,0.23613259409,0.35798200425,0.36122903646,0.29666754727,0.28906263187,0.28397291729,0.22319117066
5,90,90,10,2.02,10,60.78,60,60,150,5,MEAN,5,0.27303276066,0.28658847193,0.28991091639,0.28334123363,0.26078661344,0.25815506205,0.35460271680,0.34310638357,0.26199475772,0.23712702478,0.21552238965,0.20574443844,0.18976225214,0.16762105669,0.16446556648,0.18805880787,0.24170227791,0.36668058256,0.36981673774,0.30238270680,0.30532381711,0.31100531212,0.24082717270
5,90,90,10,2.02,10,80.56,80,80,150,5,MEAN,5,0.27461541073,0.27829740145,0.28159623205,0.27544199716,0.25430426670,0.24322238759,0.34063270568,0.33230210942,0.25792744017,0.23619728635,0.21397448416,0.20585816134,0.19177718877,0.17108824541,0.16758123883,0.19211940442,0.24630242471,0.37306943394,0.37548284865,0.30581179037,0.31791088517,0.33326723579,0.25501098402
5,90,90,10,2.02,10,100.42,100,100,150,5,MEAN,5,0.27496269726,0.27334656022,0.27664447568,0.27075609152,0.25158261270,0.23280959736,0.32921812225,0.32517656892,0.25678267715,0.23777341869,0.21560008920,0.20746536774,0.19365623982,0.17276243950,0.16859659995,0.19324612075,0.24812380576,0.37809237064,0.37974661696,0.30825744672,0.32819563208,0.35215779907,0.26686732834
5,90,90,10,2.02,10,22.35,20,-20,150,5,MEAN,5,0.27672972757,0.33808191617,0.34177160271,0.34187027281,0.32330638516,0.33987955691,0.44239891944,0.41920211522,0.30751626752,0.26631778831,0.24109458130,0.22284693514,0.19713654847,0.16744925770,0.16209625026,0.18121216081,0.23046442969,0.34410090496,0.34372266380,0.28303925254,0.26665457992,0.25196718485,0.20120921628
5,90,90,10,2.02,10,41.2,40,-40,150,5,MEAN,5,0.27224707809,0.30135051899,0.30474531397,0.29987881187,0.27442297375,0.28334875311,0.37973406695,0.36374664158,0.27216839140,0.24223928682,0.22067858701,0.20821537444,0.18915729440,0.16465707357,0.16146414775,0.18360019261,0.23613259409,0.35798200425,0.36122903646,0.29666754727,0.28906263187,0.28397291729,0.22319117066
5,90,90,10,2.02,10,60.78,60,-60,150,5,MEAN,5,0.27303276066,0.28658847193,0.28991091639,0.28334123363,0.26078661344,0.25815506205,0.35460271680,0.34310638357,0.26199475772,0.23712702478,0.21552238965,0.20574443844,0.18976225214,0.16762105669,0.16446556648,0.18805880787,0.24170227791,0.36668058256,0.36981673774,0.30238270680,0.30532381711,0.31100531212,0.24082717270
5,90,90,10,2.02,10,80.56,80,-80,150,5,MEAN,5,0.27461541073,0.27829740145,0.28159623205,0.27544199716,0.25430426670,0.24322238759,0.34063270568,0.33230210942,0.25792744017,0.23619728635,0.21397448416,0.20585816134,0.19177718877,0.17108824541,0.16758123883,0.19211940442,0.24630242471,0.37306943394,0.37548284865,0.30581179037,0.31791088517,0.33326723579,0.25501098402
5,90,90,10,2.02,10,100.42,100,-100,150,5,MEAN,5,0.27496269726,0.27334656022,0.27664447568,0.27075609152,0.25158261270,0.23280959736,0.32921812225,0.32517656892,0.25678267715,0.23777341869,0.21560008920,0.20746536774,0.19365623982,0.17276243950,0.16859659995,0.19324612075,0.24812380576,0.37809237064,0.37974661696,0.30825744672,0.32819563208,0.35215779907,0.26686732834
5,90,90,10,2.02,10,10,0,0,300,4,MEAN,5,0.38491563592,0.48065280004,0.48486454390,0.49640758351,0.50118197877,0.51587876469,0.62522096755,0.52399593982,0.40332301652,0.35718172058,0.34182336646,0.30983199904,0.29408991980,0.28519273461,0.31048612611,0.32945405872,0.34109570045,0.38612515372,0.36179683054,0.33466622817,0.31037967545,0.28219775177,0.26576566008
5,90,90,10,2.02,10,22.35,20,20,300,4,MEAN,5,0.39472413734,0.43223222723,0.43592601363,0.43896163992,0.43569850678,0.45912644033,0.57134609101,0.48139981134,0.36370483581,0.33052280061,0.32611536951,0.30148713074,0.29053825151,0.28527891871,0.31752432915,0.34471591151,0.35819812442,0.41754485572,0.40512936368,0.37569652872,0.33663357501,0.29801012236,0.28075751352
5,90,90,10,2.02,10,41.2,40,40,300,4,MEAN,5,0.40321554451,0.40581495243,0.40942536490,0.40616234562,0.39212215165,0.41123054512,0.53163923729,0.45468212109,0.35075954212,0.32651968107,0.32274098461,0.30320981873,0.29772469251,0.29771362633,0.33166477257,0.36264633602,0.37431767993,0.43689491595,0.42576328271,0.39378625648,0.36492224210,0.33586438599,0.31143005908
5,90,90,10,2.02,10,60.78,60,60,300,4,MEAN,5,0.40925689076,0.39268696638,0.39630901022,0.38934918251,0.36851662970,0.38392548948,0.51032401693,0.44140917752,0.34748004312,0.32845643359,0.32334686806,0.30685749390,0.30506700465,0.30890599327,0.34298645578,0.37593351148,0.38556292281,0.44833237766,0.43588519296,0.40137236186,0.38545090101,0.36783651480,0.33603847501
5,90,90,10,2.02,10,80.56,80,80,300,4,MEAN,5,0.41383329505,0.38433292283,0.38797780740,0.38011187849,0.35304955791,0.36576748486,0.49642577177,0.43315500959,0.34656319449,0.33121242258,0.32472689856,0.31033385498,0.31123731165,0.31798946591,0.35185079513,0.38610718014,0.39400270224,0.45651659923,0.44256356524,0.40592400896,0.40134123270,0.39416644582,0.35582987260
5,90,90,10,2.02,10,100.42,100,100,300,4,MEAN,5,0.41584378880,0.37950712708,0.38318626423,0.37569171758,0.34832837339,0.35276580683,0.48391066824,0.42765899019,0.34807524711,0.33619937776,0.32973228855,0.31502011007,0.31629183918,0.32294090756,0.35558930470,0.38976545665,0.39766256408,0.46291662996,0.44758906378,0.40917028874,0.41432503790,0.41650895474,0.37237363642
5,90,90,10,2.02,10,22.35,20,-20,300,4,MEAN,5,0.39472413734,0.43223222723,0.43592601363,0.43896163992,0.43569850678,0.45912644033,0.57134609101,0.48139981134,0.36370483581,0.33052280061,0.32611536951,0.30148713074,0.29053825151,0.28527891871,0.31752432915,0.34471591151,0.35819812442,0.41754485572,0.40512936368,0.37569652872,0.33663357501,0.29801012236,0.28075751352
5,90,90,10,2.02,10,41.2,40,-40,300,4,MEAN,5,0.40321554451,0.40581495243,0.40942536490,0.40616234562,0.39212215165,0.41123054512,0.53163923729,0.45468212109,0.35075954212,0.32651968107,0.32274098461,0.30320981873,0.29772469251,0.29771362633,0.33166477257,0.36264633602,0.37431767993,0.43689491595,0.42576328271,0.39378625648,0.36492224210,0.33586438599,0.31143005908
5,90,90,10,2.02,10,60.78,60,-60,300,4,MEAN,5,0.40925689076,0.39268696638,0.39630901022,0.38934918251,0.36851662970,0.38392548948,0.51032401693,0.44140917752,0.34748004312,0.32845643359,0.32334686806,0.30685749390,0.30506700465,0.30890599327,0.34298645578,0.37593351148,0.38556292281,0.44833237766,0.43588519296,0.40137236186,0.38545090101,0.36783651480,0.33603847501
5,90,90,10,2.02,10,80.56,80,-80,300,4,MEAN,5,0.41383329505,0.38433292283,0.38797780740,0.38011187849,0.35304955791,0.36576748486,0.49642577177,0.43315500959,0.34656319449,0.33121242258,0.32472689856,0.31033385498,0.31123731165,0.31798946591,0.35185079513,0.38610718014,0.39400270224,0.45651659923,0.44256356524,0.40592400896,0.40134123270,0.39416644582,0.35582987260
5,90,90,10,2.02,10,100.42,100,-100,300,4,MEAN,5,0.41584378880,0.37950712708,0.38318626423,0.37569171758,0.34832837339,0.35276580683,0.48391066824,0.42765899019,0.34807524711,0.33619937776,0.32973228855,0.31502011007,0.31629183918,0.32294090756,0.35558930470,0.38976545665,0.39766256408,0.46291662996,0.44758906378,0.40917028874,0.41432503790,0.41650895474,0.37237363642
5,90,90,10,2.02,10,10,0,0,570,2.5,MEAN,5,0.55760018427,0.56865383596,0.57367420945,0.59436493540,0.59452552549,0.55059014938,0.59290352979,0.53652125129,0.47217092229,0.44906077889,0.44553583786,0.41988213053,0.43720412799,0.44333606116,0.50026015532,0.51230526849,0.55300187128,0.62084601834,0.57309726338,0.52883058893,0.51850194822,0.48141798571,0.41162802334
5,90,90,10,2.02,10,22.35,20,20,570,2.5,MEAN,5,0.58614973647,0.54456232478,0.54925198502,0.56068029500,0.55475778370,0.53419298044,0.59700406579,0.54588767152,0.47241407045,0.45941729005,0.46751844315,0.44703047201,0.46274970779,0.46778342100,0.52902791566,0.54948118288,0.58832025777,0.67391358851,0.64173732338,0.59366556833,0.56236016171,0.50839325235,0.43484797958
5,90,90,10,2.02,10,41.2,40,40,570,2.5,MEAN,5,0.60405544015,0.52349997863,0.52819194088,0.53153514893,0.51280459549,0.49464546658,0.57676217271,0.53621369058,0.47376334987,0.47100860311,0.47904153236,0.46445487006,0.48606987315,0.49757268312,0.55921352524,0.58317571704,0.61764095199,0.70609479883,0.67442208327,0.62225047047,0.60961753763,0.57297109974,0.48235479178
5,90,90,10,2.02,10,60.78,60,60,570,2.5,MEAN,5,0.61480261877,0.51040799141,0.51514955269,0.51350571633,0.48608413709,0.46678898538,0.56040194679,0.52718957811,0.47524538987,0.47942841717,0.48525209366,0.47489607322,0.50194981402,0.51938305608,0.58047062315,0.60621594345,0.63711855705,0.72488594885,0.69045549919,0.63423783053,0.64391150235,0.62751426231,0.52046924796
5,90,90,10,2.02,10,80.56,80,80,570,2.5,MEAN,5,0.62243898666,0.50123626664,0.50602291538,0.50093291287,0.46746821409,0.44685460684,0.54811193237,0.52026778957,0.47664550736,0.48599796007,0.48971243352,0.48247136628,0.51387342068,0.53607828605,0.59646052216,0.62338427151,0.65148276892,0.73825681062,0.70103424547,0.64143022108,0.67045695165,0.67243206296,0.55112292182
5,90,90,10,2.02,10,100.42,100,100,570,2.5,MEAN,5,0.62597536338,0.49606387155,0.50090572709,0.49413742321,0.45768609899,0.43236588382,0.53625151524,0.51562493831,0.48052321006,0.49505676289,0.49889330466,0.49125507058,0.52342703213,0.54539457553,0.60346693325,0.62980626011,0.65781673066,0.74870040354,0.70899478911,0.64655990523,0.69214692951,0.71054748228,0.57674653624
