rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,0,7.49,0,33.71,33.52,40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39856191858,0.39988192954,0.41235354128,0.44541075489,0.49981640803,0.47778882136,0.49269721698,0.48239272912,0.49389143460,0.48760969492,0.48194656061,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,53.63,53.52,60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39935151846,0.40069835210,0.41298871034,0.44597139434,0.50041648093,0.47923429459,0.49470422517,0.48431198895,0.49529350112,0.48831669549,0.48209882309,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,73.59,73.52,80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39970447485,0.40106295357,0.41327460967,0.44622794529,0.50070213882,0.47989823078,0.49561078163,0.48516619585,0.49590974682,0.48862488764,0.48216476642,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,93.56,93.52,100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39993770728,0.40130377055,0.41346416439,0.44639939008,0.50089660410,0.48034282777,0.49621294511,0.48572946882,0.49631360462,0.48882604174,0.48220766887,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,113.54,113.52,120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40009191822,0.40146294943,0.41358976503,0.44651356404,0.50102763046,0.48063931957,0.49661243317,0.48610139800,0.49657920838,0.48895798566,0.48223575141,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39719233441,0.39846299660,0.41126795585,0.44448632375,0.49891239127,0.47541935917,0.48928828183,0.47903296720,0.49137336594,0.48631842802,0.48166478176,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39889628476,0.40022778872,0.41262174160,0.44564585514,0.50006380225,0.47839409515,0.49354350688,0.48320691874,0.49448925442,0.48791215433,0.48201186966,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39949130320,0.40084277326,0.41310179734,0.44607257435,0.50052835593,0.47949594902,0.49506257355,0.48465055192,0.49553830363,0.48843930707,0.48212508894,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39977821964,0.40113910583,0.41333449060,0.44628199126,0.50076314046,0.48003830526,0.49580091127,0.48534439477,0.49603772458,0.48868870064,0.48217838830,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39999567980,0.40136361499,0.41351135660,0.44644223602,0.50094563386,0.48045405311,0.49636299981,0.48586933438,0.49641358438,0.48887574091,0.48221825212,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40012848736,0.40150069127,0.41361958051,0.44654073288,0.50105898462,0.48070992168,0.49670732239,0.48618953874,0.49664202953,0.48898915325,0.48224237828,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,0,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39744509362,0.39872515706,0.41146662646,0.44425450107,0.49813155980,0.47276160906,0.48588386361,0.47914677942,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,14.02,13.52,20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39917290204,0.40051376347,0.41284448202,0.44564161536,0.49964549895,0.47722105064,0.49224890979,0.48364985832,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,33.71,33.52,40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39994805273,0.40131445044,0.41347258384,0.44632179859,0.50061333231,0.47963002134,0.49539831089,0.48566159899,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,53.63,53.52,60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40016612249,0.40153953115,0.41365027738,0.44651898379,0.50091705919,0.48035177676,0.49631457647,0.48622665203,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,73.59,73.52,80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40026121421,0.40163765727,0.41372789343,0.44660574119,0.50105377973,0.48067249030,0.49671817759,0.48647292948,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,93.56,93.52,100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40032329000,0.40170170656,0.41377860339,0.44666262636,0.50114442666,0.48088380444,0.49698296486,0.48663366026,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,113.54,113.52,120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40036401206,0.40174372011,0.41381188741,0.44670004993,0.50120448924,0.48102326370,0.49715722929,0.48673908394,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39955003723,0.40090344576,0.41314936896,0.44596841742,0.50009445163,0.47836235175,0.49375990283,0.48462926847,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.43428824529,0.40004133186,0.40141073748,0.41354854051,0.44640584015,0.50074157554,0.47993640680,0.49578865019,0.48590334715,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40020395161,0.40157856905,0.41368114495,0.44655344164,0.50097113866,0.48047892801,0.49647484277,0.48632463410,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40028090591,0.40165797563,0.41374397605,0.44662376501,0.50108241550,0.48073935658,0.49680206110,0.48652391985,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40033862833,0.40171753163,0.41379113844,0.44667671239,0.50116699421,0.48093625530,0.49704855086,0.48667337056,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40037363187,0.40175364465,0.41381975219,0.44670890282,0.50121874694,0.48105630489,0.49719846085,0.48676398636,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,14.02,13.52,20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,33.71,33.52,40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,53.63,53.52,60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,73.59,73.52,80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,93.56,93.52,100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,113.54,113.52,120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,-90,30,0,7.49,0,120,120,-120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,0,0,0,150,5,TOTAL_STDDEV,5,0.39007975825,0.41139603574,0.41057025417,0.43679847990,0.47954822703,0.53619414886,0.48638326519,0.47673817238,0.45228360558,0.44495561463,0.43558228577,0.42377913876,0.45140185547,0.46277947388,0.48756102557,0.49682507260,0.52114301632,0.52921564827,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,14.43,14.02,20,150,5,TOTAL_STDDEV,5,0.40345408061,0.39257947225,0.39245720451,0.41441980954,0.45531105915,0.51610872399,0.47383851424,0.46926829492,0.44668715734,0.44611359766,0.43941269943,0.43130268662,0.46265586641,0.47514460252,0.49915015739,0.50591338114,0.52691050849,0.53105639950,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,34.18,34.02,40,150,5,TOTAL_STDDEV,5,0.41842568229,0.38777063564,0.38840999042,0.40544184415,0.44213843929,0.49991769977,0.46638299731,0.47041882649,0.45253197849,0.45884152274,0.45389185065,0.44859096248,0.48020967247,0.49228398010,0.51347966541,0.51617990314,0.53175061907,0.53228504285,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,54.11,54.02,60,150,5,TOTAL_STDDEV,5,0.42445110010,0.39041747445,0.39134948503,0.40643299125,0.44147932966,0.49757162188,0.46838800220,0.47676791488,0.46170369448,0.47025895064,0.46491624741,0.45961187602,0.48926846083,0.50027049062,0.51946802713,0.52029357164,0.53351696285,0.53269487880,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,74.08,74.02,80,150,5,TOTAL_STDDEV,5,0.42739944068,0.39267667555,0.39374773918,0.40789808052,0.44221085407,0.49761086674,0.47087148436,0.48152817634,0.46789385408,0.47726179931,0.47141121708,0.46582700973,0.49411218002,0.50439782919,0.52243868587,0.52230567367,0.53435675661,0.53288418091,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,94.05,94.02,100,150,5,TOTAL_STDDEV,5,0.42945233162,0.39462751959,0.39579352100,0.40930464516,0.44314693536,0.49816164174,0.47327100545,0.48555756155,0.47289602669,0.48268505198,0.47634760768,0.47045815729,0.49763729030,0.50735286774,0.52452203708,0.52370684801,0.53493343140,0.53301228846,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,114.04,114.02,120,150,5,TOTAL_STDDEV,5,0.43084001218,0.39612296832,0.39735219502,0.41043687985,0.44398299913,0.49879497151,0.47522861604,0.48863276566,0.47660555430,0.48660328744,0.47987250945,0.47372517494,0.50008885883,0.50938697051,0.52593705292,0.52465418813,0.53531981554,0.53309730766,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.40925622930,0.38877210472,0.38894969537,0.40899938500,0.44833670632,0.50845042805,0.46939038300,0.46778056403,0.44653379011,0.44866481209,0.44297606747,0.43634946079,0.46866110866,0.48133844002,0.50460051324,0.50990338593,0.52888713778,0.53158028317,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.42072190197,0.38846897320,0.38922106325,0.40550520152,0.44155482631,0.49867005367,0.46670417432,0.47234089808,0.45549500196,0.46273556558,0.45773195354,0.45251783698,0.48352582364,0.49525478555,0.51574825431,0.51774809083,0.53243252348,0.53244525043,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.42552042168,0.39116319291,0.39214598537,0.40688917710,0.44166238709,0.49748790412,0.46916370961,0.47835951162,0.46381522691,0.47269127303,0.46718978571,0.46180542586,0.49099482283,0.50175122806,0.52054247163,0.52102333008,0.53382321214,0.53276430089,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.42799106994,0.39320697729,0.39430556733,0.40827072866,0.44244420603,0.49772376726,0.47150417337,0.48262729210,0.46927648367,0.47877885058,0.47279941905,0.46713656919,0.49511546787,0.50524272731,0.52303785691,0.52270945606,0.53452359566,0.53292139717,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.42993329539,0.39512965238,0.39631765672,0.40968043567,0.44341796478,0.49835666125,0.47391797957,0.48659063202,0.47415154919,0.48402014752,0.47755231544,0.47157819380,0.49848079810,0.50805457861,0.52501186581,0.52403516985,0.53506765266,0.53304189498,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.43114940453,0.39647589468,0.39771910883,0.41070938615,0.44419207732,0.49896603955,0.47570353622,0.48935825592,0.47746906218,0.48750444719,0.48067878283,0.47446828162,0.50064286196,0.50984443458,0.52625326964,0.52486543236,0.53540560434,0.53311609820,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,0,0,0,300,4,TOTAL_STDDEV,5,0.41715346383,0.38967594898,0.38976189754,0.41040061339,0.45039451811,0.51118454331,0.47092148083,0.46811086652,0.44630612773,0.44793334924,0.44271979407,0.43704043158,0.47172184719,0.48641737369,0.51148112483,0.51531061588,0.53136758410,0.53219387669,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,14.43,14.02,20,300,4,TOTAL_STDDEV,5,0.42625992700,0.38817211882,0.38888354862,0.40543780013,0.44175846162,0.49939351800,0.46643803141,0.47112759225,0.45427969213,0.46229178822,0.45854134424,0.45463084258,0.48730196570,0.50003977492,0.52086538285,0.52152800093,0.53403387482,0.53281179333,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,0,6.91,0,34.18,34.02,40,300,4,TOTAL_STDDEV,5,0.43090702624,0.39313569625,0.39423067039,0.40822016481,0.44237739652,0.49764629128,0.47104691029,0.48196028184,0.46902897988,0.47934439414,0.47414026294,0.46917242936,0.49775234837,0.50817566055,0.52581496634,0.52469994244,0.53533840816,0.53310138268,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
