rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,30,20,6.21,20,28.26,19.99,-19.99,150,5,MEAN,5,0.42374773081,0.86227975334,0.87903636068,0.91808293698,1.02523579045,1.52166174896,1.72125271431,1.43754753855,0.98480276761,0.78256119277,0.60453830414,0.46554156669,0.35664594454,0.30831958506,0.30535893884,0.31304033057,0.32082227829,0.37551393949,0.39020921890,0.40234882478,0.37807542991,0.32248032146,0.24294434122
6,90,30,20,6.21,20,44.66,39.99,-39.99,150,5,MEAN,5,0.38786612062,0.70097415215,0.71482899551,0.73637932555,0.79515949350,1.12735407194,1.27733277855,1.06866442750,0.74915431580,0.61342266576,0.47918769867,0.37887566729,0.30290088728,0.27183760857,0.27855376793,0.29534739186,0.31271015513,0.37635524680,0.39538442686,0.40780575537,0.39595662417,0.34979932602,0.26233006450
6,90,30,20,6.21,20,63.15,59.99,-59.99,150,5,MEAN,5,0.37227479239,0.62012370964,0.63257040859,0.64513410698,0.67885977576,0.93382618687,1.06534472222,0.89646119915,0.64498095734,0.54104316728,0.42475192410,0.34197131984,0.28117083831,0.25861241771,0.26908783103,0.29042471306,0.31103989027,0.37780448167,0.39752451839,0.40943427592,0.41068241727,0.37479252482,0.27941335126
6,90,30,20,6.21,20,82.33,79.99,-79.99,150,5,MEAN,5,0.36488142731,0.57492089824,0.58660451030,0.59346855982,0.61283635094,0.82573817108,0.95128895850,0.80584730571,0.59286715615,0.50583344396,0.39783249986,0.32423202437,0.27120170455,0.25340760839,0.26596993272,0.29009266781,0.31165449045,0.37936879828,0.39861862045,0.40989117303,0.42251706608,0.39600355157,0.29366274108
6,90,30,20,6.21,20,101.82,99.99,-99.99,150,5,MEAN,5,0.36046398981,0.54912112665,0.56039407187,0.56135639647,0.56925798370,0.75377207533,0.88696760268,0.75853089223,0.56860432367,0.48737961814,0.38359919074,0.31498866730,0.26359652222,0.24749899396,0.26439780862,0.29099584515,0.31279888162,0.38077684476,0.39929390079,0.40996208094,0.43231508964,0.41419390171,0.30575982542
6,90,30,20,6.21,20,20,0,0.01,300,4,MEAN,5,0.43410988491,0.75035317300,0.76342035962,0.79771226014,0.86682685762,1.10713935068,1.19528216252,1.04709118992,0.75006184613,0.62706865397,0.51929965554,0.42603334172,0.35198521400,0.32110899206,0.33505930597,0.35209022647,0.38549947526,0.47871309947,0.52554821016,0.53267188945,0.51301043397,0.44869627744,0.34537140729
6,90,30,20,6.21,20,27.33,14.61,20.01,300,4,MEAN,5,0.43068482216,0.68388627041,0.69588473930,0.72116309970,0.76975963362,0.96672309768,1.04975286739,0.92424275337,0.67252343251,0.57495716031,0.48186160564,0.40195199765,0.34018176885,0.31644303707,0.33468977016,0.35575354018,0.38906949165,0.48484857968,0.53449765395,0.54304473710,0.52797889464,0.46800531155,0.36054666240
6,90,30,20,6.21,20,41.57,34.61,40.01,300,4,MEAN,5,0.42885899581,0.61510232279,0.62607367399,0.64170498721,0.66763956338,0.81765749643,0.89947613770,0.80016385841,0.60054832009,0.52924431056,0.44765825697,0.38118805578,0.33235439552,0.31693401886,0.33865824908,0.36411636406,0.39562958261,0.49178016698,0.54152235506,0.55050966027,0.55063495708,0.50339882782,0.38640209125
6,90,30,20,6.21,20,59.21,54.61,60.01,300,4,MEAN,5,0.42950583947,0.57177798012,0.58215112614,0.59131601371,0.60218078394,0.72292290388,0.80717605524,0.72581710806,0.56152551445,0.50698092310,0.43003848692,0.37180008441,0.33133116242,0.32201675664,0.34516369292,0.37373741537,0.40250664733,0.49711372785,0.54482596944,0.55319107154,0.57144378948,0.53965310764,0.41186262838
6,90,30,20,6.21,20,77.98,74.61,80.01,300,4,MEAN,5,0.43108406231,0.54479027681,0.55481402036,0.55969357243,0.56082126682,0.66394740899,0.75142834432,0.68190061050,0.54068875725,0.49687034945,0.42140317032,0.36820502216,0.33311591011,0.32818447445,0.35175028690,0.38252816954,0.40853776766,0.50116747698,0.54650125154,0.55400095998,0.58850833606,0.57119821373,0.43359370224
6,90,30,20,6.21,20,97.23,94.61,100.01,300,4,MEAN,5,0.43271161005,0.53014887212,0.54001636669,0.53994538285,0.53230194994,0.62243345204,0.72125037728,0.66178179559,0.53537378332,0.49451971132,0.41901962202,0.36844204199,0.33312670156,0.32938389780,0.35699613800,0.39010747337,0.41363724315,0.50438199800,0.54751270482,0.55417241182,0.60266785280,0.59838003156,0.45211301844
6,90,30,20,6.21,20,116.71,114.61,120.01,300,4,MEAN,5,0.43436491727,0.52097055363,0.53076086887,0.52628301952,0.51147546879,0.59208561685,0.70255662285,0.65133485883,0.53574509305,0.49545351930,0.41922787330,0.37021105139,0.33313202814,0.32956040286,0.36158842998,0.39679744987,0.41806797104,0.50705950667,0.54820659448,0.55410648207,0.61469768241,0.62211459782,0.46816396861
6,90,30,20,6.21,20,28.26,19.99,-19.99,300,4,MEAN,5,0.43042292784,0.67757246994,0.68947316737,0.71388494225,0.76046127335,0.95316184712,1.03588087620,0.91266262213,0.66551833232,0.57036117575,0.47849266290,0.39983416572,0.33924026436,0.31621751304,0.33482989813,0.35628205228,0.38952086568,0.48544436302,0.53523702721,0.54387928120,0.52968979912,0.47046883308,0.36240332564
6,90,30,20,6.21,20,44.66,39.99,-39.99,300,4,MEAN,5,0.42884455012,0.60537885451,0.61621230986,0.63042783391,0.65303777227,0.79641937804,0.87852683258,0.78314040431,0.59128113814,0.52370973466,0.44337305412,0.37876655995,0.33178993743,0.31766348668,0.33977139478,0.36589529832,0.39693377922,0.49288341340,0.54233568811,0.55125574486,0.55474164180,0.51032472300,0.39132126854
6,90,30,20,6.21,20,63.15,59.99,-59.99,300,4,MEAN,5,0.42980072934,0.56500928623,0.57529299702,0.58340472446,0.59185310220,0.70811745745,0.79304433267,0.71460307845,0.55601645193,0.50413296779,0.42767683730,0.37070817787,0.33157261411,0.32330635926,0.34659843614,0.37570132521,0.40386974776,0.49806543759,0.54527118059,0.55345711475,0.57537271638,0.54678747837,0.41680463606
6,90,30,20,6.21,20,82.33,79.99,-79.99,300,4,MEAN,5,0.43145839816,0.54052269118,0.55049603969,0.55433379377,0.55343613440,0.65331047029,0.74266258504,0.67550915709,0.53826079143,0.49575285814,0.42038339660,0.36796701153,0.33331128514,0.32892973672,0.35306693549,0.38435236764,0.40977243024,0.50195986851,0.54677192404,0.55407473025,0.59195325099,0.57773239606,0.43806064157
6,90,30,20,6.21,20,101.82,99.99,-99.99,300,4,MEAN,5,0.43310377485,0.52761930806,0.53746356161,0.53629461524,0.52682306357,0.61444415403,0.71607347567,0.65869938385,0.53512255707,0.49453764318,0.41890901132,0.36876951009,0.33311535139,0.32947024027,0.35813179346,0.39176218365,0.41473881786,0.50505628093,0.54769818366,0.55417058077,0.60568044065,0.60427042717,0.45610602420
6,90,30,20,6.21,20,20,0,0.01,570,2.5,MEAN,5,0.51456267237,0.65190596367,0.66202609756,0.68514790583,0.71620469483,0.78835139682,0.82832037658,0.77011047785,0.59042183606,0.53037689349,0.47528441907,0.42094533652,0.39386104715,0.39434663593,0.44151315178,0.46857803801,0.51365146712,0.64710714986,0.73454631752,0.73605072073,0.73308477897,0.67289963525,0.52562944822
6,90,30,20,6.21,20,27.33,14.61,20.01,570,2.5,MEAN,5,0.52156517015,0.62367232145,0.63343497541,0.65104456999,0.67123803878,0.73327344885,0.78054732277,0.73284185740,0.57336590693,0.52677005469,0.47673679893,0.42808796786,0.40358662621,0.40678610013,0.45397422199,0.48371282456,0.52426798403,0.65755329708,0.74705474369,0.75038401321,0.75447450120,0.70185695597,0.54872505139
6,90,30,20,6.21,20,41.57,34.61,40.01,570,2.5,MEAN,5,0.53024550141,0.58972895342,0.59913220841,0.60988764460,0.61573280776,0.66323569745,0.72096495888,0.68699791113,0.55605765792,0.52582397826,0.47873061025,0.43721729679,0.41753783193,0.42596022451,0.47242130145,0.50546608619,0.53894027685,0.66907433372,0.75687300248,0.76069910997,0.78684969948,0.75493580994,0.58807508014
6,90,30,20,6.21,20,59.21,54.61,60.01,570,2.5,MEAN,5,0.53724586900,0.56457912484,0.57375340164,0.57927169616,0.57408148288,0.61056977603,0.67703449298,0.65367209859,0.54585321841,0.52795396360,0.48086636775,0.44480925021,0.42991895299,0.44375361394,0.48911476634,0.52487990537,0.55165582069,0.67753256842,0.76149038625,0.76440430775,0.81658523172,0.80930553151,0.62682411321
6,90,30,20,6.21,20,77.98,74.61,80.01,570,2.5,MEAN,5,0.54261582137,0.54682562890,0.55585188395,0.55761350232,0.54464190375,0.57369227567,0.64666992834,0.63088272272,0.54004672041,0.53103306543,0.48287947980,0.45076001292,0.43988957354,0.45842883966,0.50270006676,0.54060899155,0.56176779776,0.68371371201,0.76383188847,0.76552341874,0.84097023158,0.85661301197,0.65989718214
6,90,30,20,6.21,20,97.23,94.61,100.01,570,2.5,MEAN,5,0.54690451736,0.53796524716,0.54695984403,0.54400320853,0.52336154359,0.54610703406,0.63149443868,0.62341403404,0.54447589552,0.53767887485,0.48795300381,0.45792265573,0.44499598451,0.46420864715,0.51303887622,0.55358790074,0.57000519083,0.68853116377,0.76524557281,0.76576033240,0.86120398417,0.89737696795,0.68808219616
6,90,30,20,6.21,20,116.71,114.61,120.01,570,2.5,MEAN,5,0.55045716375,0.53244659491,0.54144446076,0.53415084823,0.50697456631,0.52474377374,0.62216707874,0.62090976040,0.55134271193,0.54477737613,0.49335447140,0.46467130904,0.44834273198,0.46714254295,0.52151375618,0.56458198471,0.57691531406,0.69246802863,0.76621540599,0.76566923009,0.87839444346,0.93297115891,0.71251054171
6,90,30,20,6.21,20,28.26,19.99,-19.99,570,2.5,MEAN,5,0.52228226564,0.62078937748,0.63051879283,0.64755621809,0.66657428224,0.72744139474,0.77553548863,0.72895871327,0.57175070688,0.52653555840,0.47688453554,0.42883026154,0.40466590547,0.40822311447,0.45538176735,0.48539263675,0.52542197930,0.65856092157,0.74808814823,0.75153719362,0.75691935990,0.70555144336,0.55155075397
6,90,30,20,6.21,20,44.66,39.99,-39.99,570,2.5,MEAN,5,0.53167996831,0.58439123329,0.59374362031,0.60339796154,0.60691439252,0.65205933046,0.71158090500,0.67984384274,0.55369769369,0.52606281370,0.47912329755,0.43875661850,0.42000612340,0.42946109623,0.47573022255,0.50932686986,0.54149290731,0.67085590634,0.75800977886,0.76173005624,0.79271809486,0.76532241794,0.59556170001
6,90,30,20,6.21,20,63.15,59.99,-59.99,570,2.5,MEAN,5,0.53850579559,0.56029594856,0.56943364681,0.57404904093,0.56697464401,0.60163289455,0.66964924806,0.64811118680,0.54434787663,0.52857609377,0.48131026766,0.44619617130,0.43222670257,0.44712655812,0.49224943775,0.52851256538,0.55400483689,0.67900164129,0.76211264736,0.76477192860,0.82219961365,0.82000478555,0.63434547923
6,90,30,20,6.21,20,82.33,79.99,-79.99,570,2.5,MEAN,5,0.54367131309,0.54408686491,0.55309617043,0.55388993426,0.53919992695,0.56675002464,0.64199728410,0.62790892227,0.54015634838,0.53222034550,0.48374533881,0.45225404667,0.44147568744,0.46053972299,0.50531651464,0.54377145840,0.56378330838,0.68490735685,0.76421020103,0.76562535515,0.84589296713,0.86641217709,0.66669552968
6,90,30,20,6.21,20,101.82,99.99,-99.99,570,2.5,MEAN,5,0.54780133812,0.53645018540,0.54544364588,0.54141604538,0.51912665544,0.54058821879,0.62891883257,0.62253459549,0.54599097029,0.53935915301,0.48923561601,0.45957153262,0.44589708587,0.46506749681,0.51518150130,0.55634346125,0.57174275479,0.68952887847,0.76550481221,0.76575780225,0.86550893033,0.90621066072,0.69415925225
6,90,30,20,6.21,20,20,0,0.01,760,1,MEAN,5,0.54486460045,0.61039815761,0.61951737712,0.63910514174,0.65881684544,0.68744879469,0.71522836517,0.68131752518,0.53840534381,0.50195729698,0.47880991756,0.44769825193,0.43386531359,0.43957452784,0.48802808355,0.51389544726,0.55489981969,0.69273030938,0.79753851350,0.79238872302,0.80060664279,0.73804121491,0.58582998539
6,90,30,20,6.21,20,27.33,14.61,20.01,760,1,MEAN,5,0.55227946624,0.59259272672,0.60152268212,0.61652056981,0.62769810018,0.65222843163,0.68912968703,0.66376243308,0.53566699126,0.50988283472,0.48587161588,0.45642741917,0.44457871477,0.45344068291,0.50180197044,0.53049395866,0.56636888713,0.70391294395,0.81111961978,0.80781909895,0.82396649719,0.76980181493,0.61157073663
6,90,30,20,6.21,20,41.57,34.61,40.01,760,1,MEAN,5,0.56147097094,0.56844066792,0.57717230043,0.58612865807,0.58517717415,0.60170707096,0.65083034770,0.63695184103,0.53196510182,0.52016231750,0.49337550206,0.46727271236,0.45994693736,0.47481390105,0.52219251327,0.55435103519,0.58221942618,0.71624625116,0.82177985908,0.81892372275,0.85932366126,0.82801908808,0.65542753887
6,90,30,20,6.21,20,59.21,54.61,60.01,760,1,MEAN,5,0.56888358109,0.54862024672,0.55721450205,0.56135492716,0.55060518194,0.56022536859,0.61901253133,0.61419611261,0.52924003248,0.52866071896,0.49866331699,0.47601551971,0.47358560259,0.49464802677,0.54064469220,0.57564241567,0.59595608116,0.72530081894,0.82679321400,0.82291251979,0.89179802893,0.88765219420,0.69861451318
6,90,30,20,6.21,20,77.98,74.61,80.01,760,1,MEAN,5,0.57456976299,0.53370946954,0.54220716452,0.54281352724,0.52497575089,0.52965797286,0.59539706638,0.59712715089,0.52743369668,0.53525223896,0.50243093550,0.48272737669,0.48456893401,0.51100636441,0.55566125084,0.59289270297,0.60688009211,0.73191775325,0.82933551549,0.82411728857,0.91842904547,0.93953938291,0.73547545307
6,90,30,20,6.21,20,97.23,94.61,100.01,760,1,MEAN,5,0.57911101472,0.52657661411,0.53507284657,0.53113504540,0.50611389199,0.50625023353,0.58410943989,0.59290075603,0.53430218504,0.54428542246,0.50882116650,0.49062577740,0.49019400055,0.51744906207,0.56708928950,0.60712683647,0.61577898217,0.73707485104,0.83087043260,0.82437233583,0.94052645793,0.98424958637,0.76688850727
6,90,30,20,6.21,20,116.71,114.61,120.01,760,1,MEAN,5,0.58287287185,0.52215105894,0.53066952347,0.52251985350,0.49130872522,0.48774029654,0.57721281899,0.59237043909,0.54272008004,0.55301022471,0.51518281476,0.49800610066,0.49388067546,0.52071944844,0.57645702726,0.61918418709,0.62324401707,0.74128927768,0.83192343538,0.82427426046,0.95930027003,1.02328955395,0.79411464037
6,90,30,20,6.21,20,28.26,19.99,-19.99,760,1,MEAN,5,0.55303879055,0.59065877372,0.59957089178,0.61407773522,0.62429374986,0.64824771403,0.68613893348,0.66170292049,0.53536303627,0.51071636746,0.48654155051,0.45732332768,0.44576761587,0.45504250944,0.50335780555,0.53233622989,0.56761555302,0.70499160926,0.81224164559,0.80906054486,0.82663654325,0.77385395557,0.61472006797
6,90,30,20,6.21,20,44.66,39.99,-39.99,760,1,MEAN,5,0.56298991174,0.56436832939,0.57307045799,0.58102684893,0.57803674828,0.59313582496,0.64427778526,0.63229275592,0.53137664768,0.52189242310,0.49450408932,0.46906426508,0.46266593194,0.47871629020,0.52585004061,0.55858520537,0.58497704350,0.71815343045,0.82301412155,0.82003357861,0.86573257393,0.83941119529,0.66377160412
6,90,30,20,6.21,20,63.15,59.99,-59.99,760,1,MEAN,5,0.57021770312,0.54508910803,0.55366015462,0.55695643828,0.54450219320,0.55292481178,0.61338597673,0.61014157195,0.52879309505,0.53020270092,0.49956512478,0.47758953922,0.47612774913,0.49840781629,0.54410961205,0.57962639974,0.59849373315,0.72687346622,0.82746883810,0.82330827868,0.89792953185,0.89938721387,0.70699730407
6,90,30,20,6.21,20,82.33,79.99,-79.99,760,1,MEAN,5,0.57568741125,0.53143711135,0.53992621135,0.53960697954,0.52017466913,0.52380670177,0.59180705513,0.59505979610,0.52819995194,0.53705346592,0.50362038886,0.48438633930,0.48631614869,0.51335934643,0.55855335051,0.59636102027,0.60905745664,0.73319555394,0.82974627085,0.82422702729,0.92380519689,0.95028717850,0.74305241789
6,90,30,20,6.21,20,101.82,99.99,-99.99,760,1,MEAN,5,0.58006064809,0.52536406413,0.53386441360,0.52888890646,0.50231177610,0.50150033672,0.58220745203,0.59257408972,0.53624597590,0.54640537646,0.51035762570,0.49243318136,0.49118662631,0.51840641380,0.56945764751,0.61014889445,0.61765607975,0.73814290788,0.83115190349,0.82436961201,0.94522791755,0.99393844486,0.77366157087
6,90,30,20,6.21,20,20,0,0.01,1200,0.5,MEAN,5,0.62966414276,0.61976468260,0.62892098845,0.65199662042,0.66498734451,0.62062930621,0.60414778725,0.62237730258,0.53184520358,0.53652313046,0.54241994164,0.53527366148,0.52664343678,0.53737546126,0.57181018565,0.60111941349,0.63117125197,0.77422326213,0.90865276945,0.90069459236,0.93649683260,0.94810520202,0.76219390913
6,90,30,20,6.21,20,27.33,14.61,20.01,1200,0.5,MEAN,5,0.63823301494,0.60495173960,0.61396753440,0.63246546640,0.63878166059,0.59899074737,0.59427918361,0.61803839175,0.53440545367,0.54499443736,0.55041978846,0.54571036364,0.53964780068,0.55432669706,0.58794870121,0.62053520612,0.64421675208,0.78672142441,0.92412601573,0.91823403450,0.96382164918,0.98890562004,0.79568390502
6,90,30,20,6.21,20,41.57,34.61,40.01,1200,0.5,MEAN,5,0.64885503171,0.58332562347,0.59218905817,0.60451436792,0.60022384128,0.56183585162,0.57264902971,0.60415679150,0.53579442318,0.55598178692,0.55892056790,0.55867713260,0.55830237690,0.58045524235,0.61183978550,0.64844156709,0.66224596063,0.80050562472,0.93627145548,0.93085646880,1.00518012710,1.06369290619,0.85274378311
6,90,30,20,6.21,20,59.21,54.61,60.01,1200,0.5,MEAN,5,0.65742129719,0.56462037376,0.57337151101,0.58069092252,0.56725045056,0.52798540605,0.55082737572,0.58864044900,0.53588623361,0.56506540615,0.56491087043,0.56913014303,0.57485754576,0.60470226256,0.63345973775,0.67334675396,0.67787073003,0.81062537392,0.94198327848,0.93539046560,1.04316649998,1.14029900485,0.90893218178
6,90,30,20,6.21,20,77.98,74.61,80.01,1200,0.5,MEAN,5,0.66399244321,0.55013408324,0.55880190910,0.56241381601,0.54213075308,0.50169332177,0.53305706375,0.57549861189,0.53558844460,0.57211083205,0.56917901806,0.57715492367,0.58818956200,0.62470016662,0.65105426042,0.69352494904,0.69029625519,0.81802072592,0.94487977721,0.93675990548,1.07431770620,1.20695451479,0.95689009545
6,90,30,20,6.21,20,97.23,94.61,100.01,1200,0.5,MEAN,5,0.66924046882,0.54333587109,0.55201224092,0.55089112336,0.52346282867,0.48110100602,0.52504397364,0.57352364423,0.54357818081,0.58176605954,0.57641819294,0.58659835092,0.59501749749,0.63257630003,0.66444420483,0.71017505564,0.70041830493,0.82378450587,0.94662854126,0.93704981330,1.10016580148,1.26439029970,0.99776003925
6,90,30,20,6.21,20,116.71,114.61,120.01,1200,0.5,MEAN,5,0.67358779941,0.53912571359,0.54783151865,0.54232381130,0.50866049614,0.46450034604,0.52019080108,0.57437437598,0.55281119238,0.59109166999,0.58362498785,0.59542235823,0.59949253406,0.63657431464,0.67542014668,0.72427891192,0.70890941496,0.82849471863,0.94782824996,0.93693833272,1.12212616832,1.31454196549,1.03318259074
6,90,30,20,6.21,20,28.26,19.99,-19.99,1200,0.5,MEAN,5,0.63911051604,0.60327825935,0.61228065937,0.63028246754,0.63579676228,0.59627814785,0.59283574420,0.61721075437,0.53458985335,0.54588536893,0.55117872408,0.54678152312,0.54109093738,0.55628491396,0.58977163393,0.62269016781,0.64563477321,0.78792698415,0.92540436385,0.91964516464,0.96694489290,0.99411109576,0.79978134153
6,90,30,20,6.21,20,44.66,39.99,-39.99,1200,0.5,MEAN,5,0.65061037158,0.57954285196,0.58838274178,0.59967389432,0.59351470562,0.55504584878,0.56839024525,0.60120338403,0.53587224877,0.55783103123,0.56019908828,0.56081913557,0.56160280356,0.58522587403,0.61612521795,0.65339440702,0.66538261470,0.80263716501,0.93767767723,0.93211802281,1.01267685032,1.07832747658,0.86359982644
6,90,30,20,6.21,20,63.15,59.99,-59.99,1200,0.5,MEAN,5,0.65896305418,0.56121780264,0.56994925486,0.57638535093,0.56131428353,0.52179648159,0.54669987206,0.58561983681,0.53583848160,0.56671357222,0.56593248364,0.57101206056,0.57794330705,0.60929856761,0.63751949687,0.67800694346,0.68075718435,0.81238302780,0.94275303154,0.93584031789,1.05033872759,1.15537408869,0.91983860910
6,90,30,20,6.21,20,82.33,79.99,-79.99,1200,0.5,MEAN,5,0.66528403571,0.54793833338,0.55660000064,0.55924520779,0.53739092341,0.49657860097,0.53039749872,0.57405712423,0.53662938002,0.57403609528,0.57052649061,0.57913840023,0.59031040253,0.62757666359,0.65444286060,0.69758194715,0.69277290024,0.81944884736,0.94534775962,0.93688464359,1.08060637346,1.22076138722,0.96674810303
