rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,30,10,6.9,10,80.56,80,-80,1200,0.5,MEAN,5,0.58607079253,0.50883849579,0.51403649892,0.52037637518,0.49853242828,0.46290514796,0.49271981364,0.53188778005,0.53092159832,0.55115543008,0.56557317413,0.58164813611,0.61113994364,0.64221479705,0.66811265755,0.70510049844,0.66009274509,0.69470763660,0.75397420396,0.73285060504,0.79072455451,0.81790844226,0.71803677794
6,0,30,10,6.9,10,100.42,100,-100,1200,0.5,MEAN,5,0.60134472179,0.51740142916,0.52279666658,0.52763782550,0.49901540466,0.45459056245,0.49298518703,0.53979495691,0.54658008352,0.57115364715,0.58484993853,0.60108926463,0.63498623367,0.66591213094,0.68573794499,0.72344772527,0.67242585484,0.70096991247,0.75532285491,0.73301503859,0.80974173873,0.85686342127,0.74871256847
6,90,30,10,6.22,10,10,0,0,150,5,MEAN,5,0.45625836347,1.04994031674,1.06449115661,1.14616689519,1.26974516894,1.87998497516,2.16754489889,1.80405617066,1.33218880909,0.99844787354,0.77561342177,0.58800458273,0.44583368326,0.36743673195,0.34936946443,0.34147210153,0.34985311534,0.39012324340,0.37657929301,0.36915646859,0.33890990850,0.29623438998,0.22856148937
6,90,30,10,6.22,10,19.62,14.61,20,150,5,MEAN,5,0.39242384319,0.77053547390,0.78108401701,0.82042807435,0.88872867869,1.33409627537,1.47124178627,1.20758695102,0.86951677074,0.66543362993,0.53379096487,0.41671820421,0.33053860805,0.28329157303,0.28920214807,0.30147343273,0.33134583486,0.39916391998,0.40435311641,0.39902385168,0.35557329320,0.30415758821,0.23775860643
6,90,30,10,6.22,10,36.98,34.61,40,150,5,MEAN,5,0.36000332572,0.60565725424,0.61415004072,0.63208480052,0.66127839265,0.95534898213,1.05232394702,0.86744969269,0.64206502479,0.51005735770,0.41648015183,0.33574980286,0.27963749434,0.24972247771,0.26601738349,0.28752130438,0.32591808014,0.40583205117,0.41718326763,0.41250798578,0.37772905998,0.33462821877,0.26127529443
6,90,30,10,6.22,10,56.11,54.61,60,150,5,MEAN,5,0.35040526285,0.54099505246,0.54876863673,0.55793563502,0.56869166634,0.79948348388,0.89266289276,0.74304642580,0.56750496687,0.46310088455,0.37942277597,0.31144332945,0.26646685477,0.24378162688,0.26236582738,0.28800014904,0.32759175084,0.40938220039,0.42060812036,0.41545128101,0.39447950018,0.36262377607,0.28138292223
6,90,30,10,6.22,10,75.68,74.61,80,150,5,MEAN,5,0.34713107927,0.50705201141,0.51447802738,0.51860763886,0.51845862600,0.71767845976,0.81173145422,0.68157599387,0.53378012481,0.44372979838,0.36346303291,0.30180250683,0.26262022985,0.24403754770,0.26337802328,0.29142984574,0.33059711351,0.41219719242,0.42209217816,0.41622105701,0.40727088911,0.38559835219,0.29749374515
6,90,30,10,6.22,10,95.42,94.61,100,150,5,MEAN,5,0.34938414486,0.49615110771,0.50352800829,0.50501962808,0.49615110771,0.66954281557,0.76867704703,0.65289335403,0.52028922442,0.43764103164,0.35894984704,0.29942758626,0.26369132602,0.24617597386,0.26501338576,0.29458628591,0.33397028270,0.41490181547,0.42293432583,0.41638629866,0.41756425734,0.40486531881,0.31084018924
6,90,30,10,6.22,10,115.24,114.61,120,150,5,MEAN,5,0.35449709338,0.49657445505,0.50404946645,0.50385179318,0.49657445505,0.62832026772,0.74829143514,0.64320650966,0.51923617710,0.44012960192,0.36138307860,0.30177177570,0.26793697771,0.25002736001,0.26770267346,0.29823187835,0.33772239351,0.41754554908,0.42349579968,0.41634560926,0.42617879571,0.42146104865,0.32224615411
6,90,30,10,6.22,10,22.34,20,-20,150,5,MEAN,5,0.38311598942,0.72451838792,0.73446426249,0.76781687931,0.82638334614,1.23802391130,1.35483109918,1.11032890537,0.80178647464,0.61726714583,0.49825219561,0.39206006382,0.31465599228,0.27195187674,0.28219205460,0.29644095697,0.32929485317,0.40173506691,0.40883129970,0.40342144378,0.35969606843,0.30889809435,0.24168330550
6,90,30,10,6.22,10,41.2,40,-40,150,5,MEAN,5,0.35682759908,0.58649631100,0.59476952868,0.61017689294,0.63415826211,0.90918879491,1.00443776728,0.82979148551,0.61882264539,0.49505604412,0.40478155205,0.32792019701,0.27513389620,0.24731550635,0.26438029803,0.28707075392,0.32601807529,0.40671671671,0.41828324974,0.41355963333,0.38193545978,0.34138481287,0.26619745441
6,90,30,10,6.22,10,60.78,60,-60,150,5,MEAN,5,0.34928492248,0.53108933215,0.53875894879,0.54649930096,0.55417942062,0.77560135174,0.86879009084,0.72477588751,0.55719863313,0.45698377387,0.37445794346,0.30835090750,0.26506453170,0.24354349679,0.26238807071,0.28870153109,0.32826865627,0.41011117036,0.42106198143,0.41573695066,0.39783963077,0.36854423203,0.28555970694
6,90,30,10,6.22,10,80.56,80,-80,150,5,MEAN,5,0.34683620704,0.50127346476,0.50864466863,0.51184539179,0.50955225708,0.70302400791,0.79755078752,0.67106644708,0.52833157561,0.44083046561,0.36102741184,0.30042512569,0.26229194319,0.24443244721,0.26384024574,0.29235664581,0.33137512460,0.41282476153,0.42233989029,0.41629468993,0.41001424473,0.39067013149,0.30101942330
6,90,30,10,6.22,10,100.42,100,-100,150,5,MEAN,5,0.35053126960,0.49563152599,0.50302537472,0.50403906870,0.49563152599,0.65770859978,0.76200448311,0.64922074885,0.51921213947,0.43770656275,0.35912748298,0.29971367641,0.26456661288,0.24702738675,0.26560584772,0.29545953979,0.33489922999,0.41558326737,0.42309533934,0.41638809617,0.41987522145,0.40927679452,0.31387950103
6,90,30,10,6.22,10,10,0,0,300,4,MEAN,5,0.41360825679,0.73994134990,0.74882047183,0.79698553659,0.86768966346,1.07330106636,1.12822644517,0.97785548827,0.75329462297,0.60258024858,0.50675631908,0.41733526503,0.35336653730,0.31747487847,0.33224793690,0.34684802736,0.40017194515,0.49563099234,0.51654131049,0.49901116251,0.47481826945,0.43217845710,0.34094823302
6,90,30,10,6.22,10,19.62,14.61,20,300,4,MEAN,5,0.41251507317,0.62808852861,0.63551958845,0.66669040498,0.71194250011,0.88103810131,0.93169690093,0.80998668474,0.62406043590,0.51601397564,0.44938351150,0.38017197846,0.33269312297,0.30620852023,0.33106212455,0.35509055565,0.40959803947,0.51873189829,0.55463774173,0.53938471362,0.49816394122,0.44373766731,0.35466769564
6,90,30,10,6.22,10,36.98,34.61,40,300,4,MEAN,5,0.41499342972,0.55073928835,0.55743802058,0.57584413193,0.59605453704,0.72252135897,0.78103171941,0.68930758654,0.55170165706,0.47374283381,0.41806235612,0.36290047158,0.32889213980,0.31143997507,0.34197922032,0.37137304458,0.42284678384,0.53488861579,0.57223643408,0.55761203457,0.52920452923,0.48819148680,0.38974785389
6,90,30,10,6.22,10,56.11,54.61,60,300,4,MEAN,5,0.41808897470,0.51485673751,0.52129715613,0.53310065610,0.53946796935,0.64316785560,0.71006300910,0.63526925104,0.52570127649,0.46279008857,0.40840777453,0.35968399133,0.33266390931,0.32096156281,0.35226207402,0.38503166486,0.43276565716,0.54241849026,0.57693419083,0.56159066505,0.55267216718,0.52903440434,0.41974267143
6,90,30,10,6.22,10,75.68,74.61,80,300,4,MEAN,5,0.42102671631,0.49362385496,0.49993486721,0.50760647472,0.50540264351,0.59574152396,0.66886519033,0.60470737011,0.51335108250,0.45970404225,0.40478430912,0.35992043538,0.33739536671,0.32973674000,0.36101302152,0.39605529397,0.44050502363,0.54751901141,0.57896982364,0.56263121790,0.57059311018,0.56255217673,0.44377540162
6,90,30,10,6.22,10,95.42,94.61,100,300,4,MEAN,5,0.42919047912,0.49183816113,0.49823571490,0.50384113579,0.49448226801,0.57116764124,0.65171998711,0.59682514271,0.51559304424,0.46653816944,0.41063981818,0.36620568542,0.34644648817,0.33941624203,0.36914432570,0.40547590476,0.44798077412,0.55218599296,0.58012496962,0.56285458504,0.58501428575,0.59066089128,0.46368447091
6,90,30,10,6.22,10,115.24,114.61,120,300,4,MEAN,5,0.43902695283,0.49809798903,0.50466889634,0.50905977717,0.49348954690,0.55809430978,0.64645325092,0.59960813767,0.52469312463,0.47795908576,0.42065148982,0.37510956561,0.35711816234,0.34921394030,0.37674124554,0.41384547270,0.45494932591,0.55639605128,0.58089512466,0.56279958271,0.59708339349,0.61487251950,0.48069890139
6,90,30,10,6.22,10,22.34,20,-20,300,4,MEAN,5,0.41322241753,0.60785257980,0.61506708559,0.64320236522,0.68321192791,0.84348672069,0.89374234316,0.77814733217,0.60337555134,0.50231055743,0.43988798034,0.37458660942,0.33058094310,0.30582953528,0.33364562383,0.35825927529,0.41258862494,0.52413075357,0.56078031702,0.54532920528,0.50394001608,0.45065362541,0.36052222177
6,90,30,10,6.22,10,41.2,40,-40,300,4,MEAN,5,0.41566679280,0.54059435737,0.54721488242,0.56379997102,0.58019460584,0.70026252313,0.76087105799,0.67379127019,0.54375645878,0.46999399392,0.41493902146,0.36159029628,0.32949236507,0.31355172111,0.34439471352,0.37469809283,0.42530741329,0.53691464634,0.57374524301,0.55903361027,0.53509776347,0.49804872996,0.39709030582
6,90,30,10,6.22,10,60.78,60,-60,300,4,MEAN,5,0.41882278202,0.50887121535,0.51527345581,0.52592946344,0.52990289310,0.62980861889,0.69836686161,0.62652848943,0.52197488531,0.46164127607,0.40721252702,0.35957152186,0.33378716684,0.32316824274,0.35450217864,0.38788696510,0.43478817767,0.54379638119,0.57755673700,0.56197682201,0.55737976454,0.53767179962,0.42597323709
6,90,30,10,6.22,10,80.56,80,-80,300,4,MEAN,5,0.42189735693,0.49000701554,0.49630088010,0.50319429019,0.49928661619,0.58692379377,0.66142783545,0.59941734873,0.51157461438,0.45967714447,0.40453928019,0.36034428423,0.33870291918,0.33180017640,0.36298046139,0.39847491538,0.44221715604,0.54859717925,0.57930960213,0.56273075198,0.57443659583,0.56995143160,0.44903470291
6,90,30,10,6.22,10,100.42,100,-100,300,4,MEAN,5,0.43166359361,0.49307530622,0.49951345324,0.50476718523,0.49375022541,0.56717410007,0.64972230465,0.59698216245,0.51756597639,0.46922669971,0.41300347624,0.36836105028,0.34911344107,0.34192877079,0.37112483091,0.40768272866,0.44980846671,0.55330172178,0.58034582651,0.56285701484,0.58825198389,0.59709682454,0.46821825299
6,90,30,10,6.22,10,10,0,0,570,2.5,MEAN,5,0.48667292531,0.63270534976,0.63910771391,0.67341235246,0.70438500478,0.74883187943,0.76433840935,0.70191810286,0.57764472491,0.49630367807,0.45184060052,0.40202873936,0.38761554688,0.38385061736,0.43349173673,0.45822267013,0.53115166858,0.66922378122,0.72195758665,0.68953803099,0.67850870676,0.64812823455,0.51889770783
6,90,30,10,6.22,10,19.62,14.61,20,570,2.5,MEAN,5,0.50499712494,0.58769323509,0.59354125781,0.61797245799,0.63890517093,0.69152927957,0.71976957382,0.66885390904,0.55506752662,0.49294432664,0.46287085383,0.42077115240,0.40663372543,0.40285861567,0.45566682435,0.48806488401,0.55507064364,0.70467136008,0.77520406857,0.74532656045,0.71186934720,0.66546332005,0.53977770373
6,90,30,10,6.22,10,36.98,34.61,40,570,2.5,MEAN,5,0.51976113122,0.54562039461,0.55123053189,0.56605030209,0.57038072574,0.61305326718,0.65851706853,0.62418589261,0.53926611077,0.49595622564,0.46981415735,0.43620786095,0.42828967263,0.43037165121,0.48544608821,0.52223059653,0.57992393538,0.72916061461,0.79980134512,0.77051323349,0.75622591599,0.73212970538,0.59316708061
6,90,30,10,6.22,10,56.11,54.61,60,570,2.5,MEAN,5,0.52794472406,0.52118537545,0.52672425503,0.53577328688,0.52895727923,0.56238392015,0.61931931123,0.59604382686,0.53250298264,0.50126950689,0.47390237414,0.44554632765,0.44324996662,0.45145307390,0.50561557179,0.54589050812,0.59608171403,0.74035219709,0.80636728874,0.77601094022,0.78976084439,0.79338090288,0.63881694930
6,90,30,10,6.22,10,75.68,74.61,80,570,2.5,MEAN,5,0.53369670851,0.50486184419,0.51036628674,0.51557752146,0.50136508736,0.52852259749,0.59301336965,0.57715378753,0.52892849203,0.50604129942,0.47686139303,0.45220238048,0.45442188022,0.46766329154,0.52087228169,0.56367665521,0.60796264778,0.74775229505,0.80921244463,0.77744878534,0.81536962284,0.84364674629,0.67539296701
6,90,30,10,6.22,10,95.42,94.61,100,570,2.5,MEAN,5,0.54565347371,0.50708421091,0.51272543613,0.51598701173,0.49500998261,0.51250758670,0.58527273035,0.57730399989,0.53833672326,0.52004821566,0.48946095093,0.46516463364,0.47050456311,0.48448229152,0.53473682768,0.57879031206,0.61923792061,0.75446657439,0.81082696488,0.77775743604,0.83597728226,0.88580074827,0.70569308128
6,90,30,10,6.22,10,115.24,114.61,120,570,2.5,MEAN,5,0.55920528231,0.51617778028,0.52201525889,0.52408597483,0.49689844754,0.50444130000,0.58534826950,0.58499847633,0.55250999972,0.53706106122,0.50514945831,0.47980412369,0.48756344829,0.50049673744,0.54712700801,0.59184454206,0.62948816729,0.76043664021,0.81190339238,0.77768143333,0.85322386945,0.92211037824,0.73158777179
6,90,30,10,6.22,10,22.34,20,-20,570,2.5,MEAN,5,0.50916269989,0.57784769108,0.58361943589,0.60599552375,0.62411339985,0.67634619750,0.70716740619,0.65903655053,0.55089389777,0.49229485987,0.46433170951,0.42436745502,0.41137987981,0.40801551102,0.46327554063,0.49563219144,0.56103254679,0.71271378222,0.78378940095,0.75354071152,0.72012327788,0.67583502563,0.54868785459
6,90,30,10,6.22,10,41.2,40,-40,570,2.5,MEAN,5,0.52191322247,0.53908681563,0.54467475134,0.55795206871,0.55932062033,0.59959340371,0.64812058083,0.61672295632,0.53728384529,0.49715916848,0.47088414959,0.43864789957,0.43209328213,0.43564609705,0.49053836144,0.52823090695,0.58406696527,0.73220360768,0.80191017171,0.77247757936,0.76464726579,0.74691238947,0.60434174323
6,90,30,10,6.22,10,60.78,60,-60,570,2.5,MEAN,5,0.52948706828,0.51673078367,0.52225951536,0.53025839201,0.52141038134,0.55311509108,0.61212963512,0.59088149207,0.53145656469,0.50247635172,0.47468628289,0.44732398617,0.44620146965,0.45570338687,0.50963282002,0.55057894911,0.59923293482,0.74236498870,0.80723740681,0.77654453533,0.79648793558,0.80633420878,0.64829940419
6,90,30,10,6.22,10,80.56,80,-80,570,2.5,MEAN,5,0.53516300257,0.50208258491,0.50758648097,0.51206033564,0.49632825154,0.52205151605,0.58813919656,0.57385585962,0.52870087886,0.50746778711,0.47785446146,0.45387339501,0.45705348505,0.47128174435,0.52419173494,0.56750490655,0.61054260641,0.74930244246,0.80968734500,0.77758632242,0.82086191040,0.85474324108,0.68339723018
6,90,30,10,6.22,10,100.42,100,-100,570,2.5,MEAN,5,0.54911019452,0.50915095610,0.51484042645,0.51776238940,0.49514995135,0.51004975914,0.58493769803,0.57896076587,0.54179036153,0.52431758281,0.49339509896,0.46889337995,0.47488741994,0.48867175297,0.53802028601,0.58227179619,0.62194992611,0.75605685015,0.81113565133,0.77776079356,0.84060390789,0.89545257148,0.71259315848
6,90,30,10,6.22,10,10,0,0,760,1,MEAN,5,0.51533246237,0.58946989578,0.59509226581,0.62494326448,0.64433644208,0.64864972162,0.65507947535,0.61609576606,0.52243521089,0.46610203295,0.45338053623,0.42721308254,0.42698546102,0.42787471356,0.47916158478,0.50253858464,0.57380536022,0.71640623521,0.78387021585,0.74231590904,0.74100376028,0.71087176243,0.57832725626
6,90,30,10,6.22,10,19.62,14.61,20,760,1,MEAN,5,0.53473575035,0.56259085996,0.56786227216,0.58970975952,0.60250269374,0.62142600553,0.64282071076,0.61318581273,0.52500701202,0.48258660165,0.47449532030,0.44918504453,0.44793530630,0.44906275250,0.50367289429,0.53526691719,0.59964512862,0.75435298371,0.84168293511,0.80237454409,0.77743713213,0.72988501031,0.60159864589
6,90,30,10,6.22,10,36.98,34.61,40,760,1,MEAN,5,0.55036918979,0.53067450375,0.53582258370,0.54904979956,0.54761284501,0.56321555372,0.60294139825,0.58736572658,0.52363221878,0.49728970834,0.48753672181,0.46687886879,0.47179083706,0.47973127737,0.53658950619,0.57273688523,0.62649424321,0.78056881036,0.86838959050,0.82948902836,0.82587922865,0.80300518669,0.66110272806
6,90,30,10,6.22,10,56.11,54.61,60,760,1,MEAN,5,0.55903470380,0.50982755433,0.51494936041,0.52275789735,0.51115641964,0.52086933826,0.57226455353,0.56626823679,0.52200286503,0.50694776369,0.49393144823,0.47731671207,0.48827064051,0.50323054319,0.55888391436,0.59868500885,0.64394955881,0.79254943582,0.87551860714,0.83540753464,0.86250294151,0.87018594569,0.71198089327
6,90,30,10,6.22,10,75.68,74.61,80,760,1,MEAN,5,0.56512541515,0.49519282799,0.50030391076,0.50444846971,0.48597628089,0.49138402424,0.55033193752,0.55079912034,0.52081862147,0.51383255229,0.49803081451,0.48465729504,0.50057727970,0.52129992205,0.57574797122,0.61819130080,0.65678458103,0.80047126476,0.87860775393,0.83695543375,0.89047045457,0.92531788840,0.75274597597
6,90,30,10,6.22,10,95.42,94.61,100,760,1,MEAN,5,0.57778629874,0.49840770003,0.50366252780,0.50592901218,0.48094967834,0.47790678588,0.54496946285,0.55286640050,0.53191103211,0.52968978697,0.51199268935,0.49871590068,0.51829347251,0.54004790492,0.59107319490,0.63476663899,0.66896530523,0.80765892264,0.88036072995,0.83728770886,0.91297621312,0.97155270442,0.78651637365
6,90,30,10,6.22,10,115.24,114.61,120,760,1,MEAN,5,0.59213615576,0.50801600213,0.51346566407,0.51456795812,0.48350888883,0.47127214369,0.54620275554,0.56147937628,0.54711053930,0.54809155970,0.52892941486,0.51451985651,0.53708501999,0.55789905886,0.60476872342,0.64908337776,0.68003868942,0.81404989752,0.88152946822,0.83720588883,0.93181132287,1.01137737069,0.81537679275
6,90,30,10,6.22,10,22.34,20,-20,760,1,MEAN,5,0.53914663060,0.55566299245,0.56089033968,0.58096390448,0.59154957503,0.61157608756,0.63600316643,0.60864573291,0.52495322620,0.48524655341,0.47765701465,0.45336175439,0.45316352517,0.45481109580,0.51208321504,0.54356607873,0.60608579743,0.76296242278,0.85100451642,0.81121741387,0.78645130337,0.74126077244,0.61152927967
6,90,30,10,6.22,10,41.2,40,-40,760,1,MEAN,5,0.55264801490,0.52524216615,0.53038134413,0.54217324975,0.53806366792,0.55221447378,0.59508180068,0.58203884680,0.52322712589,0.49980865125,0.48930216839,0.46962422790,0.47598077725,0.48561065310,0.54221826795,0.57931750140,0.63096997567,0.78382634434,0.87067926290,0.83160372707,0.83507623940,0.81921894214,0.67355722897
6,90,30,10,6.22,10,60.78,60,-60,760,1,MEAN,5,0.56066787467,0.50588343659,0.51100201087,0.51781188920,0.50433075656,0.51287873413,0.56636232105,0.56213089647,0.52168279995,0.50878786999,0.49505509451,0.47928417373,0.49152192621,0.50796832754,0.56332439354,0.60382688124,0.64735383575,0.79470413579,0.87646334358,0.83598197161,0.86984964143,0.88439322582,0.72254937727
6,90,30,10,6.22,10,80.56,80,-80,760,1,MEAN,5,0.56667805736,0.49270183445,0.49781638937,0.50125297331,0.48135458693,0.48569715047,0.54622753321,0.54808973439,0.52100607387,0.51564690168,0.49924795179,0.48648546064,0.50347617529,0.52533337775,0.57941714031,0.62238979236,0.65957172108,0.80213070261,0.87912338014,0.83710349804,0.89646861745,0.93748860460,0.76166697039
6,90,30,10,6.22,10,100.42,100,-100,760,1,MEAN,5,0.58144658134,0.50063994276,0.50594312212,0.50787921662,0.48130490785,0.47588714483,0.54501018747,0.55482678451,0.53567942037,0.53435672129,0.51626411448,0.50274585207,0.52312149388,0.54471785864,0.59470257688,0.63858482657,0.67189509607,0.80936131802,0.88069588830,0.83729132336,0.91802898098,0.98213889432,0.79420671927
6,90,30,10,6.22,10,10,0,0,1200,0.5,MEAN,5,0.59553579530,0.59740131181,0.60300072296,0.63632948013,0.64854498005,0.58218289314,0.54943669331,0.55912647575,0.51431468909,0.49819879766,0.51361226028,0.51078133528,0.51829239076,0.52307255538,0.56142153286,0.58783493970,0.65267537445,0.80068442932,0.89308018417,0.84377768848,0.86677731280,0.91320268070,0.75243248587
6,90,30,10,6.22,10,19.62,14.61,20,1200,0.5,MEAN,5,0.61795889762,0.57588809636,0.58118906019,0.60665452209,0.61567012215,0.57565830745,0.56018176756,0.57648326330,0.52638359155,0.51581852837,0.53753214900,0.53705128942,0.54372216856,0.54897472096,0.59014081545,0.62611828346,0.68206684007,0.84309524203,0.95894745776,0.91204530291,0.90939466759,0.93762754866,0.78270971967
6,90,30,10,6.22,10,36.98,34.61,40,1200,0.5,MEAN,5,0.63602543423,0.54632633024,0.55153605596,0.56814907499,0.56444204757,0.53135045251,0.53719760467,0.56357319207,0.53051929492,0.53153412186,0.55230610415,0.55820624827,0.57267898606,0.58646668569,0.62870837867,0.66994806506,0.71260638734,0.87239510456,0.98937492424,0.94286586943,0.96605903625,1.03155945680,0.86012748614
