rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617377216,0.15538232739,0.17135337992,0.19797729207,0.23093647074,0.17819114987,0.17856039993,0.18044228662,0.18834270038,0.19791925076,0.17269658252,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,60.77,59.99,-59.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15623192527,0.15554165191,0.17100536664,0.19727424055,0.22972422410,0.17859964132,0.18047167162,0.18238228621,0.18959285888,0.19861106622,0.17285421198,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,80.55,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15629461488,0.15566114523,0.17083881478,0.19691277518,0.22909446361,0.17892558521,0.18163556937,0.18352141298,0.19031087650,0.19899994125,0.17294159471,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15638077682,0.15580525165,0.17069023653,0.19656882508,0.22849128370,0.17933201179,0.18289100459,0.18472040436,0.19105536646,0.19939720209,0.17302999592,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,10.03,0,0.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15620760574,0.15548744512,0.17110131611,0.19788999731,0.23233679804,0.17797836621,0.17696660562,0.18141548265,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,18.69,3.16,20.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15624696107,0.15557225620,0.17095765904,0.19750298040,0.23136092654,0.17807306137,0.17816333224,0.18236259441,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,30.41,23.16,40.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15637625577,0.15579802577,0.17069669329,0.19675171153,0.22944370079,0.17868747470,0.18110453044,0.18446430975,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,47.4,43.16,60.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15645851419,0.15592563202,0.17059464041,0.19643276350,0.22863059800,0.17918943604,0.18267867155,0.18549499088,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,66.08,63.16,80.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15650480129,0.15599459436,0.17054855639,0.19628169500,0.22824799588,0.17949515619,0.18351246065,0.18602059850,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,85.34,83.16,100.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15653756239,0.15604246869,0.17051967334,0.19618415873,0.22800235314,0.17971980938,0.18408559990,0.18637470991,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,104.87,103.16,120.01,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15656817877,0.15608661076,0.17049506774,0.19609902052,0.22778906291,0.17993528490,0.18461039896,0.18669419553,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15633721877,0.15573428044,0.17075784562,0.19693480776,0.22991190649,0.17847318157,0.18029876636,0.18391422743,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15644103445,0.15589912021,0.17061391516,0.19649450809,0.22878755717,0.17907796084,0.18235524868,0.18528752956,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,60.77,59.99,-59.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15649558602,0.15598099605,0.17055720709,0.19631045469,0.22832065261,0.17943314921,0.18334885189,0.18591846833,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,80.55,79.99,-79.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15652798211,0.15602854112,0.17052783127,0.19621195536,0.22807222866,0.17965345652,0.18391930640,0.18627253990,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15656231775,0.15607820184,0.17049961300,0.19611490246,0.22782876134,0.17989364434,0.18451068139,0.18663382679,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,10.03,0,0.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,18.69,3.16,20.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,30.41,23.16,40.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,47.4,43.16,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,66.08,63.16,80.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,85.34,83.16,100.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,104.87,103.16,120.01,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,22.35,19.99,-19.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,41.19,39.99,-39.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,60.77,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,80.55,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,30,10,19.44,10.01,100.41,99.99,-99.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,10.03,0,0.01,150,5,INTER_EVENT_STDDEV,5,0.18097914796,0.22306886947,0.21903800671,0.25034509534,0.28433177373,0.31585665658,0.23654412490,0.20438029734,0.19639024807,0.19446664154,0.18818100846,0.15794436443,0.19532777826,0.19834957081,0.22740447730,0.21390253595,0.23068940581,0.23888127221,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,18.69,3.35,20.01,150,5,INTER_EVENT_STDDEV,5,0.18281420180,0.21459961651,0.21068150378,0.24145567397,0.27576485288,0.30961250122,0.23167344605,0.20039517957,0.19294012893,0.19331904656,0.18823453702,0.15854504575,0.19593358231,0.19853662022,0.22761727046,0.21455338322,0.23164314129,0.23922361424,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,30.49,23.35,40.01,150,5,INTER_EVENT_STDDEV,5,0.19041243630,0.18765657414,0.18428677578,0.21249637309,0.24625411043,0.28409437317,0.21083437906,0.18415865553,0.17737663074,0.18246804850,0.18230858032,0.15447841538,0.19538078929,0.19831742654,0.22990070198,0.21801379692,0.23465613503,0.24014472075,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,47.53,43.35,60.01,150,5,INTER_EVENT_STDDEV,5,0.19672044693,0.17223354879,0.16944537591,0.19496616369,0.22722281497,0.26493350244,0.19540522945,0.17415430125,0.16829737196,0.17515055543,0.17887229311,0.15206051827,0.19460282017,0.19849195033,0.23266020593,0.22118617234,0.23670132668,0.24068637907,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,66.23,63.35,80.01,150,5,INTER_EVENT_STDDEV,5,0.20079231066,0.16500109393,0.16265962054,0.18610427716,0.21708324243,0.25379836925,0.18726835372,0.17064667497,0.16608720253,0.17361053209,0.17942024595,0.15301845491,0.19505610454,0.19929568425,0.23473962300,0.22331017910,0.23791717348,0.24098735132,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,85.5,83.35,100.01,150,5,INTER_EVENT_STDDEV,5,0.20391718149,0.16087711823,0.15891579653,0.18057270831,0.21044193679,0.24608391328,0.18245393050,0.17003593730,0.16680617121,0.17453223888,0.18155022845,0.15530800321,0.19607648949,0.20034886003,0.23647321121,0.22497412895,0.23881321117,0.24120107750,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,105.04,103.35,120.01,150,5,INTER_EVENT_STDDEV,5,0.20699587391,0.15805328072,0.15649454400,0.17622953765,0.20491811252,0.23934862371,0.17927563248,0.17150147129,0.16974271469,0.17732386852,0.18510728197,0.15886893423,0.19768517064,0.20176685421,0.23828840789,0.22664023533,0.23967180108,0.24140025308,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,150,5,INTER_EVENT_STDDEV,5,0.18777643667,0.19577976082,0.19220331615,0.22137322289,0.25553182979,0.29267980942,0.21792001570,0.18947276650,0.18255554490,0.18653921857,0.18467802765,0.15628735890,0.19588291900,0.19846760151,0.22894728993,0.21674647174,0.23370995430,0.23987485873,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,41.19,39.99,-39.99,150,5,INTER_EVENT_STDDEV,5,0.19523769899,0.17538797331,0.17245125299,0.19865886999,0.23132583248,0.26924664951,0.19877732171,0.17607400341,0.16988766414,0.17640593589,0.17926334332,0.15225221336,0.19465604890,0.19834800484,0.23195779448,0.22042632530,0.23624138487,0.24056879243,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,60.77,59.99,-59.99,150,5,INTER_EVENT_STDDEV,5,0.19992250657,0.16637034612,0.16392870637,0.18784082118,0.21910989722,0.25608197146,0.18884815559,0.17115646965,0.16627361542,0.17368807242,0.17909460603,0.15262327304,0.19487913584,0.19907111273,0.23427775132,0.22285211336,0.23766253010,0.24092541900,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,80.55,79.99,-79.99,150,5,INTER_EVENT_STDDEV,5,0.20295461467,0.16201392915,0.15993223532,0.18215778818,0.21237940608,0.24837353467,0.18378207702,0.17001066982,0.16634719883,0.17404490759,0.18073376928,0.15445815659,0.19569699523,0.19998304524,0.23592714032,0.22445859094,0.23854010128,0.24113660027,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,100.41,99.99,-99.99,150,5,INTER_EVENT_STDDEV,5,0.20637019735,0.15852594506,0.15688338999,0.17702125491,0.20595566573,0.24063975681,0.17977960447,0.17102615385,0.16896275224,0.17660442497,0.18426933541,0.15804345982,0.19730950847,0.20144820792,0.23791126360,0.22629955091,0.23949901027,0.24136058191,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,10.03,0,0.01,300,4,INTER_EVENT_STDDEV,5,0.20239272728,0.17656640248,0.17357912560,0.20002031145,0.23323345736,0.27217417214,0.20122046215,0.17745457808,0.17059552777,0.17637539309,0.17902515004,0.15205819879,0.19467436207,0.19902755504,0.23529459507,0.22415886672,0.23837953055,0.24109842494,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,18.69,3.35,20.01,300,4,INTER_EVENT_STDDEV,5,0.20425466264,0.17151149841,0.16876043997,0.19410943559,0.22667243037,0.26542073118,0.19591366314,0.17430399768,0.16801449331,0.17453932659,0.17879905315,0.15235847300,0.19501873468,0.19961709237,0.23637314551,0.22515549484,0.23890840406,0.24122341981,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,30.49,23.35,40.01,300,4,INTER_EVENT_STDDEV,5,0.20850778937,0.16141926568,0.15939860379,0.18133615893,0.21164400910,0.24832646724,0.18383862262,0.17000636142,0.16653465428,0.17452968608,0.18208280180,0.15645162726,0.19714632836,0.20173795447,0.23901079287,0.22746778229,0.24008612169,0.24149457278,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,47.53,43.35,60.01,300,4,INTER_EVENT_STDDEV,5,0.21067738474,0.15796506726,0.15642319348,0.17607695266,0.20487315094,0.23981437852,0.17948570125,0.17134299718,0.16986841909,0.17791217747,0.18636776075,0.16070196703,0.19906126330,0.20326019108,0.24044372896,0.22866576109,0.24067343204,0.24162641527,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,66.23,63.35,80.01,300,4,INTER_EVENT_STDDEV,5,0.21180458897,0.15683604164,0.15556952557,0.17388774848,0.20182352555,0.23576776215,0.17826091114,0.17350732167,0.17306416243,0.18078676206,0.18937656846,0.16352385196,0.20029360024,0.20417130922,0.24121028447,0.22929294557,0.24097553317,0.24169342508,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,85.5,83.35,100.01,300,4,INTER_EVENT_STDDEV,5,0.21257542639,0.15636991220,0.15530099566,0.17264980890,0.19997513479,0.23323278216,0.17797316482,0.17567704994,0.17588615966,0.18322133712,0.19175040775,0.16569531177,0.20123145860,0.20484179105,0.24174294604,0.22972370194,0.24118103022,0.24173870599,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,105.04,103.35,120.01,300,4,INTER_EVENT_STDDEV,5,0.21327338917,0.15618098708,0.15529672574,0.17173085305,0.19849239435,0.23114310096,0.17816540985,0.17817066943,0.17890760879,0.18576246321,0.19412265023,0.16782924379,0.20214764298,0.20548203036,0.24223107075,0.23011502563,0.24136637357,0.24177934229,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,22.35,19.99,-19.99,300,4,INTER_EVENT_STDDEV,5,0.20734703093,0.16382926886,0.16158190387,0.18458611706,0.21560910307,0.25306010216,0.18687790920,0.17048935263,0.16605882375,0.17376650111,0.18056228439,0.15480215907,0.19636093403,0.20104752249,0.23826785457,0.22683190096,0.23976842821,0.24142235059,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,41.19,39.99,-39.99,300,4,INTER_EVENT_STDDEV,5,0.21022268128,0.15855858148,0.15691059248,0.17707452383,0.20620461453,0.24153583601,0.18020858307,0.17077801802,0.16887654915,0.17697591076,0.18530778413,0.15968285676,0.19861054593,0.20291597169,0.24013873071,0.22841368062,0.24055100179,0.24159910525,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,60.77,59.99,-59.99,300,4,INTER_EVENT_STDDEV,5,0.21157675561,0.15702286727,0.15569934040,0.17429550963,0.20240859325,0.23655629149,0.17843657764,0.17297693582,0.17233082426,0.18014085082,0.18872428379,0.16291955090,0.20003123087,0.20398050805,0.24105415443,0.22916591659,0.24091462825,0.24167995840,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,30,10,19.22,10.01,80.55,79.99,-79.99,300,4,INTER_EVENT_STDDEV,5,0.21234533530,0.15648155009,0.15535291729,0.17299570006,0.20050479199,0.23396644479,0.17800707061,0.17496709605,0.17498798756,0.18245404894,0.19101480339,0.16502668898,0.20094339115,0.20463762801,0.24158323842,0.22959496623,0.24111978023,0.24172523474,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
