rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,30,10,6.9,10,19.42,14.02,20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39930029744,0.40064542399,0.41294731898,0.44575111310,0.49979247737,0.47760001589,0.49275473138,0.48398083764,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,36.55,34.02,40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39988793946,0.40125239154,0.41342367522,0.44626788168,0.50053201773,0.47943443580,0.49514802828,0.48550576786,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,55.62,54.02,60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40011293870,0.40148464424,0.41360690197,0.44647066477,0.50084172354,0.48017398691,0.49608991598,0.48608887999,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,75.16,74.02,80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40022028912,0.40159542793,0.41369447979,0.44656834598,0.50099462114,0.48053401909,0.49654417791,0.48636694672,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,94.88,94.02,100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40028565973,0.40166288065,0.41374785910,0.44662811915,0.50108934514,0.48075552218,0.49682232729,0.48653622910,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,114.69,114.02,120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40032768743,0.40170624357,0.41378219692,0.44666666353,0.50115088980,0.48089883224,0.49700176159,0.48664504521,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,22.34,20,-20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39947465533,0.40082557492,0.41308831933,0.44590246004,0.50000137663,0.47812954491,0.49345461974,0.48443360106,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39996268617,0.40132955664,0.41348449463,0.44633495258,0.50063328484,0.47967785413,0.49545938833,0.48569952865,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40014854803,0.40152139437,0.41363594132,0.44650300067,0.50089207485,0.48029290081,0.49624025283,0.48618112809,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40024032237,0.40161609994,0.41371083429,0.44658664058,0.50102351998,0.48060171838,0.49662929601,0.48641882804,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40029932493,0.40167698028,0.41375902229,0.44664064188,0.50110930088,0.48080204166,0.49688061779,0.48657161193,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,19.42,14.02,20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,36.55,34.02,40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,55.62,54.02,60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,75.16,74.02,80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,94.88,94.02,100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,114.69,114.02,120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,22.34,20,-20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,60.78,60,-60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,80.56,80,-80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,30,10,6.9,10,100.42,100,-100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,10,0,0,150,5,TOTAL_STDDEV,5,0.39757806433,0.39910712530,0.39867506254,0.42256341585,0.46473840855,0.52503083091,0.47945606901,0.47231048095,0.44885264558,0.44553037178,0.43761274704,0.42774933371,0.45732273202,0.46935120768,0.49380380045,0.50186138585,0.52469067307,0.53041784846,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,19.62,14.61,20,150,5,TOTAL_STDDEV,5,0.40845550762,0.38914870631,0.38928524243,0.40959925879,0.44916111001,0.50942024019,0.46991234182,0.46786694327,0.44639975826,0.44815475237,0.44234463268,0.43553738339,0.46777742026,0.48045163678,0.50383990854,0.50935372141,0.52862364885,0.53151244441,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,36.98,34.61,40,150,5,TOTAL_STDDEV,5,0.41952554864,0.38805760340,0.38875112804,0.40542417356,0.44180876183,0.49926911964,0.46647359542,0.47126735420,0.45387187861,0.46063694794,0.45567536625,0.45042928414,0.48177690626,0.49369561710,0.51456417060,0.51693115962,0.53207870023,0.53236244938,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,56.11,54.61,60,150,5,TOTAL_STDDEV,5,0.42478240842,0.39063957835,0.39158736364,0.40656521812,0.44152613769,0.49753412190,0.46861362286,0.47724503805,0.46234182826,0.47099945353,0.46561058888,0.46028403980,0.48979960062,0.50072727494,0.51980055677,0.52051967532,0.53361205897,0.53271648450,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,75.68,74.61,80,150,5,TOTAL_STDDEV,5,0.42752716469,0.39278897628,0.39386599356,0.40797629415,0.44225875339,0.49763216523,0.47100412958,0.48176127250,0.46818832609,0.47758615455,0.47170853271,0.46610798605,0.49432790151,0.50457976498,0.52256795256,0.52239284293,0.53439282012,0.53289223621,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,95.42,94.61,100,150,5,TOTAL_STDDEV,5,0.42928519417,0.39445703958,0.39561537307,0.40917817874,0.44305738076,0.49809985526,0.47305387641,0.48520660427,0.47246719398,0.48222681510,0.47593321646,0.47007201974,0.49734571823,0.50710984582,0.52435197138,0.52359275928,0.53488671212,0.53300196474,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,115.24,114.61,120,150,5,TOTAL_STDDEV,5,0.43044508956,0.39568281992,0.39689413400,0.41009968662,0.44372817667,0.49859259573,0.47464299651,0.48772799503,0.47552268417,0.48546757933,0.47885409332,0.47278438484,0.49938560830,0.50880512265,0.52553380431,0.52438456240,0.53521012363,0.53307323624,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,22.34,20,-20,150,5,TOTAL_STDDEV,5,0.41114577562,0.38806884200,0.38834288866,0.40776879424,0.44656832535,0.50628870417,0.46829960927,0.46775367435,0.44707564754,0.45009428210,0.44466200829,0.43842478573,0.47082287665,0.48347416347,0.50640529196,0.51119932183,0.52949908566,0.53173572203,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,41.2,40,-40,150,5,TOTAL_STDDEV,5,0.42105380915,0.38860145188,0.38936972108,0.40554624691,0.44150389352,0.49852418313,0.46679350485,0.47266742993,0.45597642675,0.46334481080,0.45832399726,0.45311357597,0.48401914465,0.49569169320,0.51607756647,0.51797469809,0.53253014786,0.53246797538,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,60.78,60,-60,150,5,TOTAL_STDDEV,5,0.42559519655,0.39121847014,0.39220479914,0.40692426941,0.44167866565,0.49748613384,0.46922315582,0.47847645158,0.46396852708,0.47286594223,0.46735228323,0.46196141706,0.49111684680,0.50185546706,0.52061773228,0.52107435965,0.53384455447,0.53276912199,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,80.56,80,-80,150,5,TOTAL_STDDEV,5,0.42800976056,0.39322415105,0.39432360855,0.40828293199,0.44245205596,0.49772792918,0.47152492457,0.48266282460,0.46932093801,0.47882738372,0.47284373159,0.46717827431,0.49514733129,0.50526950851,0.52305680221,0.52272221255,0.53452885771,0.53292256891,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,100.42,100,-100,150,5,TOTAL_STDDEV,5,0.42962467979,0.39480548192,0.39597937858,0.40943728018,0.44324177968,0.49822857603,0.47349904752,0.48592379218,0.47334225935,0.48316066400,0.47677721708,0.47085800020,0.49793879178,0.50760391320,0.52469748719,0.52382449614,0.53498156562,0.53302291489,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,10,0,0,300,4,TOTAL_STDDEV,5,0.42350486566,0.38743321472,0.38793235395,0.40588862977,0.44350143335,0.50254027093,0.46681610467,0.46856810625,0.44968957360,0.45571429026,0.45190890196,0.44786837312,0.48190866664,0.49558474318,0.51797935380,0.51964778534,0.53324428948,0.53263267966,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,19.62,14.61,20,300,4,TOTAL_STDDEV,5,0.42807124446,0.38948790713,0.39034592351,0.40592421423,0.44137747382,0.49802450767,0.46724964469,0.47418485045,0.45884312669,0.46798042721,0.46393299747,0.45982140086,0.49117341612,0.50311975062,0.52278282017,0.52276417592,0.53454616384,0.53292642170,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,36.98,34.61,40,300,4,TOTAL_STDDEV,5,0.43117715204,0.39359520220,0.39471306228,0.40854850847,0.44259059377,0.49775374854,0.47161017504,0.48292851557,0.47021691309,0.48059374610,0.47522896980,0.47014205165,0.49841179835,0.50867186369,0.52610565903,0.52488437813,0.53541329199,0.53311778053,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,56.11,54.61,60,300,4,TOTAL_STDDEV,5,0.43238369527,0.39590547041,0.39712591275,0.41026987598,0.44382423100,0.49860215224,0.47463768415,0.48781036650,0.47602829988,0.48654509379,0.48034451995,0.47464116854,0.50142628273,0.51091862289,0.52740791347,0.52570829353,0.53574660122,0.53319048441,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,75.68,74.61,80,300,4,TOTAL_STDDEV,5,0.43296591680,0.39717646079,0.39844652782,0.41125550608,0.44459271365,0.49924601615,0.47642268733,0.49051321095,0.47913952383,0.48963782108,0.48296193419,0.47691054641,0.50292104751,0.51202041928,0.52803854148,0.52610595119,0.53590677705,0.53322526103,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,95.42,94.61,100,300,4,TOTAL_STDDEV,5,0.43332408227,0.39801065406,0.39931125907,0.41191397867,0.44512442022,0.49972458568,0.47763426213,0.49229550126,0.48115649214,0.49161306250,0.48462056786,0.47833836158,0.50385347835,0.51270385180,0.52842719415,0.52635060483,0.53600510383,0.53324655796,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,115.24,114.61,120,300,4,TOTAL_STDDEV,5,0.43355458362,0.39856897817,0.39988923389,0.41235919181,0.44549100745,0.50006731193,0.47846166799,0.49349231749,0.48249684768,0.49291378591,0.48570758807,0.47927002893,0.50445873119,0.51314594179,0.52867759950,0.52650806552,0.53606830033,0.53326022546,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,22.34,20,-20,300,4,TOTAL_STDDEV,5,0.42891855813,0.39036286599,0.39129090269,0.40640101499,0.44145454560,0.49765327329,0.46801873118,0.47608650195,0.46147137720,0.47104982601,0.46675235950,0.46245763904,0.49307312385,0.50460083310,0.52368501181,0.52334250005,0.53478408730,0.53297925381,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,41.2,40,-40,300,4,TOTAL_STDDEV,5,0.43154166910,0.39424825629,0.39539705408,0.40902411784,0.44291403410,0.49794489371,0.47243446734,0.48430549738,0.47188450819,0.48232745409,0.47673080939,0.47147232932,0.49931065837,0.50934542205,0.52649843188,0.52513327634,0.53551418962,0.53313983766,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,60.78,60,-60,300,4,TOTAL_STDDEV,5,0.43255919537,0.39627763584,0.39751303222,0.41055607781,0.44404360428,0.49877926474,0.47515235543,0.48860030519,0.47694456620,0.48746202597,0.48112324020,0.47531849639,0.50187411333,0.51124953982,0.52759785389,0.52582815478,0.53579492798,0.53320098786,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,80.56,80,-80,300,4,TOTAL_STDDEV,5,0.43306532950,0.39740396103,0.39868250413,0.41143424141,0.44473572009,0.49937238340,0.47675008992,0.49099859284,0.47969139678,0.49018049108,0.48341859682,0.47730442773,0.50317887093,0.51220968404,0.52814636231,0.52617385539,0.53593408451,0.53323117954,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,100.42,100,-100,300,4,TOTAL_STDDEV,5,0.43339201058,0.39817343216,0.39947982858,0.41204342374,0.44523044755,0.49982271402,0.47787415750,0.49264409887,0.48154802509,0.49199397224,0.48493931484,0.47861188244,0.50403142446,0.51283395136,0.52850096510,0.52639700728,0.53602373442,0.53325058885,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,10,0,0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39381590946,0.39494442281,0.40870813062,0.44254411971,0.49757422758,0.47043791964,0.48132410320,0.47051995943,0.48453383514,0.48264759891,0.48083484710,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,19.62,14.61,20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39642436057,0.39766555226,0.41066948135,0.44399806649,0.49848831851,0.47417254706,0.48741924607,0.47712917135,0.48990629246,0.48555238985,0.48149525588,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,36.98,34.61,40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39837630009,0.39968984187,0.41220516258,0.44528176196,0.49968344086,0.47745723349,0.49222973733,0.48193977819,0.49355685197,0.48743974997,0.48190975168,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,56.11,54.61,60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39916985927,0.40051061849,0.41284202776,0.44584075205,0.50027358858,0.47889681428,0.49423988151,0.48387147675,0.49497387230,0.48815623950,0.48206438813,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,75.68,74.61,80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39955951813,0.40091323903,0.41315705106,0.44612215328,0.50058355155,0.47962425266,0.49523777401,0.48481564451,0.49565741048,0.48849887542,0.48213783492,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,30,10,6.22,10,95.42,94.61,100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39980135430,0.40116299396,0.41335328626,0.44629897726,0.50078237027,0.48008234406,0.49586060812,0.48540027884,0.49607781846,0.48870867914,0.48218265077,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
