rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,60,0,6.91,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366942398,0.368639497,0.375612891,0.399874092,0.444687417,0.443500968,0.458477304,0.446577385,0.456125101,0.445331684,0.44988841,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367560876,0.369256368,0.376208125,0.400510855,0.445498992,0.44453567,0.459650851,0.447689743,0.4569862,0.445752094,0.449980138,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.36785676,0.36955148,0.376493121,0.400816929,0.445893568,0.445039269,0.460219151,0.448223241,0.457395575,0.445950923,0.450023334,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368080049,0.369774185,0.37670829,0.401048514,0.446194019,0.445422969,0.460650933,0.448626407,0.457703432,0.446100014,0.450055647,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368216017,0.369909797,0.376839354,0.401189787,0.446378099,0.445658152,0.460915081,0.448872142,0.457890447,0.446190403,0.450075205,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.36552046,0.367221221,0.374246994,0.397778255,0.440634977,0.438110429,0.452735205,0.443650793,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,17.59,16.55,20,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367487969,0.36918365,0.376137923,0.400189145,0.444454837,0.443091935,0.458239117,0.44741511,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,37.02,36.55,40,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368086005,0.369780125,0.37671403,0.400944198,0.445765615,0.444822922,0.460081055,0.44857324,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,56.83,56.55,60,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368275197,0.369968822,0.376896408,0.401185049,0.446194505,0.445391339,0.460679524,0.448940865,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,76.74,76.55,80,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368361997,0.370055394,0.376980102,0.401295864,0.446393557,0.445655472,0.460956613,0.449109725,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,96.68,96.55,100,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.36842284,0.370116078,0.377038775,0.401373656,0.446533937,0.445841872,0.46115178,0.449228161,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,116.64,116.55,120,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368461308,0.370154445,0.377075874,0.40142289,0.446623054,0.445960256,0.461275574,0.449303073,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367622907,0.369318237,0.376267861,0.400358665,0.444744611,0.44347377,0.458648067,0.447675895,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368127094,0.369821107,0.376753634,0.400996426,0.445858183,0.444945521,0.460210392,0.448653031,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368293245,0.369986823,0.37691381,0.401208076,0.446235777,0.445446088,0.460737011,0.448975966,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368371746,0.370065118,0.376989504,0.401308323,0.446416005,0.445685272,0.460987835,0.449128699,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368430577,0.370123795,0.377046237,0.401383556,0.446551839,0.44586565,0.461176655,0.449243226,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368466231,0.370159355,0.377080622,0.401429193,0.44663448,0.445975437,0.461291439,0.449312662,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,17.59,16.55,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,37.02,36.55,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,56.83,56.55,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,76.74,76.55,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,96.68,96.55,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,116.64,116.55,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,0,60,0,6.91,0,120,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,0,0,0,150,5,INTRA_EVENT_STDDEV,5,0.347347155,0.342155582,0.343868324,0.353864691,0.382117284,0.43076888,0.42360335,0.429783977,0.406709901,0.400524413,0.393457606,0.394193642,0.408133229,0.419433681,0.432602247,0.449531995,0.468285783,0.472602847,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,17.72,16.89,20,150,5,INTRA_EVENT_STDDEV,5,0.360714977,0.346208281,0.34794516,0.356404568,0.382585196,0.429620451,0.424328925,0.433124337,0.412955493,0.412938844,0.405700673,0.409723928,0.427219246,0.439483868,0.448999506,0.460443826,0.473517204,0.474113289,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,37.26,36.89,40,150,5,INTRA_EVENT_STDDEV,5,0.368906142,0.354399987,0.35612661,0.363736492,0.388665227,0.434009425,0.430250205,0.441826392,0.425445101,0.430597929,0.422084321,0.42691746,0.443648495,0.454383672,0.459375739,0.466981201,0.476141107,0.474741439,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,57.12,56.89,60,150,5,INTRA_EVENT_STDDEV,5,0.372092499,0.358979549,0.360696319,0.368020164,0.392619272,0.437608569,0.434767967,0.447668429,0.432968458,0.439843232,0.430338938,0.435008301,0.450733246,0.460507143,0.463433779,0.469498663,0.47710645,0.474959708,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,77.04,76.89,80,150,5,INTRA_EVENT_STDDEV,5,0.37366312,0.361546341,0.363257028,0.370451283,0.394937091,0.439878288,0.437595267,0.451189025,0.437305889,0.444902454,0.434786359,0.439263861,0.454349669,0.4635818,0.465437364,0.470735299,0.477573544,0.475063242,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,96.99,96.89,100,150,5,INTRA_EVENT_STDDEV,5,0.374813865,0.363560719,0.36526644,0.372370927,0.396797589,0.441770703,0.439948322,0.454063722,0.440760325,0.448820033,0.438200597,0.442489588,0.457048281,0.465856382,0.466906571,0.471639723,0.477912473,0.475137575,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,116.96,116.89,120,150,5,INTRA_EVENT_STDDEV,5,0.375557261,0.364923228,0.366625513,0.373674439,0.398074483,0.443102299,0.441603177,0.456060642,0.443119364,0.451445555,0.440475398,0.444620796,0.458812875,0.467335218,0.467856228,0.472223307,0.478130029,0.475184951,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.362238315,0.347365301,0.349101872,0.357393286,0.383314054,0.43000906,0.424947196,0.434187796,0.414623605,0.41557967,0.408217321,0.412507318,0.430058121,0.442148957,0.450921312,0.461667863,0.474024304,0.474239253,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.369519274,0.355217332,0.356942318,0.364494897,0.389350964,0.434604814,0.431003032,0.442824527,0.426764833,0.432271319,0.423591867,0.428416358,0.444984395,0.455549442,0.460155852,0.467466587,0.476328854,0.474784365,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.372384961,0.359441736,0.361157434,0.36845655,0.393031871,0.438004902,0.435262316,0.448290059,0.433743716,0.440760132,0.431148338,0.435787642,0.451400662,0.461076978,0.463806708,0.469729136,0.477193837,0.474979176,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.373828109,0.361828145,0.363538147,0.370719256,0.395195295,0.440137359,0.437917546,0.451585443,0.437786626,0.445453192,0.435267838,0.439720818,0.454734086,0.463906807,0.465647949,0.470865053,0.477622304,0.475073976,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.374948743,0.363804337,0.365509447,0.37260371,0.397024848,0.442005815,0.440240538,0.45441773,0.441180846,0.449290878,0.438609314,0.442873528,0.457367217,0.466124154,0.467078842,0.471745645,0.477952025,0.475146208,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.375644584,0.36508646,0.366788329,0.373830856,0.398228397,0.443264512,0.441804752,0.456302624,0.443403122,0.451758839,0.440746146,0.444873546,0.459021229,0.467509405,0.467967807,0.472291824,0.478155515,0.475190484,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.367028208,0.346031588,0.34776845,0.356256075,0.382431441,0.429502377,0.424105211,0.4327501,0.412665352,0.413314188,0.407089743,0.412542786,0.432713503,0.446709079,0.456369561,0.465491428,0.475559557,0.474606916,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,17.72,16.89,20,300,4,INTRA_EVENT_STDDEV,5,0.373525936,0.356213399,0.357936309,0.365423074,0.390091293,0.435012275,0.431462849,0.443550462,0.428322212,0.435205094,0.427188282,0.432910941,0.4504747,0.461359436,0.464994736,0.47062739,0.477532957,0.475054297,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,37.26,36.89,40,300,4,INTRA_EVENT_STDDEV,5,0.37567404,0.362294921,0.36400378,0.371163548,0.395552863,0.440307447,0.438087862,0.45188229,0.438542717,0.446895424,0.437068343,0.44193313,0.457362827,0.466640017,0.467881091,0.472314934,0.478164109,0.475192349,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,57.12,56.89,60,300,4,INTRA_EVENT_STDDEV,5,0.376371728,0.364643365,0.36634636,0.373406382,0.39776277,0.442641183,0.441001121,0.45539693,0.44260529,0.451253453,0.440656933,0.445112223,0.459700827,0.468396253,0.468821632,0.472862094,0.478367183,0.475236302,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,77.04,76.89,80,300,4,INTRA_EVENT_STDDEV,5,0.376694887,0.365798112,0.367498163,0.374513409,0.3988665,0.443841634,0.442500337,0.457180346,0.444622553,0.453369396,0.442383538,0.446626052,0.460800097,0.469216297,0.469257761,0.473115382,0.478460941,0.475256521,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,96.99,96.89,100,300,4,INTRA_EVENT_STDDEV,5,0.376923951,0.366643075,0.368340949,0.375325058,0.399680776,0.44474123,0.443624318,0.45850751,0.446106235,0.45490715,0.443632278,0.447714926,0.461585498,0.469800055,0.469567084,0.473294864,0.478527285,0.4752708,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,116.96,116.89,120,300,4,INTRA_EVENT_STDDEV,5,0.377068688,0.36718847,0.368884931,0.375849635,0.40020923,0.445331179,0.444361685,0.459373888,0.44706716,0.455895151,0.44443199,0.448409713,0.462084407,0.470169967,0.469762612,0.47340825,0.478569158,0.475279801,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.373975075,0.357350122,0.35907057,0.366487093,0.39107877,0.435912111,0.432593246,0.445016766,0.43019472,0.437441404,0.429110829,0.434701862,0.451875464,0.462447256,0.465597002,0.47098061,0.47766569,0.475083516,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.375813071,0.362747462,0.364455205,0.371594784,0.395974886,0.440745573,0.438634738,0.452547504,0.439321158,0.447741196,0.437768364,0.442556905,0.457824854,0.466988423,0.4680684,0.472424004,0.478204648,0.475201141,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.376432867,0.364858523,0.366560972,0.373612449,0.397967604,0.442862278,0.441277193,0.455726528,0.442980219,0.451648999,0.440980451,0.445396622,0.459908011,0.468551082,0.468904121,0.472910021,0.478384935,0.475240134,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.376728115,0.365919314,0.367619053,0.374629751,0.398982962,0.443969586,0.442660175,0.457369576,0.444834988,0.45359051,0.442563402,0.446783194,0.460913712,0.469300851,0.469302623,0.473141421,0.478470571,0.475258595,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.376950396,0.366742055,0.368439673,0.375420221,0.399776517,0.444847759,0.443757451,0.45866418,0.44628044,0.455086718,0.443777774,0.447841479,0.461676501,0.469867581,0.469602804,0.473315582,0.478534939,0.475272446,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.377085529,0.367252512,0.368948807,0.375911268,0.400271427,0.445400925,0.444448874,0.459476116,0.447180159,0.456010935,0.444525578,0.448490895,0.462142589,0.470213061,0.469785366,0.473421441,0.478574028,0.475280847,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.358630473,0.360348043,0.367691006,0.391784907,0.435647201,0.432082524,0.444762445,0.432067877,0.443632944,0.438817163,0.44838672,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,17.72,16.89,20,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.364692638,0.366395508,0.373453564,0.397594001,0.441889335,0.439945464,0.454376638,0.442564894,0.452926515,0.443742502,0.44953663,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,37.26,36.89,40,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366804163,0.368501621,0.375479943,0.399732337,0.444508483,0.443273043,0.458217685,0.446329291,0.455931618,0.445236805,0.449867634,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
6,90,60,0,6.23,0,57.12,56.89,60,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367499706,0.369195357,0.376149225,0.400447694,0.445417927,0.44443225,0.459533916,0.447579558,0.456901362,0.445710807,0.449971154,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
