rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,60,0,6.91,0,56.83,56.55,60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39919718521,0.40053886176,0.41286407182,0.44586034194,0.50029490140,0.47894739376,0.49430963181,0.48393777908,0.49502206133,0.48818045753,0.48206959001,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,76.74,76.55,80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39958032734,0.40093473335,0.41317391511,0.44613730381,0.50060046714,0.47966347226,0.49529126200,0.48486599031,0.49569369832,0.48851701257,0.48214171386,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,96.68,96.55,100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39988738179,0.40125181579,0.41342322165,0.44636227010,0.50085426457,0.48024650419,0.49608280617,0.48560800706,0.49622668364,0.48878280222,0.48219845582,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,116.64,116.55,120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40008008546,0.40145073677,0.41358012009,0.44650478063,0.50101750827,0.48061649866,0.49658174240,0.48607287341,0.49655886786,0.48894789080,0.48223360448,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39658253757,0.39782991574,0.41079208409,0.44409670180,0.49857048134,0.47442430044,0.48780160696,0.47752258920,0.49021204221,0.48571291627,0.48153093141,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39856292772,0.39988297366,0.41235434896,0.44541145918,0.49981713952,0.47779063276,0.49269976304,0.48239518971,0.49389324822,0.48761061479,0.48194675962,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39927615464,0.40062047502,0.41292781814,0.44591707840,0.50035685573,0.47909393402,0.49451139949,0.48412930953,0.49516110528,0.48825028249,0.48208457896,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39962389564,0.40097973378,0.41320923652,0.44616906416,0.50063600103,0.47974570739,0.49540331407,0.48497137489,0.49576960478,0.48855493460,0.48214982126,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39992667365,0.40129238005,0.41345518593,0.44639124578,0.50088730360,0.48032169093,0.49618440300,0.48570284252,0.49629455791,0.48881656934,0.48220565101,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.40010415423,0.40147557805,0.41359973996,0.44652265073,0.50103810952,0.48066293053,0.49664417641,0.48613089227,0.49660023523,0.48896841945,0.48223797013,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,0,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39716696720,0.39843667801,0.41124806175,0.44404991960,0.49797240722,0.47216682754,0.48495401065,0.47841955263,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,17.59,16.55,20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39921059415,0.40055272037,0.41287489160,0.44567391583,0.49968848645,0.47733247368,0.49239807366,0.48374779887,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,37.02,36.55,40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39989989221,0.40126473160,0.41343339748,0.44627858710,0.50054810287,0.47947320898,0.49519771423,0.48553675524,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,56.83,56.55,60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40012409283,0.40149615593,0.41361599695,0.44648078647,0.50085745622,0.48021118025,0.49613696982,0.48611777654,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,76.74,76.55,80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40022792751,0.40160330994,0.41370071512,0.44657531902,0.50100562630,0.48055981290,0.49657661943,0.48638672870,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,96.68,96.55,100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40030994568,0.40168793848,0.41376769956,0.44665038127,0.50112484754,0.48083824866,0.49692595651,0.48659911083,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,116.64,116.55,120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40036089635,0.40174050567,0.41380934029,0.44669718362,0.50119987703,0.48101257006,0.49714388031,0.48673101826,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39936351797,0.40071075089,0.41299841071,0.44580579319,0.49986719056,0.47779057056,0.49300749418,0.48414503552,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39994833639,0.40131474327,0.41347281471,0.44632205347,0.50061371850,0.47963094774,0.49539949429,0.48566233426,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.43428824529,0.40014563349,0.40151838653,0.41363356410,0.44650035158,0.50088794004,0.48028314885,0.49622793516,0.48617357819,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.43428824529,0.40023962874,0.40161538420,0.41371026797,0.44658600680,0.50102251746,0.48059937166,0.49662634706,0.48641703174,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.43428824529,0.40032036665,0.40169869040,0.41377621455,0.44665994305,0.50114013310,0.48087381842,0.49697047192,0.48662609162,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.43428824529,0.40036723241,0.40174704249,0.41381452015,0.44670301302,0.50120925923,0.48103432052,0.49717102929,0.48674742041,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,17.59,16.55,20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,37.02,36.55,40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,56.83,56.55,60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,76.74,76.55,80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,96.68,96.55,100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,116.64,116.55,120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,0,60,0,6.91,0,120,120,-120,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,0,0,0,150,5,TOTAL_STDDEV,5,0.39036570496,0.41092360394,0.41011059148,0.43626552531,0.47904393486,0.53591686546,0.48622494089,0.47662410567,0.45219215428,0.44501753572,0.43568799500,0.42393657346,0.45157788346,0.46298153617,0.48776661324,0.49700367239,0.52131090871,0.52928033690,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,17.72,16.89,20,150,5,TOTAL_STDDEV,5,0.40700719367,0.38994969662,0.39001170930,0.41080366203,0.45076494104,0.51125001864,0.47093830477,0.46812760401,0.44629244156,0.44736906324,0.44132254471,0.43416693977,0.46622603746,0.47887451137,0.50247074200,0.50835872324,0.52814015013,0.53138645149,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,37.26,36.89,40,150,5,TOTAL_STDDEV,5,0.41971473132,0.38811576688,0.38881857790,0.40543002364,0.44176131188,0.49916688218,0.46650071963,0.47142650794,0.45411695718,0.46095867889,0.45599249980,0.45075340325,0.48205040976,0.49394053480,0.51475110714,0.51706035796,0.53213485765,0.53237563768,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,57.12,56.89,60,150,5,TOTAL_STDDEV,5,0.42502403716,0.39080662321,0.39176589025,0.40666680950,0.44156587496,0.49751328045,0.46878645130,0.47760202751,0.46281631698,0.47154693592,0.46612269329,0.46077849609,0.49018909149,0.50106154633,0.52004328389,0.52068457492,0.53368129396,0.53273218679,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,77.04,76.89,80,150,5,TOTAL_STDDEV,5,0.42770684930,0.39294899818,0.39403438085,0.40808840980,0.44232844658,0.49766498601,0.47119440092,0.48209308980,0.46860633665,0.47804540483,0.47212901995,0.46650489179,0.49463219814,0.50483615007,0.52274988723,0.52251547557,0.53444351244,0.53290354904,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,96.99,96.89,100,150,5,TOTAL_STDDEV,5,0.42994900460,0.39514634229,0.39633506371,0.40969300697,0.44342715142,0.49836346502,0.47393966954,0.48662495638,0.47419309580,0.48406416554,0.47759196891,0.47161499746,0.49850846005,0.50807755716,0.52502787550,0.52404589384,0.53507203112,0.53304285946,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,116.96,116.89,120,150,5,TOTAL_STDDEV,5,0.43138138883,0.39674519521,0.39799887057,0.41091852680,0.44435430701,0.49910159412,0.47606902383,0.48991191084,0.47812528099,0.48818671002,0.48128816537,0.47502894603,0.50106001092,0.51018837856,0.52649054401,0.52502383226,0.53546984588,0.53313014896,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.40925622930,0.38877210472,0.38894969537,0.40899938500,0.44833670632,0.50845042805,0.46939038300,0.46778056403,0.44653379011,0.44866481209,0.44297606747,0.43634946079,0.46866110866,0.48133844002,0.50460051324,0.50990338593,0.52888713778,0.53158028317,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.42072190197,0.38846897320,0.38922106325,0.40550520152,0.44155482631,0.49867005367,0.46670417432,0.47234089808,0.45549500196,0.46273556558,0.45773195354,0.45251783698,0.48352582364,0.49525478555,0.51574825431,0.51774809083,0.53243252348,0.53244525043,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.42552042168,0.39116319291,0.39214598537,0.40688917710,0.44166238709,0.49748790412,0.46916370961,0.47835951162,0.46381522691,0.47269127303,0.46718978571,0.46180542586,0.49099482283,0.50175122806,0.52054247163,0.52102333008,0.53382321214,0.53276430089,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.42799106994,0.39320697729,0.39430556733,0.40827072866,0.44244420603,0.49772376726,0.47150417337,0.48262729210,0.46927648367,0.47877885058,0.47279941905,0.46713656919,0.49511546787,0.50524272731,0.52303785691,0.52270945606,0.53452359566,0.53292139717,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.43021268517,0.39542921765,0.39662996020,0.40990682741,0.44358451529,0.49848179822,0.47430905576,0.48720662618,0.47489555726,0.48480688997,0.47826043093,0.47223482949,0.49897381580,0.50846381218,0.52529670282,0.52422590081,0.53514547272,0.53305902489,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.43154550979,0.39693813717,0.39819919959,0.41106898098,0.44447191328,0.49920129345,0.47633249015,0.49030863952,0.47859407207,0.48867278220,0.48172177720,0.47542739013,0.50135603396,0.51043218912,0.52665849685,0.52513589891,0.53551525178,0.53314006964,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,0,0,0,300,4,TOTAL_STDDEV,5,0.41756491199,0.38943518252,0.38954340801,0.41003927687,0.44991921735,0.51067925266,0.47063841716,0.46802814574,0.44633470526,0.44820153489,0.44310037019,0.43755934632,0.47228783723,0.48696232552,0.51189478735,0.51559179160,0.53149189111,0.53222355861,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,17.72,16.89,20,300,4,TOTAL_STDDEV,5,0.42758212215,0.38906044695,0.38987843069,0.40572383634,0.44141042503,0.49832285859,0.46692639232,0.47323121586,0.45747428721,0.46632950114,0.46239274986,0.45836029855,0.49010250315,0.50227641332,0.52226352419,0.52243035059,0.53440832989,0.53289569871,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,37.26,36.89,40,300,4,TOTAL_STDDEV,5,0.43122294206,0.39367514523,0.39479688839,0.40860618831,0.44262895012,0.49777480953,0.47170961890,0.48309700226,0.47042229543,0.48080850732,0.47541556243,0.47030778112,0.49852414580,0.50875622518,0.52615496688,0.52491564338,0.53542597620,0.53312055576,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
6,90,60,0,6.23,0,57.12,56.89,60,300,4,TOTAL_STDDEV,5,0.43243615077,0.39601572579,0.39724063722,0.41035444335,0.44388870411,0.49865358700,0.47478944177,0.48804426614,0.47630023275,0.48681777810,0.48057634732,0.47484300691,0.50155988745,0.51101742241,0.52746467136,0.52574411856,0.53576104974,0.53319362568,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
