,rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.01,0.02,0.03,0.04,0.05,0.0752,0.1,0.1499,0.2,0.25,0.3003,0.4,0.5,0.8,1.0,1.4925,2.0,3.0303,4.0,5.0,7.6923,10.0
479,6.8,5.0,760.0,MEAN,5.0,0.3241590214067278,0.3425076452599388,0.3577981651376147,0.39551478083588176,0.4260958205912334,0.46687054026503566,0.5728848114169215,0.6289500509683996,0.7227319062181448,0.7166156982670744,0.6992864424057085,0.6636085626911316,0.5932721712538226,0.509683995922528,0.3547400611620795,0.2762487257900102,0.1529051987767584,0.10295616717635066,0.04342507645259939,0.027217125382262997,0.0163098878695209,0.005586136595310908,0.0032008154943934763
480,6.8,7.0,760.0,MEAN,5.0,0.29867482161060144,0.3160040774719674,0.3312945973496432,0.36493374108053006,0.3934760448521916,0.43119266055045874,0.5290519877675841,0.581039755351682,0.6687054026503568,0.6636085626911316,0.6472986748216106,0.6156982670744139,0.5504587155963303,0.47298674821610603,0.3302752293577982,0.25688073394495414,0.14271151885830785,0.0964322120285423,0.04067278287461774,0.0254841997961264,0.01529051987767584,0.0052497451580020395,0.0030071355759429155
481,6.8,10.0,760.0,MEAN,5.0,0.25891946992864423,0.273190621814475,0.28644240570846075,0.3160040774719674,0.34046890927624873,0.37410805300713557,0.45871559633027525,0.5045871559633027,0.5800203873598369,0.5759429153924567,0.563710499490316,0.5361875637104995,0.48114169215086644,0.4138634046890928,0.28950050968399593,0.2252803261977574,0.12538226299694188,0.08511722731906218,0.03598369011213048,0.02252803261977574,0.013557594291539247,0.004668705402650357,0.0026809378185524975
482,6.8,20.0,760.0,MEAN,5.0,0.14984709480122324,0.1580020387359837,0.16615698267074414,0.1834862385321101,0.19775739041794088,0.21712538226299694,0.26605504587155965,0.29357798165137616,0.33741080530071355,0.33741080530071355,0.3312945973496432,0.31702344546381245,0.2854230377166157,0.24770642201834864,0.1743119266055046,0.1365953109072375,0.07696228338430174,0.052497451580020386,0.022426095820591234,0.01416921508664628,0.008583078491335373,0.0029765545361875637,0.001712538226299694
483,6.8,30.0,760.0,MEAN,5.0,0.08970438328236494,0.09500509683995922,0.09979612640163099,0.11009174311926606,0.11926605504587157,0.1304791029561672,0.16106014271151886,0.17737003058103976,0.20489296636085627,0.20591233435270132,0.20285423037716616,0.1946992864424057,0.1763506625891947,0.15392456676860347,0.109072375127421,0.08644240570846075,0.04892966360856269,0.03363914373088685,0.014576962283384303,0.009225280326197759,0.0056167176350662585,0.0019571865443425078,0.001141692150866463
484,6.8,50.0,760.0,MEAN,5.0,0.041182466870540266,0.0437308868501529,0.04607543323139654,0.0509683995922528,0.05504587155963303,0.06044852191641182,0.07451580020387359,0.08226299694189602,0.09510703363914373,0.09683995922528033,0.0962283384301733,0.0928644240570846,0.08511722731906218,0.07502548419979613,0.054434250764525995,0.04342507645259939,0.024974515800203875,0.017329255861365953,0.007665647298674821,0.004913353720693171,0.003017329255861366,0.0010703363914373089,0.0006279306829765545
485,6.8,70.0,760.0,MEAN,5.0,0.02823649337410805,0.029969418960244645,0.03160040774719674,0.03496432212028542,0.03781855249745158,0.04159021406727829,0.05137614678899082,0.056778797145769624,0.06574923547400612,0.06758409785932722,0.06768603465851172,0.06574923547400612,0.06095820591233435,0.05423037716615699,0.0400611620795107,0.032212028542303775,0.018858307849133536,0.013251783893985729,0.005953109072375127,0.0038532110091743115,0.0023955147808358817,0.0008623853211009174,0.0005096839959225281
486,6.8,100.0,760.0,MEAN,5.0,0.01743119266055046,0.01855249745158002,0.019571865443425075,0.021712538226299694,0.023547400611620795,0.02589194699286442,0.03200815494393476,0.03547400611620795,0.04108053007135576,0.04291539245667686,0.04342507645259939,0.04260958205912334,0.0400611620795107,0.03618756371049949,0.027319062181447504,0.022324159021406727,0.013353720693170234,0.009541284403669725,0.004393476044852191,0.002895005096839959,0.0018144750254842,0.0006697247706422019,0.00040061162079510704
487,6.8,150.0,760.0,MEAN,5.0,0.008868501529051987,0.00944954128440367,0.01,0.011111111111111112,0.012028542303771662,0.013251783893985729,0.016411824668705405,0.018144750254842,0.021100917431192658,0.022629969418960245,0.02324159021406728,0.02324159021406728,0.022324159021406727,0.020591233435270133,0.01620795107033639,0.013557594291539247,0.008369011213047912,0.006146788990825688,0.0029459734964322123,0.001987767584097859,0.0012742099898063201,0.0004862385321100917,0.00029765545361875635
488,6.8,200.0,760.0,MEAN,5.0,0.004872579001019368,0.005198776758409786,0.005504587155963303,0.006106014271151886,0.006625891946992864,0.007288481141692151,0.009051987767584098,0.010050968399592252,0.011722731906218144,0.012844036697247705,0.01345565749235474,0.013557594291539247,0.01345565749235474,0.012640163098878696,0.010397553516819572,0.008807339449541285,0.00563710499490316,0.004250764525993884,0.002110091743119266,0.00145769622833843,0.0009510703363914373,0.00037716615698267075,0.00023547400611620797
489,6.8,250.0,760.0,MEAN,5.0,0.002793068297655454,0.0029867482161060146,0.003170234454638124,0.0035168195718654435,0.0038124362895005097,0.004199796126401631,0.005219164118246687,0.005800203873598369,0.006758409785932722,0.007573904179408766,0.008093781855249746,0.008318042813455658,0.008419979612640164,0.008063200815494394,0.006880733944954129,0.0059633027522935774,0.003944954128440367,0.0030479102956167178,0.0015698267074413864,0.0011111111111111111,0.0007390417940876656,0.0003037716615698267,0.00019367991845056065
490,6.8,300.0,760.0,MEAN,5.0,0.0016513761467889909,0.001763506625891947,0.0018756371049949033,0.0020795107033639145,0.0022629969418960245,0.0024872579001019367,0.0030886850152905196,0.0034454638124362894,0.004016309887869521,0.004597349643221203,0.005005096839959225,0.005219164118246687,0.005412844036697248,0.005290519877675841,0.004689092762487258,0.004148827726809378,0.0028338430173292556,0.0022426095820591236,0.001202854230377166,0.0008674821610601427,0.0005881753312945974,0.0002507645259938838,0.00016309887869520896
491,6.8,350.0,760.0,MEAN,5.0,0.0009949031600407748,0.0010601427115188584,0.0011314984709480122,0.001253822629969419,0.0013659531090723753,0.0014984709480122323,0.0018654434250764526,0.0020795107033639145,0.0024260958205912335,0.0028440366972477065,0.003149847094801223,0.0033333333333333335,0.0035474006116207953,0.003527013251783894,0.0032517838939857286,0.002925586136595311,0.0020693170234454637,0.0016819571865443425,0.0009306829765545362,0.000689092762487258,0.00047502548419979616,0.00020998980632008153,0.0001396534148827727
492,6.8,400.0,760.0,MEAN,5.0,0.0006075433231396534,0.0006503567787971457,0.0006921508664627931,0.0007686034658511723,0.0008348623853211009,0.0009194699286442406,0.001141692150866463,0.0012742099898063201,0.0014882772680937819,0.001783893985728848,0.002018348623853211,0.002161060142711519,0.0023547400611620794,0.0023853211009174312,0.002283384301732926,0.0020998980632008155,0.0015290519877675841,0.0012742099898063201,0.0007308868501529051,0.0005535168195718654,0.0003893985728848114,0.0001783893985728848,0.00012130479102956167
493,6.9,1.0,760.0,MEAN,5.0,0.3659531090723751,0.38634046890927626,0.40468909276248727,0.4454638124362895,0.4801223241590214,0.5249745158002038,0.6432212028542303,0.7054026503567788,0.8124362895005097,0.8053007135575942,0.7859327217125383,0.7482161060142711,0.6697247706422018,0.5769622833843018,0.4057084607543323,0.3180428134556575,0.1783893985728848,0.12130479102956167,0.05188583078491335,0.032721712538226304,0.019775739041794086,0.006829765545361876,0.003924566768603466
494,6.9,2.0,760.0,MEAN,5.0,0.3598369011213048,0.38022426095820594,0.39755351681957185,0.4383282364933741,0.47196738022426094,0.5168195718654435,0.6330275229357798,0.6941896024464832,0.799184505606524,0.7930682976554536,0.7747196738022426,0.7370030581039755,0.6605504587155964,0.5688073394495413,0.40061162079510704,0.31396534148827726,0.1763506625891947,0.12028542303771661,0.051274209989806314,0.032313965341488275,0.019571865443425075,0.006768603465851172,0.0038939857288481142
495,6.9,3.0,760.0,MEAN,5.0,0.3527013251783894,0.3720693170234455,0.3893985728848114,0.4291539245667686,0.46279306829765543,0.5056065239551478,0.6187563710499491,0.6799184505606524,0.7828746177370031,0.7767584097859327,0.7584097859327217,0.7217125382262997,0.6472986748216106,0.5586136595310908,0.3924566768603466,0.30784913353720694,0.17329255861365953,0.11824668705402651,0.05045871559633028,0.031804281345565746,0.019266055045871557,0.006676860346585117,0.0038430173292558615
496,6.9,5.0,760.0,MEAN,5.0,0.3333333333333333,0.3516819571865443,0.36799184505606525,0.4057084607543323,0.436289500509684,0.4780835881753313,0.5851172273190621,0.6422018348623854,0.7390417940876657,0.7349643221202854,0.7186544342507645,0.6839959225280327,0.6136595310907238,0.5300713557594292,0.3730886850152905,0.29357798165137616,0.1651376146788991,0.11213047910295616,0.04821610601427115,0.030479102956167174,0.018450560652395517,0.006401630988786953,0.003679918450560652
497,6.9,7.0,760.0,MEAN,5.0,0.308868501529052,0.32619775739041795,0.3414882772680938,0.37716615698267075,0.4057084607543323,0.4444444444444444,0.5433231396534148,0.5973496432212029,0.6870540265035678,0.6839959225280327,0.6687054026503568,0.6371049949031601,0.5728848114169215,0.4954128440366973,0.34964322120285424,0.2742099898063201,0.15494393476044852,0.10601427115188583,0.045361875637105,0.02874617737003058,0.01743119266055046,0.006044852191641182,0.0034862385321100917
498,6.9,10.0,760.0,MEAN,5.0,0.2701325178389399,0.2854230377166157,0.29867482161060144,0.3292558613659531,0.3547400611620795,0.38837920489296635,0.47604485219164117,0.5229357798165137,0.6024464831804281,0.599388379204893,0.5881753312945973,0.5606523955147809,0.5045871559633027,0.43730886850152906,0.308868501529052,0.2436289500509684,0.13761467889908258,0.09408766564729867,0.04057084607543323,0.02568807339449541,0.015596330275229359,0.005433231396534149,0.003129459734964322
499,6.9,20.0,760.0,MEAN,5.0,0.1600407747196738,0.1692150866462793,0.17737003058103976,0.19571865443425077,0.21100917431192662,0.23139653414882771,0.28338430173292556,0.3119266055045872,0.3598369011213048,0.36085626911314983,0.3547400611620795,0.34046890927624873,0.30784913353720694,0.26809378185524974,0.19164118246687054,0.15188583078491336,0.08644240570846075,0.059531090723751276,0.02599388379204893,0.01651376146788991,0.010101936799184506,0.0035474006116207953,0.002059123343527013
500,6.9,30.0,760.0,MEAN,5.0,0.09765545361875637,0.10295616717635066,0.109072375127421,0.12028542303771661,0.12945973496432212,0.14169215086646278,0.1743119266055046,0.19164118246687054,0.22120285423037717,0.22324159021406728,0.22018348623853212,0.21202854230377166,0.1926605504587156,0.1692150866462793,0.12130479102956167,0.09694189602446483,0.05575942915392457,0.03863404689092762,0.017023445463812435,0.010907237512742099,0.006697247706422019,0.0023751274209989808,0.0013863404689092764
501,6.9,50.0,760.0,MEAN,5.0,0.04556574923547401,0.048318042813455656,0.05086646279306829,0.05616717635066259,0.060652395514780834,0.06656472986748216,0.081855249745158,0.09031600407747196,0.10397553516819572,0.10703363914373089,0.10601427115188583,0.10295616717635066,0.0944954128440367,0.0836901121304791,0.06146788990825688,0.04943934760448522,0.028848114169215087,0.020285423037716615,0.009123343527013252,0.005912334352701325,0.003659531090723751,0.0013149847094801224,0.0007767584097859327
502,6.9,70.0,760.0,MEAN,5.0,0.03129459734964322,0.033231396534148826,0.03506625891946993,0.03873598369011213,0.0417940876656473,0.045871559633027525,0.0564729867482161,0.062487257900101935,0.07237512742099898,0.07461773700305811,0.07482161060142713,0.0728848114169215,0.06778797145769623,0.06055045871559633,0.04525993883792049,0.03679918450560653,0.021814475025484198,0.015494393476044852,0.007104994903160041,0.004648318042813455,0.00290519877675841,0.0010601427115188584,0.0006320081549439347
503,6.9,100.0,760.0,MEAN,5.0,0.019367991845056064,0.02069317023445464,0.021814475025484198,0.024057084607543324,0.026095820591233436,0.028644240570846077,0.03527013251783894,0.03904179408766564,0.045361875637105,0.047400611620795105,0.04811416921508665,0.0472986748216106,0.044648318042813454,0.04046890927624873,0.030988786952089703,0.0254841997961264,0.015494393476044852,0.011213047910295617,0.0052497451580020395,0.0034862385321100917,0.0022120285423037718,0.0008277268093781855,0.0004984709480122324
504,6.9,150.0,760.0,MEAN,5.0,0.009877675840978593,0.010499490316004079,0.011111111111111112,0.012334352701325178,0.013353720693170234,0.014678899082568808,0.018042813455657492,0.020081549439347604,0.02334352701325178,0.024974515800203875,0.025790010193679918,0.025790010193679918,0.024974515800203875,0.023139653414882774,0.018450560652395517,0.015494393476044852,0.009724770642201834,0.007217125382262997,0.003527013251783894,0.0023955147808358817,0.0015494393476044852,0.0006024464831804281,0.0003710499490316004
505,6.9,200.0,760.0,MEAN,5.0,0.005433231396534149,0.005790010193679918,0.006136595310907237,0.006799184505606524,0.007359836901121304,0.008083588175331294,0.01,0.011111111111111112,0.01294597349643221,0.01416921508664628,0.014882772680937819,0.01508664627930683,0.014984709480122323,0.01416921508664628,0.011722731906218144,0.010081549439347606,0.00655453618756371,0.004994903160040775,0.002528032619775739,0.001763506625891947,0.0011620795107033638,0.0004689092762487258,0.0002945973496432212
506,6.9,250.0,760.0,MEAN,5.0,0.003129459734964322,0.0033333333333333335,0.003537206931702345,0.0039143730886850156,0.004240570846075434,0.004658511722731906,0.0057798165137614675,0.006411824668705403,0.007482161060142711,0.008389398572884812,0.008990825688073394,0.009255861365953109,0.009398572884811418,0.009051987767584098,0.00781855249745158,0.006829765545361876,0.004597349643221203,0.0035881753312945975,0.0018858307849133537,0.001345565749235474,0.0009031600407747197,0.0003781855249745158,0.00024260958205912333
507,6.9,300.0,760.0,MEAN,5.0,0.0018450560652395515,0.0019673802242609582,0.0020897043832823646,0.0023241590214067276,0.002517838939857289,0.002762487257900102,0.003425076452599388,0.0038124362895005097,0.0044444444444444444,0.0050968399592252805,0.005555555555555556,0.00581039755351682,0.006044852191641182,0.0059327217125382265,0.005331294597349644,0.0047502548419979616,0.0033027522935779817,0.0026401630988786952,0.001437308868501529,0.0010499490316004077,0.0007196738022426096,0.00031192660550458714,0.00020489296636085627
508,6.9,350.0,760.0,MEAN,5.0,0.0011111111111111111,0.0011926605504587156,0.0012640163098878695,0.001396534148827727,0.0015188583078491334,0.0016717635066258918,0.0020693170234454637,0.0023037716615698263,0.002691131498470948,0.003160040774719674,0.003506625891946993,0.0037206931702344547,0.003955147808358817,0.003965341488277268,0.0037003058103975534,0.003363914373088685,0.002415902140672783,0.0019775739041794087,0.0011213047910295618,0.0008358817533129459,0.0005820591233435269,0.00026197757390417943,0.00017533129459734964
509,6.9,400.0,760.0,MEAN,5.0,0.0006799184505606524,0.0007268093781855249,0.0007726809378185525,0.0008572884811416921,0.0009296636085626912,0.0010193679918450561,0.0012640163098878695,0.0014169215086646278,0.0016513761467889909,0.0019775739041794087,0.0022324159021406727,0.002405708460754332,0.0026299694189602448,0.0026809378185524975,0.002599388379204893,0.002405708460754332,0.001783893985728848,0.0014984709480122323,0.0008797145769622834,0.000672782874617737,0.00047706422018348627,0.00022222222222222223,0.00015188583078491334
510,7.0,1.0,760.0,MEAN,5.0,0.3730886850152905,0.3934760448521916,0.41182466870540263,0.4536187563710499,0.48827726809378186,0.5331294597349643,0.6513761467889908,0.7145769622833843,0.8236493374108053,0.81855249745158,0.800203873598369,0.763506625891947,0.6860346585117227,0.5942915392456677,0.42201834862385323,0.3333333333333333,0.18960244648318042,0.1304791029561672,0.05698267074413863,0.03618756371049949,0.022120285423037716,0.007757390417940877,0.004475025484199795
