,rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.01,0.02,0.03,0.04,0.05,0.0752,0.1,0.1499,0.2,0.25,0.3003,0.4,0.5,0.8,1.0,1.4925,2.0,3.0303,4.0,5.0,7.6923,10.0
463,6.7,7,760.0,MEAN,5.0,0.4645038731627307,0.49076557623906875,0.5137445664308645,0.5679093290258119,0.6122259529671326,0.6729561413311644,0.827243646904651,0.9093114690182077,1.0439026972844405,1.0340545586308136,1.0061514991122045,0.9536280929595283,0.8502226370964469,0.7254795474838408,0.49897235845042437,0.38571876393371624,0.21009362461070502,0.1409925183910903,0.05826815370062522,0.036109841729964925,0.021665905037978956,0.007304036168106542,0.004152631798945966
464,6.7,10,760.0,MEAN,5.0,0.35288005667426997,0.37175841361569184,0.39063677055711366,0.43129784704633,0.4646980170196148,0.50971563741839,0.6287945042796663,0.691238300316677,0.7928909915397178,0.7870822663269725,0.7667517280823644,0.7275428328963344,0.6491250425242744,0.5561854391203515,0.3833758640411822,0.29624498585000447,0.1626443059568652,0.10891359773897222,0.045162838529093814,0.028172317281814144,0.016845303116961037,0.0056925507084902805,0.003252886119137304
465,6.7,20,760.0,MEAN,5.0,0.1954227088598046,0.20691816232214602,0.21697668410169477,0.23996759102637769,0.2600846345854752,0.28451247319295075,0.3506113306014141,0.3865346226712311,0.445448821665731,0.44401188998293833,0.4353902998861823,0.41383632464429204,0.3721653058433043,0.3204357652627678,0.2227244108328655,0.17386873361791438,0.09584334324227181,0.06480561889394991,0.027158008804781666,0.016955793856953633,0.01021658426465596,0.003491743989186214,0.001997335039081826
466,6.7,30,760.0,MEAN,5.0,0.11567300046481079,0.12271396571049493,0.12889277194650348,0.1426873161013132,0.15375169005881684,0.16955793856953633,0.2097920256877314,0.2299090692468289,0.26583236131664595,0.2672692929994386,0.2629584979510605,0.2500261128059264,0.22703520588124357,0.19685964054259728,0.13794544154809735,0.10805726254600959,0.06020743750901332,0.040952552959591396,0.017386873361791438,0.010920680789224374,0.006595516424018405,0.0022703520588124356,0.0013090447630241323
467,6.7,50,760.0,MEAN,5.0,0.05244800642193285,0.055609256124076745,0.05862681265794137,0.06494931206222918,0.07026595928856208,0.07716323136596696,0.09555595690571327,0.10561447868526204,0.12185180670081931,0.12386351105672909,0.12271396571049493,0.11797209115727908,0.10776987620945105,0.09440641155947913,0.06767948225953525,0.05345385859988772,0.030319258506925566,0.020835509400493873,0.009023930967938036,0.005733357414342797,0.003491743989186214,0.001224265793739364,0.0007127181146651696
468,6.7,70,760.0,MEAN,5.0,0.03577959890153774,0.03807868959400604,0.040090393949915794,0.0445448821665731,0.048137211373554804,0.05302277909504992,0.06566777790362552,0.07270874314930965,0.08406050344337182,0.08621590096756084,0.08621590096756084,0.08334203760197549,0.07701953819768768,0.06811056176437305,0.04957414305634748,0.03965931444507799,0.022847213756403625,0.01580624851071949,0.006983487978372428,0.0044975961671410904,0.002758908830961947,0.000981424339347401,0.0005762096047998651
469,6.7,100,760.0,MEAN,5.0,0.02219520885892748,0.023636456187429256,0.02493357878308087,0.027671948707234256,0.02997794443283711,0.033004563822690854,0.040931424129450666,0.0453992908478062,0.05260552749031512,0.0547673984830678,0.05534389741446851,0.05419089955166708,0.05073190596326281,0.04554341558065638,0.03401343695264211,0.027527823974384077,0.01614197007921998,0.011443503788304167,0.005159665436036387,0.003372518748694175,0.002089808626327587,0.0007624198367774439,0.000453992908478062
470,6.7,150,760.0,MEAN,5.0,0.011870219331928753,0.01266258313842464,0.013409233648391918,0.014887296902816932,0.016152031440108443,0.017828185646157433,0.02209475998882759,0.024532802470353395,0.028494621502832822,0.03047553101907254,0.031389796949644715,0.031085041639453987,0.02986602039869109,0.027427977917165284,0.021332871713350774,0.01767580799106207,0.01069691138769446,0.007786498175373034,0.0036570637222887044,0.002438042481525803,0.0015542520819726994,0.0005851301955661927,0.0003550399363721951
471,6.7,200,760.0,MEAN,5.0,0.006768728740927362,0.0072442834534046955,0.0076722826946342935,0.008528281177093491,0.009257465069558735,0.010192722670764154,0.012713162646894016,0.014123974960576768,0.016485896699214186,0.01791256083664618,0.018863670261600844,0.01902218849909329,0.018705152024108402,0.01743700612416885,0.014123974960576768,0.011920571459431796,0.007482060809643361,0.005595693783483276,0.002726513684870038,0.0018546633786615957,0.001204738604942575,0.0004707991653525589,0.00029325873936102153
472,6.7,250,760.0,MEAN,5.0,0.004004553115294361,0.004282420066151521,0.004543941902252377,0.005066985574454089,0.0054919585581179806,0.0060476924598323,0.007551443017412224,0.008401388984740008,0.009790723739025805,0.010934881771967052,0.011670411936000708,0.011948278886857868,0.012046349575395689,0.01149061567368137,0.009659962820975377,0.008319663410958487,0.005410232984336464,0.004135314033344789,0.0020921746888068497,0.0014612532592135343,0.0009643617706219073,0.00039064824267565394,0.00024844574429581343
473,6.7,300,760.0,MEAN,5.0,0.0024301328037071796,0.002597728169480089,0.0027653235352529974,0.0030669951936442338,0.003335147778880888,0.0036703385104267057,0.004592113022177705,0.005111658656073723,0.005949635484938267,0.006804371850380102,0.007390955630585284,0.00769262728897652,0.007944020337635884,0.007709386825553811,0.006754093240648231,0.005916116411783685,0.003972010168817942,0.003117273803376107,0.001632378862628133,0.0011698156530949044,0.0007860222654749429,0.00033016287057263064,0.00021452206818932347
474,6.7,350,760.0,MEAN,5.0,0.0014909875718715803,0.0015971198674583059,0.0016981167293876093,0.0018829923410548087,0.0020541734629688823,0.0022595908092657704,0.002824488511582213,0.003149732643218953,0.00368039412115258,0.0042966461600432455,0.004758835189211243,0.005015606872082354,0.005306614779336279,0.0052552604427620565,0.004775953301402651,0.004279528047851838,0.0029614334091134717,0.0023794175946056217,0.0012941292816703958,0.0009483434154039673,0.0006487764520543386,0.0002824488511582213,0.00018658742288634012
475,6.7,400,760.0,MEAN,5.0,0.0009275377345898515,0.0009937904299176978,0.0010582996332632326,0.0011768570880604317,0.001279723115016825,0.0014122285056725181,0.0017609269021348684,0.0019701459400122785,0.0023014094166515114,0.002737282412229449,0.0030859808086917987,0.0033126347663923264,0.003591593483562207,0.003626463323208442,0.0034172442853310316,0.003120850648338034,0.002231669737359041,0.001848101501250456,0.0010338907455108683,0.0007758539321287292,0.0005404825145166427,0.00024408887752364514,0.0001651086907249228
476,6.8,1,760.0,MEAN,5.0,0.8963700366169665,0.9473001523338396,0.9905907506931817,1.0924509821269277,1.1790321788456122,1.291078433422733,1.5839265987947533,1.7392634517312162,1.999007041887269,1.976088489814676,1.9251583740978029,1.8258446484499005,1.629763702939939,1.3954851706423228,0.9676721986205888,0.7512192068238781,0.41508044309251574,0.280115636442802,0.1173939167273925,0.07333936663229726,0.04405455009509523,0.014998919078619126,0.00855625944043468
477,6.8,2,760.0,MEAN,5.0,0.8731168822297405,0.9210626069764604,0.9639614133287886,1.0648997812166199,1.1481739347240807,1.2566826802034992,1.5418335694866228,1.6932411213183696,1.9455870410379477,1.9253993674603815,1.8774536427136617,1.781562193220222,1.5897792942333424,1.3626679664857222,0.9462971989484182,0.7343266263839725,0.4062769307485209,0.27505705249434026,0.11506973939212765,0.07191858712007977,0.043151152272047875,0.01471176711965141,0.008403119126661954
478,6.8,3,760.0,MEAN,5.0,0.7420891131256575,0.7838041816149697,0.8211281902633015,0.9067538571624159,0.9770108146180995,1.069223071278684,1.3129268924530864,1.4402676278415127,1.6554295600495437,1.640060850606113,1.5983457821168008,1.5171111750586666,1.3546419609423985,1.1614353279392688,0.8079550107403609,0.6279215572601718,0.3468937274374375,0.2349217014924419,0.09835974043795696,0.061474837773723104,0.036884902664233866,0.012602341743613238,0.007201338139207564
479,6.8,5,760.0,MEAN,5.0,0.5858679762676716,0.6190303145469738,0.6466655964463923,0.7148326251316245,0.7701031889304615,0.8437972739955774,1.035401895164879,1.1367312621294132,1.3062276577791798,1.2951735450194126,1.2638535588667381,1.1993712344347618,1.072248937697437,0.9211760633139491,0.6411385400665086,0.4992774263161604,0.27635281899418473,0.18607756478941773,0.07848420059434846,0.04919080178096488,0.029477634026046372,0.010096089653920882,0.005784985677611601
480,6.8,7,760.0,MEAN,5.0,0.4809174375854419,0.5088204971040512,0.5334408437381182,0.5876056063330656,0.6335635867166574,0.6942937750806892,0.851863993538718,0.9355731720945457,1.0767298261298632,1.0685230439185076,1.0422613408421695,0.9913792911317643,0.8863324788264119,0.7615893892138057,0.531799487295847,0.4136218234523255,0.22978990191795862,0.15527231943884914,0.0654901220466182,0.041033911056778324,0.024620346634066995,0.008452985677696334,0.004842001504699842
481,6.8,10,760.0,MEAN,5.0,0.3688540510093193,0.3891845892539274,0.4080629461953492,0.4501762039877518,0.4850285552642229,0.5329505382693707,0.6534815864338333,0.7188297450772166,0.8262911615130026,0.8204824363002573,0.8030562606620217,0.7638473654759917,0.6854295751039319,0.5895856090936363,0.4124194901049081,0.32093206800417146,0.17861830029191442,0.12125713881605572,0.05126200000247625,0.03209320680041715,0.019314011332377742,0.006650990368593237,0.003819236827379959
482,6.8,20,760.0,MEAN,5.0,0.21122895737052408,0.2227244108328655,0.23421986429520697,0.2586477029026825,0.27876474646178007,0.306066448434841,0.3750391692088897,0.41383632464429204,0.4756243870043773,0.4756243870043773,0.4670027969076212,0.4468857533485237,0.40234087118195055,0.3491743989186214,0.2457153177575484,0.19254884549421922,0.10848834205084738,0.07400198166382306,0.03161249702143898,0.019973350390818264,0.012098964769114371,0.0041958405137546275,0.0024140452270917036
483,6.8,30,760.0,MEAN,5.0,0.12644998808575592,0.13392203283627785,0.14067561174540347,0.15518862174160952,0.16812100688674364,0.18392725539746313,0.22703520588124357,0.2500261128059264,0.2888232682413288,0.2902601999241215,0.28594940487574344,0.274453951413402,0.24858918112313377,0.21697668410169477,0.15375169005881684,0.12185180670081931,0.06897272077404867,0.04741874553215846,0.020548123063935334,0.013004231729273761,0.00791749357218767,0.002758908830961947,0.0016093634847278025
484,6.8,50,760.0,MEAN,5.0,0.0580520399848243,0.061644369191806006,0.06494931206222918,0.07184658413963405,0.07759431087080476,0.08521004878960596,0.10503970601214496,0.11596038680136934,0.1340657260045571,0.1365085098653047,0.13564635085562907,0.1309044763024132,0.11998379551318884,0.10575817185354129,0.07673215186112915,0.061213289686968195,0.03520482622842067,0.024427838607475574,0.010805726254600958,0.006926010711060721,0.004253317781066334,0.0015087782669323147,0.0008851499166002912
485,6.8,70,760.0,MEAN,5.0,0.039803007613357255,0.04224579147410481,0.0445448821665731,0.049286756719788945,0.05331016543160846,0.05862681265794137,0.07242135681275111,0.08003709473155232,0.09268209354012791,0.09526857056915473,0.09541226373743401,0.09268209354012791,0.0859285146310023,0.07644476552457062,0.056471415133752347,0.04540704117624871,0.026583236131664592,0.018680111876304847,0.008391681027509255,0.005431601760956333,0.0033767894545627996,0.0012156442036426079,0.0007184658413963404
486,6.8,100,760.0,MEAN,5.0,0.024645329317380508,0.026230701378732468,0.027671948707234256,0.030698568097088003,0.03329281328839122,0.03660768214394531,0.045255166114956016,0.05015540703186208,0.058082267338621894,0.06067651252992511,0.06139713619417601,0.060244138331374576,0.05664102001012011,0.05116428016181334,0.03862542840384782,0.03156331649418907,0.018880340003373373,0.0134900749947767,0.006211775985842689,0.004093142412945066,0.0025654202447331757,0.0009468994948256723,0.0005664102001012012
487,6.8,150,760.0,MEAN,5.0,0.013256855993296552,0.01412540862734012,0.01494824796485508,0.016609164405394533,0.0179805633012528,0.01980909516239715,0.024532802470353395,0.027123222606974556,0.03154217460474008,0.033827839431170514,0.034742105361742694,0.034742105361742694,0.03337070646588443,0.03078028632926326,0.024228047160162667,0.02026622812768324,0.012510205483329278,0.009188372602250371,0.004403714232255982,0.002971364274359572,0.0019047206886920337,0.0007268414148048799,0.000444942752878459
488,6.8,200,760.0,MEAN,5.0,0.007577171752138828,0.008084430112114648,0.008559984824591981,0.009495242425797402,0.010303685437008867,0.011334053980709753,0.014076419489329035,0.015629898216754985,0.018229597311631072,0.019973297924047954,0.020924407349002618,0.021082925586495063,0.020924407349002618,0.019656261449063066,0.016168860224229295,0.01369597571934717,0.008766058533332158,0.006610210503434919,0.0032813275160935925,0.0022668107961419507,0.0014789751558045034,0.0005865174787220431,0.00036617712860754586
489,6.8,250,760.0,MEAN,5.0,0.004478561443227164,0.00478911862359693,0.005083330689210392,0.005639064590924713,0.006113072918857514,0.006734187279597048,0.008368698755227399,0.0093003702963367,0.01083681108342923,0.012144420263933512,0.01297802111650499,0.013337613641143668,0.013501064788706702,0.012928985772236081,0.011032952460504872,0.009561892132437555,0.00632555941068946,0.004887189312134751,0.002517147672470741,0.0017816175084370831,0.0011850208198320048,0.00048708441973784473,0.00031055718036976674
490,6.8,300,760.0,MEAN,5.0,0.0027150449255211252,0.002899399827871325,0.003083754730221525,0.0034189454617673423,0.0037206171201585787,0.004089326924858978,0.005078139582919141,0.005664723363124322,0.006603257411452613,0.007558550996358193,0.008228932459449828,0.00858088272757294,0.008899313922541464,0.008698199483613975,0.007709386825553811,0.006821131386957394,0.004659151168486869,0.003687098047003997,0.0019776253161203254,0.001426236562727455,0.0009670252605096845,0.000412284599801356,0.00026815258523665435
491,6.8,350,760.0,MEAN,5.0,0.0016707277498813574,0.0017802836679063647,0.0019001104532462162,0.0021055277995431043,0.0022938270336485852,0.0025163624921368806,0.0031326145310275454,0.0034920948870470997,0.004074110701554949,0.004775953301402651,0.005289496667144872,0.005597622686590204,0.005957103042609758,0.005922866818226943,0.005460677789058945,0.00491289819893391,0.003474976774855692,0.002824488511582213,0.0015628836430754912,0.001157184384139137,0.0007977040281195826,0.00035263311114299144,0.00023451813702228072
492,6.8,400,760.0,MEAN,5.0,0.0010391212214578035,0.0011123478847148971,0.001183831055989679,0.0013145929546630603,0.0014279199335133239,0.0015726297680451994,0.001952711020189161,0.0021793649778896885,0.0025454982941751562,0.003051110969045564,0.0034521141249772664,0.003696203002500912,0.004027466479140145,0.004079771238609497,0.003905422040378322,0.003591593483562207,0.0026152379734676262,0.0021793649778896885,0.0012500837513175253,0.0009467161463952808,0.0006660139372430888,0.0003051110969045564,0.00020747554589509832
493,6.9,1,760.0,MEAN,5.0,0.914195577117872,0.9651256928347451,1.0109627969799309,1.112823028413677,1.1994042251323613,1.3114504797094821,1.6068451508673463,1.7621820038038092,2.029565111317393,2.0117395708164874,1.9633559608854578,1.8691352468092426,1.6730543012992811,1.4413222747875085,1.0135093027657747,0.7945098051832202,0.4456385125226396,0.30303418851539493,0.12961714449944203,0.08174283572558133,0.0494022122453669,0.01706158876515249,0.00980404727549807
494,6.9,2,760.0,MEAN,5.0,0.890781096610111,0.9412502805540267,0.9841490869063549,1.085087454794186,1.1683616083016468,1.2793938129782614,1.5670681614585804,1.7184757132903274,1.978392010601493,1.9632512554183184,1.9178289898687941,1.8244609995725503,1.6352015597828666,1.4080902320352462,0.9917194644979422,0.7772254327363008,0.43655844111487024,0.29776818526910226,0.12692999761894783,0.07999365655110628,0.04845041658615901,0.01675576906937999,0.009639614133287885
