,rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.01,0.02,0.03,0.04,0.05,0.0752,0.1,0.1499,0.2,0.25,0.3003,0.4,0.5,0.8,1.0,1.4925,2.0,3.0303,4.0,5.0,7.6923,10.0
439,6.5,300,760.0,MEAN,5.0,0.0020442802057323906,0.0021864910026529053,0.0023287017995734195,0.0025953470437993834,0.0028442159384102833,0.0031286375322513117,0.003946349614544269,0.0044085347045359395,0.00511958868913851,0.005830642673741081,0.0063106041133478155,0.006506143959113524,0.006648354756034038,0.006381709511808073,0.005421786632594602,0.004675179948761903,0.003021979434560926,0.0023287017995734195,0.001169683804671229,0.0008230449871774758,0.0005439562982209666,0.0002222043701883034,0.00014256632391281544
440,6.5,350,760.0,MEAN,5.0,0.0012559567974938276,0.0013487883868738063,0.0014361592945255509,0.001605440428100806,0.0017492383802776355,0.0019294408773093588,0.0024391045052778687,0.0027303408641170166,0.0031671954023757393,0.003676859030344249,0.004059106751320631,0.004259331748022546,0.004459556744724462,0.00435034311015978,0.0038588817546187175,0.003385622671505101,0.0022570817810034,0.0017838226978897842,0.0009283158937997858,0.0006680233980872968,0.0004495961289579354,0.0001893036332454465,0.00012468556612801044
441,6.5,400,760.0,MEAN,5.0,0.0007821954203994275,0.0008397917577685066,0.000895530148770841,0.0010014330916752767,0.0010924724636457563,0.0012076651383839143,0.001521658074363732,0.0017000209255712024,0.0019880026124165975,0.002359591885765494,0.002638283840777166,0.0028054990137841703,0.0030098731141260633,0.0030098731141260633,0.0027683400864492802,0.0024710686677701633,0.001709310657404925,0.0013785962041244066,0.0007431785466977934,0.0005462362318228781,0.0003753051660823857,0.00016442825345688676,0.00010999042491127343
442,6.6,1,760.0,MEAN,5.0,0.9564856151983316,1.0104121038890388,1.0586621200859874,1.169353333714281,1.2630151298612984,1.3850592884771094,1.7114564568682316,1.8789123954341114,2.151383075134526,2.1173242401719747,2.05204480649375,1.9328388841248185,1.7086182206213523,1.444662249661575,0.9735150326796077,0.7436178966823824,0.3973530745631052,0.26282067646102525,0.10615003563328666,0.06499561005353648,0.038316189332870856,0.012772063110956952,0.007209120067073479
443,6.6,2,760.0,MEAN,5.0,0.9299517261726366,0.9805231191367074,1.0282849902694409,1.1350468198602572,1.2249515184630497,1.3457609572105527,1.660427402320327,1.8261891903692258,2.090284242514929,2.0565699805388817,1.994760500249462,1.8795701051646339,1.660427402320327,1.4075704374999725,0.9496183789919974,0.7248566324850158,0.3877140127245433,0.2562283910179591,0.10339040339321155,0.06349519338822232,0.03764759253991942,0.012474276931137483,0.0070518997966565475
444,6.6,3,760.0,MEAN,5.0,0.7742286520998369,0.8175085146395793,0.8559795035637948,0.9473481022588066,1.021885643299474,1.1228719892255399,1.3849556012717577,1.5220084993142757,1.7432166856285147,1.7167678807431166,1.6638702709723203,1.5676927986617817,1.3873600380795212,1.175769598996336,0.7934641465619446,0.6059180755563941,0.3245989690480683,0.21471620693327773,0.08680016876026121,0.053378497132349004,0.031498122181701435,0.010483344481848723,0.005938958915175767
445,6.6,5,760.0,MEAN,5.0,0.590873667767082,0.6244684916869494,0.6541109833809502,0.7232767973336186,0.7805856146086868,0.8576560930130888,1.059225036532294,1.1639618405177634,1.3339121262300344,1.3141504651007005,1.2766033089549662,1.203485162776431,1.065153534871094,0.9031079136105566,0.6106353288964157,0.46835136876521205,0.2509730963425398,0.16599795348640428,0.06718964783973506,0.04130187176030773,0.024504459800373964,0.008141804385285542,0.004624228704264119
446,6.6,7,760.0,MEAN,5.0,0.47410324639020385,0.5001528753127426,0.5244658623071119,0.5800384040085278,0.6251910941409281,0.687710203555021,0.8492179028747607,0.9325767154268845,1.069771427752255,1.0558782923269008,1.0246187376198546,0.9673095539902693,0.8579011125156069,0.7276529679029137,0.4932063076000655,0.3785879403408954,0.20318710559580166,0.1345897494331165,0.05453055654451429,0.03351718921366643,0.019971382173946315,0.006633972165606515,0.0037685129841272614
447,6.6,10,760.0,MEAN,5.0,0.34981619319199625,0.3695028187828878,0.3876750885590954,0.4285626955555625,0.4633928792932937,0.5088235537338127,0.6284576630938461,0.6905462514958887,0.7920080910797145,0.7829219561916106,0.7617209747860352,0.7193190119748841,0.6390581537966338,0.5436537374715439,0.3695028187828878,0.2831845373459017,0.1529499372830806,0.10131040400235736,0.04134191374087228,0.025441177686690637,0.015098127472399147,0.005042804862897608,0.0028621324897526966
448,6.6,20,760.0,MEAN,5.0,0.18856913929860417,0.19904520259297107,0.20952126588733797,0.23196997294669558,0.25142551906480554,0.275370806594787,0.3412203473022361,0.3756416981265845,0.4310151755396667,0.42951859506904283,0.41904253177467593,0.39809040518594213,0.35618615200847453,0.30380583553664,0.20952126588733797,0.161630690827375,0.08754995753149478,0.05866595444845463,0.024094945577043867,0.014965804706238425,0.0089196196049181,0.003008126745953923,0.0017210675412174187
449,6.6,30,760.0,MEAN,5.0,0.10999866459085243,0.11658361866159733,0.12271959859115508,0.13588950673264488,0.1471138602623237,0.161630690827375,0.20054178306359488,0.22149390965232868,0.2544186800060532,0.2544186800060532,0.2499289385941817,0.23795629482919095,0.21401100729920947,0.1840793978867326,0.12765831414421375,0.09907362715529838,0.05432587108364548,0.03651656348322175,0.015265120800363192,0.009488320183755162,0.005687005788370602,0.0019305888071047567,0.0011089661287322673
450,6.6,50,760.0,MEAN,5.0,0.04908783943646203,0.052230658424772106,0.05492450327189503,0.06106048320145277,0.06599919875451146,0.07273381087231874,0.09024380237861769,0.0998219173906103,0.11508703819097349,0.11673327670865971,0.11538635428509823,0.11059729677910198,0.10057020762592221,0.08754995753149478,0.061808773436764684,0.04848920724821249,0.026938448471229167,0.01840793978867326,0.007812150056656458,0.004923749748352442,0.0029781951365414464,0.0010281507833185797,0.0005956390273082893
451,6.6,70,760.0,MEAN,5.0,0.033373744494911685,0.035618615200847456,0.03756416981265845,0.041754595130405206,0.045196730212840035,0.04983612967177395,0.06195843148382708,0.06854338555457198,0.07916910689600126,0.08111466150781227,0.0808153454136875,0.07797184251950219,0.07168620454288206,0.06300603781326378,0.04534638825990243,0.03591793129497222,0.020203836353421874,0.013978061595626689,0.006031219296614086,0.0038462118095032747,0.002349631338879433,0.0008231192588431135,0.00048040233107025346
452,6.6,100,760.0,MEAN,5.0,0.0207221992288583,0.022073647004653408,0.02327493391647128,0.02582766860408426,0.028080081563742768,0.03093313797931022,0.03859134204214915,0.04279584623351171,0.049553085112487245,0.05150517634419128,0.051955658936122986,0.050604211160327886,0.04715051128885149,0.04204504191362554,0.03093313797931022,0.024926703420220856,0.014340362509825854,0.010060777886474684,0.004459777660123852,0.002883088588362894,0.0017718981949313617,0.0006381836719032447,0.00037690376858285745
453,6.6,150,760.0,MEAN,5.0,0.011122786866746491,0.011889875616177284,0.01259304030315551,0.014015350692725104,0.015213926863710717,0.016780066393798587,0.020935130453215378,0.023332282795186603,0.02700791638620915,0.02876582810365472,0.029564878884311793,0.029245258572048967,0.027966777322997644,0.025409814824895002,0.019496839048032642,0.01598101561314151,0.009556647336658624,0.00688781772926399,0.003164241091402019,0.002093513045321538,0.0013184337880841747,0.0004906171793234444,0.00029724689040443213
454,6.6,200,760.0,MEAN,5.0,0.0063805531200858,0.00681483160469897,0.007232407070673172,0.008050854983982607,0.008752381766819266,0.009654344773323541,0.01207628247597391,0.013445930004369291,0.01561732242743514,0.017037079011747423,0.01787222994369583,0.01787222994369583,0.01753816957091647,0.016285443172993862,0.012994948501117154,0.01087366513396821,0.006714613492865161,0.004960796535773515,0.002371828646733465,0.001603489789340934,0.0010289059481604326,0.0003975318436074399,0.0002455343739928305
455,6.6,250,760.0,MEAN,5.0,0.0037855105300173457,0.004044792073169218,0.0043040736163210925,0.0047880658302045884,0.00522020173545771,0.005756050257971581,0.007190741463411946,0.008020442401497938,0.009334135553467428,0.01040583259849517,0.01107996461069004,0.011304675281421662,0.011339246153841912,0.010751541322697667,0.008919285084424432,0.007605591932454942,0.0048572075750450885,0.0036817979127565965,0.0018149708020631112,0.0012618368433391152,0.0008262438508439686,0.00033015183161338497,0.00020915377814251088
456,6.6,300,760.0,MEAN,5.0,0.002293149100343291,0.002453136246878869,0.0026131233934144475,0.0029153213368705404,0.0031641902314814402,0.0035019408741676613,0.0043907583549208755,0.004888496144142674,0.0056884318768205665,0.006488367609498459,0.0070394344475654515,0.007288303342176351,0.007501619537557122,0.007234974293331159,0.006239498714887559,0.005439562982209667,0.0035908226222429824,0.0027908868895650907,0.001427440874089661,0.0010132519280586633,0.0006737236504109359,0.00027908868895650907,0.00017954113111214915
457,6.6,350,760.0,MEAN,5.0,0.00141249634036987,0.001514429065963572,0.0016127213370717844,0.0017965642885889972,0.0019476431497368054,0.0021660704188661666,0.00271213859168957,0.003021577222956165,0.003513038578497228,0.004113713568602972,0.004532365834434248,0.004768995375991056,0.0050238271899753105,0.004951018100265524,0.004441354472297014,0.0039316908443285045,0.0026757340468346767,0.002129665874011273,0.0011321813449871898,0.0008227427137205945,0.0005588097635226162,0.00024026999604229748,0.00015781370194596357
458,6.6,400,760.0,MEAN,5.0,0.0008806665778368851,0.0009438367543061976,0.0010051489844087656,0.0011203416591469234,0.0012206707629511255,0.0013488690622564948,0.0016925891401042246,0.0018951052940793733,0.002210956176425935,0.0026197043771097215,0.002954134723123729,0.0031585088234656216,0.0034000418511424047,0.00341862131480985,0.0031770882871330667,0.0028612374047865046,0.002025161539751487,0.0016498563736691014,0.0009066778269713079,0.0006744345311282474,0.0004663445380528654,0.00020623204670863768,0.00013934597750583623
459,6.7,1,760.0,MEAN,5.0,0.9791915051733663,1.0331179938640735,1.081368010061022,1.1948974599361948,1.2885592560832124,1.4134416509459025,1.7370005830901454,1.910132994149784,2.191118382590837,2.162736020122044,2.1002948226906986,1.9839271365686464,1.7625447093120594,1.5014269745991615,1.0274415213703147,0.791867912879331,0.431411909525657,0.2866618609348116,0.11807062787017983,0.07322649516948651,0.04342501457725364,0.014616916671428512,0.008316032203356416
460,6.7,2,760.0,MEAN,5.0,0.9524279008233346,1.0058088156187428,1.050761164920139,1.1603325163422926,1.2530467367764224,1.3738561755239251,1.6885226206336996,1.8570939305139358,2.129617548153651,2.101522329840278,2.0425223713821956,1.9329510199600421,1.7166178389470723,1.4637608741267178,1.0029992937874055,0.7726185036177493,0.4214282747005906,0.2803902787674596,0.11547134726796181,0.07136185451596667,0.04242377965319278,0.014328561339820077,0.008147613310878083
461,6.7,3,760.0,MEAN,5.0,0.7934641465619446,0.8391484459094506,0.877619434833666,0.9689880335286778,1.0459300113771088,1.1469163573031744,1.411404406157156,1.5508617410074372,1.7792832377449666,1.7576433064750956,1.709554570319826,1.6157815348170508,1.4378532110425541,1.226262771959369,0.8391484459094506,0.646793501288373,0.35345221074122984,0.23539436348004358,0.09689880335286777,0.06011092019408671,0.035826108435675685,0.012046228406894977,0.006852644902125886
462,6.7,5,760.0,MEAN,5.0,0.6106353288964157,0.6442301528162833,0.6758488106232174,0.7450146245758859,0.8042996079638874,0.8813700863682894,1.084915196000428,1.193604332211764,1.3694831162628354,1.3536737873593683,1.316126631213634,1.2469608172609654,1.1086291893556286,0.946583568095091,0.6501586511550834,0.5019461926850796,0.27271092358480703,0.18279536544633804,0.07548954551405528,0.04683513687652121,0.027863942192360717,0.00940655069756291,0.005355410166049472
463,6.7,7,760.0,MEAN,5.0,0.4914696656718963,0.5192559365226043,0.5435689235169736,0.6008781071465588,0.6477674392071283,0.7120231905493903,0.8752675317972994,0.9620996282057617,1.1045042663156397,1.0940844147466242,1.064561501967747,1.0089889602663311,0.8995805187916689,0.7675957322508062,0.5279391461634504,0.4081108531197725,0.22229016680566335,0.14917754162973815,0.06165078845000819,0.03820612241972338,0.02292367345183403,0.007728056580353139,0.004393704078268189
464,6.7,10,760.0,MEAN,5.0,0.3679884629682038,0.3876750885590954,0.407361714149987,0.449763676961138,0.4845938606988693,0.5315388909540723,0.6557160677581574,0.720833367789568,0.8268382748174457,0.8207808515587098,0.7995798701531343,0.7586922631566672,0.676917049163733,0.5799982770239591,0.3997899350765671,0.30892858619552915,0.16960785124460423,0.11357668610129748,0.047096465836671354,0.029378502804868943,0.017566527450334008,0.005936274793561148,0.0033921570248920847
465,6.7,20,760.0,MEAN,5.0,0.2035349440048426,0.21550758776983334,0.22598365106420024,0.2499289385941817,0.2708810651829155,0.2963229331835208,0.3651656348322176,0.4025801465978136,0.46393994589339116,0.46244336542276737,0.45346388259902426,0.4310151755396667,0.38761434189157523,0.3337374449491169,0.23196997294669558,0.18108623694548495,0.0998219173906103,0.06749577922513529,0.02828537089479062,0.017659649553361342,0.01064068714613552,0.0036366905436159376,0.0020802468541671407
466,6.7,30,760.0,MEAN,5.0,0.12047472788521932,0.12780797219127615,0.13424326821495866,0.14861044073294757,0.16013411035675115,0.17659649553361342,0.218500748711081,0.2394528752998148,0.27686738706541086,0.2783639675360347,0.2738742261241632,0.2604050018885486,0.23645971435856714,0.2050315244754664,0.14367172517988888,0.11254285139091295,0.062706721719139,0.04265254341277951,0.018108623694548492,0.011374011576741203,0.006869304360163437,0.002364597143585671,0.0013633848087383205
467,6.7,50,760.0,MEAN,5.0,0.05462518717777025,0.05791766421314271,0.06106048320145277,0.06764543727219768,0.07318278501350589,0.08036637127250035,0.09952260129648553,0.10999866459085243,0.12691002390890183,0.12900523656777524,0.12780797219127615,0.12286925663821746,0.11224353529678818,0.09832533691998645,0.07048894016638298,0.05567279350720694,0.03157784793016308,0.021700416824045714,0.009398525355517731,0.0059713560777891325,0.0036366905436159376,0.0012750865609715137,0.0007423039134294258
468,6.7,70,760.0,MEAN,5.0,0.03726485371853368,0.03965938247153183,0.041754595130405206,0.04639399458933911,0.05013544576589872,0.055223819366019784,0.0683937275075096,0.07572697181356643,0.08754995753149478,0.08979482823743054,0.08979482823743054,0.08680166729618286,0.08021671322543796,0.07093791430757014,0.05163202623652256,0.041305620989218056,0.023795629482919096,0.016462385176862267,0.007273381087231875,0.004684296873052627,0.0028734345035977774,0.0010221644614360843,0.0006001287687201609
469,6.7,100,760.0,MEAN,5.0,0.02312477305249405,0.024626381692266382,0.025977829468061493,0.02883088588362894,0.031233459707264686,0.0343868378507866,0.04264568536953447,0.04730067215282873,0.054808715351690435,0.05706112831134894,0.05766177176725788,0.05646048485544001,0.052856624119986394,0.047450833016805964,0.03543796389862724,0.028680725019651708,0.016818016765450212,0.011922772599792386,0.00537575893038498,0.003513764217067277,0.002177332527669894,0.0007943509704395683,0.0004730067215282873
470,6.7,150,760.0,MEAN,5.0,0.012449211162637239,0.013280223974520595,0.014063293739564532,0.015613452254039255,0.01693987654993,0.01869778826737557,0.02317247263905519,0.025729435137157836,0.029884499196574627,0.03196203122628302,0.032920892163071515,0.03260127185080868,0.03132279060175736,0.02876582810365472,0.022373421858398117,0.018537978111244153,0.011218672960425339,0.008166298978315313,0.0038354437471539624,0.002556962498102642,0.001630063592540434,0.000613670999544634,0.0003723576637861972
