6,-180,120,900,MEAN,5,0.007512404,0.009663389,0.009616776,0.008447754,0.008417252,0.008469743,0.007559015,0.007295734,0.006772756,0.006256434,0.005780528,0.005585882,0.005400308,0.005221547,0.004909951,0.004742757,0.004414371,0.004047783,0.00378462,0.003591893,0.003417219,0.003260036,0.003106881,0.002988667,0.002853776,0.002724165,0.00256921,0.002463233,0.002353622,0.002259687,0.002177787,0.002108088,0.002061224,0.002006071,0.001936885,0.001872976,0.001815949,0.00177886,0.001738862,0.001686149,0.001631318,0.001580125,0.001527268,0.00147629,0.001443324,0.001421768,0.001400071,0.001375635,0.001352968,0.00132692,0.001296376,0.001267558,0.001235433,0.001207419,0.001177735,0.001149818,0.001121777,0.001103796,0.001085188,0.001067887,0.001048696,0.001028619,0.001008546,0.000989012,0.000971424,0.000943455
6,-180,120,1200,MEAN,5,0.007512404,0.009663389,0.009616776,0.008447754,0.008417252,0.008469743,0.007559015,0.007295734,0.006772756,0.006256434,0.005780528,0.005585882,0.005400308,0.005221547,0.004909951,0.004742757,0.004414371,0.004047783,0.00378462,0.003591893,0.003417219,0.003260036,0.003106881,0.002988667,0.002853776,0.002724165,0.00256921,0.002463233,0.002353622,0.002259687,0.002177787,0.002108088,0.002061224,0.002006071,0.001936885,0.001872976,0.001815949,0.00177886,0.001738862,0.001686149,0.001631318,0.001580125,0.001527268,0.00147629,0.001443324,0.001421768,0.001400071,0.001375635,0.001352968,0.00132692,0.001296376,0.001267558,0.001235433,0.001207419,0.001177735,0.001149818,0.001121777,0.001103796,0.001085188,0.001067887,0.001048696,0.001028619,0.001008546,0.000989012,0.000971424,0.000943455
6,-180,150,180,MEAN,5,0.007963914,0.010891012,0.013893419,0.015877678,0.016493393,0.016550625,0.015666492,0.014838893,0.013850608,0.012880517,0.011990137,0.0114712,0.010784399,0.010247629,0.009454257,0.008878763,0.008227778,0.007622942,0.007218676,0.006749075,0.006358818,0.005902065,0.005505451,0.005194271,0.00492892,0.004683337,0.004462955,0.004218376,0.003989874,0.003788683,0.003597765,0.003412207,0.003263955,0.003151246,0.003027482,0.002884291,0.002753318,0.002639861,0.002540927,0.002450491,0.002366673,0.002287615,0.002215885,0.002139998,0.002083319,0.0020256,0.001972325,0.001916447,0.001859556,0.001807042,0.00176381,0.001721488,0.001679313,0.001636867,0.001593794,0.001550378,0.001509304,0.0014731,0.001438986,0.001407578,0.001378796,0.001348637,0.001318677,0.001290425,0.001265387,0.001225471
6,-180,150,250,MEAN,5,0.007963914,0.010891012,0.013893419,0.015877678,0.016493393,0.016550625,0.015666492,0.014838893,0.013850608,0.012880517,0.011990137,0.0114712,0.010784399,0.010247629,0.009454257,0.008878763,0.008227778,0.007622942,0.007218676,0.006749075,0.006358818,0.005902065,0.005505451,0.005194271,0.00492892,0.004683337,0.004462955,0.004218376,0.003989874,0.003788683,0.003597765,0.003412207,0.003263955,0.003151246,0.003027482,0.002884291,0.002753318,0.002639861,0.002540927,0.002450491,0.002366673,0.002287615,0.002215885,0.002139998,0.002083319,0.0020256,0.001972325,0.001916447,0.001859556,0.001807042,0.00176381,0.001721488,0.001679313,0.001636867,0.001593794,0.001550378,0.001509304,0.0014731,0.001438986,0.001407578,0.001378796,0.001348637,0.001318677,0.001290425,0.001265387,0.001225471
6,-180,150,600,MEAN,5,0.007392589,0.010917376,0.012008233,0.011466134,0.010686857,0.009750669,0.008560749,0.007930152,0.007435991,0.007035149,0.006477004,0.006208817,0.005774787,0.005418678,0.005060313,0.004810746,0.004496272,0.00415961,0.00393711,0.003707783,0.003516789,0.003309665,0.003109946,0.002958521,0.002818913,0.002675688,0.002534151,0.002410268,0.002292921,0.002178403,0.002077078,0.001990927,0.001914186,0.001854523,0.001787276,0.001717193,0.001657396,0.00160052,0.00154993,0.001505508,0.001460186,0.001413784,0.001370526,0.001327007,0.001295078,0.001263554,0.001237025,0.001214946,0.001188035,0.001160188,0.00113431,0.001112792,0.001090591,0.001069161,0.001046724,0.001023665,0.001002898,0.000984946,0.000967579,0.000952582,0.000937821,0.000922221,0.000907629,0.000894794,0.00088266,0.000859455
6,-180,150,900,MEAN,5,0.00512574,0.006591864,0.006727584,0.006023473,0.006053548,0.006113563,0.005466279,0.005316447,0.004947535,0.004588527,0.004245258,0.004116128,0.003981585,0.003854015,0.003623743,0.003500519,0.00325224,0.002977917,0.002786362,0.002646271,0.002519628,0.002403555,0.002288879,0.002203559,0.002107181,0.002013332,0.001898159,0.001818173,0.001736038,0.001665744,0.001604142,0.001552549,0.001518323,0.001478027,0.001426959,0.001379587,0.001337415,0.001309939,0.001280419,0.001242205,0.001202204,0.00116467,0.00112623,0.001089365,0.001066414,0.001052068,0.001037716,0.001021214,0.001006119,0.000988481,0.000967034,0.000946812,0.000924042,0.000904156,0.00088286,0.000862616,0.000842319,0.000829836,0.000816896,0.000804938,0.00079159,0.00077724,0.000762708,0.000748571,0.000735874,0.000715094
6,-180,150,1200,MEAN,5,0.00512574,0.006591864,0.006727584,0.006023473,0.006053548,0.006113563,0.005466279,0.005316447,0.004947535,0.004588527,0.004245258,0.004116128,0.003981585,0.003854015,0.003623743,0.003500519,0.00325224,0.002977917,0.002786362,0.002646271,0.002519628,0.002403555,0.002288879,0.002203559,0.002107181,0.002013332,0.001898159,0.001818173,0.001736038,0.001665744,0.001604142,0.001552549,0.001518323,0.001478027,0.001426959,0.001379587,0.001337415,0.001309939,0.001280419,0.001242205,0.001202204,0.00116467,0.00112623,0.001089365,0.001066414,0.001052068,0.001037716,0.001021214,0.001006119,0.000988481,0.000967034,0.000946812,0.000924042,0.000904156,0.00088286,0.000862616,0.000842319,0.000829836,0.000816896,0.000804938,0.00079159,0.00077724,0.000762708,0.000748571,0.000735874,0.000715094
6,-180,200,180,MEAN,5,0.004865041,0.006651212,0.008765157,0.010266144,0.010783115,0.010871548,0.010315333,0.009867358,0.009239507,0.008636438,0.008053532,0.007738449,0.007280327,0.006927763,0.006390772,0.006002136,0.00554907,0.005131722,0.004864188,0.004551747,0.004293041,0.003984295,0.003712877,0.003506647,0.003333784,0.003171445,0.003020869,0.002851904,0.002694963,0.002557073,0.002425824,0.002300227,0.002200826,0.002125439,0.002041793,0.001944696,0.00185609,0.001779324,0.001712527,0.001652607,0.001596755,0.001543745,0.00149623,0.001446232,0.001410271,0.00137386,0.001340562,0.001305235,0.001269304,0.001236251,0.00120878,0.001181827,0.001154849,0.001127373,0.001099205,0.001070355,0.00104318,0.001019769,0.000997805,0.000977696,0.00095945,0.000939717,0.00091983,0.000901108,0.000884577,0.000857302
6,-180,200,250,MEAN,5,0.004865041,0.006651212,0.008765157,0.010266144,0.010783115,0.010871548,0.010315333,0.009867358,0.009239507,0.008636438,0.008053532,0.007738449,0.007280327,0.006927763,0.006390772,0.006002136,0.00554907,0.005131722,0.004864188,0.004551747,0.004293041,0.003984295,0.003712877,0.003506647,0.003333784,0.003171445,0.003020869,0.002851904,0.002694963,0.002557073,0.002425824,0.002300227,0.002200826,0.002125439,0.002041793,0.001944696,0.00185609,0.001779324,0.001712527,0.001652607,0.001596755,0.001543745,0.00149623,0.001446232,0.001410271,0.00137386,0.001340562,0.001305235,0.001269304,0.001236251,0.00120878,0.001181827,0.001154849,0.001127373,0.001099205,0.001070355,0.00104318,0.001019769,0.000997805,0.000977696,0.00095945,0.000939717,0.00091983,0.000901108,0.000884577,0.000857302
6,-180,200,600,MEAN,5,0.004516027,0.006667312,0.007575821,0.00741374,0.006986896,0.006404886,0.005636678,0.005273281,0.004960424,0.004717095,0.004350472,0.004188456,0.00389844,0.00366322,0.003420608,0.003252115,0.003032426,0.002800226,0.002652958,0.002500622,0.002374297,0.002234248,0.002097348,0.001997294,0.001906635,0.001811912,0.001715307,0.001629502,0.001548755,0.001470257,0.001400488,0.001342118,0.001290701,0.001250831,0.001205374,0.001157795,0.001117298,0.001078785,0.001044618,0.001015312,0.000985164,0.000954059,0.000925419,0.000896805,0.000876683,0.000857004,0.000840789,0.000827463,0.000810934,0.000793719,0.000777369,0.000763948,0.00074999,0.000736373,0.000721903,0.000706721,0.000693169,0.000681839,0.000670928,0.000661658,0.000652593,0.000642595,0.000633108,0.000624837,0.000617029,0.000601248
6,-180,200,900,MEAN,5,0.003131241,0.004025694,0.004244336,0.00389464,0.003957713,0.004015794,0.003599177,0.003535256,0.003300417,0.003076626,0.002851454,0.002776732,0.002687886,0.002605452,0.002449533,0.002366387,0.002193412,0.002004717,0.001877545,0.001784712,0.001701081,0.001622563,0.00154362,0.00148762,0.001425238,0.001363381,0.001284819,0.001229207,0.001172608,0.001124251,0.001081606,0.0010466,0.001023778,0.000996893,0.000962369,0.000930169,0.00090159,0.000882927,0.000862973,0.000837741,0.000811107,0.000785951,0.000760463,0.000736204,0.000721893,0.000713563,0.000705321,0.000695518,0.000686761,0.000676249,0.000662731,0.000650001,0.000635456,0.000622727,0.00060889,0.000595536,0.000582183,0.000574463,0.000566443,0.000559106,0.000550836,0.000541573,0.00053202,0.000522729,0.000514417,0.000500258
6,-180,200,1200,MEAN,5,0.003131241,0.004025694,0.004244336,0.00389464,0.003957713,0.004015794,0.003599177,0.003535256,0.003300417,0.003076626,0.002851454,0.002776732,0.002687886,0.002605452,0.002449533,0.002366387,0.002193412,0.002004717,0.001877545,0.001784712,0.001701081,0.001622563,0.00154362,0.00148762,0.001425238,0.001363381,0.001284819,0.001229207,0.001172608,0.001124251,0.001081606,0.0010466,0.001023778,0.000996893,0.000962369,0.000930169,0.00090159,0.000882927,0.000862973,0.000837741,0.000811107,0.000785951,0.000760463,0.000736204,0.000721893,0.000713563,0.000705321,0.000695518,0.000686761,0.000676249,0.000662731,0.000650001,0.000635456,0.000622727,0.00060889,0.000595536,0.000582183,0.000574463,0.000566443,0.000559106,0.000550836,0.000541573,0.00053202,0.000522729,0.000514417,0.000500258
6,90,15,180,MEAN,5,0.57156625,0.781228811,0.759974681,0.695515791,0.622859362,0.568400439,0.520405373,0.449243179,0.394992496,0.344622223,0.314553222,0.282409205,0.257813677,0.239427138,0.219057135,0.201716979,0.189165777,0.179346382,0.169749122,0.159292105,0.148725817,0.137785657,0.1291436,0.120643699,0.112266905,0.105454574,0.100487613,0.096020791,0.091459576,0.087118063,0.08366866,0.079741686,0.075987857,0.072929338,0.069992519,0.067017622,0.064086463,0.061742042,0.0597327,0.057447769,0.055527524,0.053904242,0.052143138,0.050226547,0.048580929,0.046945471,0.04531151,0.04363619,0.042038694,0.040555357,0.03933433,0.038101663,0.036939562,0.035916439,0.034951198,0.034011652,0.033095339,0.032158982,0.031231773,0.030337691,0.029428637,0.028528905,0.027674416,0.026824574,0.026033538,0.025049145
6,90,15,250,MEAN,5,0.57156625,0.781228811,0.759974681,0.695515791,0.622859362,0.568400439,0.520405373,0.449243179,0.394992496,0.344622223,0.314553222,0.282409205,0.257813677,0.239427138,0.219057135,0.201716979,0.189165777,0.179346382,0.169749122,0.159292105,0.148725817,0.137785657,0.1291436,0.120643699,0.112266905,0.105454574,0.100487613,0.096020791,0.091459576,0.087118063,0.08366866,0.079741686,0.075987857,0.072929338,0.069992519,0.067017622,0.064086463,0.061742042,0.0597327,0.057447769,0.055527524,0.053904242,0.052143138,0.050226547,0.048580929,0.046945471,0.04531151,0.04363619,0.042038694,0.040555357,0.03933433,0.038101663,0.036939562,0.035916439,0.034951198,0.034011652,0.033095339,0.032158982,0.031231773,0.030337691,0.029428637,0.028528905,0.027674416,0.026824574,0.026033538,0.025049145
6,90,15,600,MEAN,5,0.530562532,0.783119885,0.656854415,0.502269717,0.403580335,0.334868583,0.284368687,0.240083046,0.212060043,0.188227589,0.169919859,0.152854718,0.138053033,0.126602819,0.117248529,0.109295544,0.103374297,0.097863923,0.092582209,0.087511323,0.082253874,0.077265214,0.072951275,0.06871549,0.064206907,0.060248386,0.057058787,0.054863723,0.052560463,0.050090828,0.048303968,0.046527039,0.044564003,0.042919264,0.041320125,0.039899643,0.038577697,0.037433548,0.036436122,0.035294186,0.034259286,0.033313706,0.032250553,0.031145357,0.030199922,0.029284223,0.028418983,0.027663481,0.026857724,0.026038036,0.025295994,0.024629406,0.02398953,0.023459744,0.022954195,0.022456793,0.021991094,0.02150217,0.021000355,0.020531114,0.020016593,0.019508555,0.019047959,0.018600423,0.018159471,0.017567619
6,90,15,900,MEAN,5,0.367871867,0.472844402,0.368001106,0.263856012,0.228607248,0.209958956,0.181577391,0.160953895,0.141094097,0.122767463,0.111371518,0.101334855,0.095184439,0.090045782,0.083962895,0.079528439,0.074772615,0.070062014,0.065522059,0.06245745,0.058931346,0.056111775,0.053691173,0.051180514,0.047995636,0.045334144,0.04273882,0.041386174,0.039795062,0.038302596,0.037305495,0.03628235,0.035347947,0.034205998,0.032989948,0.032055239,0.031129798,0.030637335,0.030100392,0.029121461,0.028206442,0.027443718,0.026501909,0.025567798,0.024867711,0.024382807,0.023840126,0.023252349,0.022745171,0.022184427,0.02156561,0.020955785,0.020325991,0.019839159,0.019360745,0.018923773,0.018469998,0.018115999,0.017729914,0.017348923,0.016895465,0.016441639,0.016006577,0.015560833,0.015139558,0.01461682
6,90,15,1200,MEAN,5,0.367871867,0.472844402,0.368001106,0.263856012,0.228607248,0.209958956,0.181577391,0.160953895,0.141094097,0.122767463,0.111371518,0.101334855,0.095184439,0.090045782,0.083962895,0.079528439,0.074772615,0.070062014,0.065522059,0.06245745,0.058931346,0.056111775,0.053691173,0.051180514,0.047995636,0.045334144,0.04273882,0.041386174,0.039795062,0.038302596,0.037305495,0.03628235,0.035347947,0.034205998,0.032989948,0.032055239,0.031129798,0.030637335,0.030100392,0.029121461,0.028206442,0.027443718,0.026501909,0.025567798,0.024867711,0.024382807,0.023840126,0.023252349,0.022745171,0.022184427,0.02156561,0.020955785,0.020325991,0.019839159,0.019360745,0.018923773,0.018469998,0.018115999,0.017729914,0.017348923,0.016895465,0.016441639,0.016006577,0.015560833,0.015139558,0.01461682
6,90,30,180,MEAN,5,0.174322734,0.238099593,0.250493185,0.24322698,0.22371414,0.206480805,0.19013391,0.168085654,0.148923894,0.131544027,0.120574443,0.109389716,0.10003458,0.093217756,0.085266279,0.078528733,0.073228701,0.069121127,0.065572105,0.061662905,0.057718076,0.053460147,0.049987738,0.046814345,0.043762064,0.041224436,0.039240836,0.037388558,0.035534348,0.033784041,0.032369326,0.030834471,0.029400259,0.028236461,0.02709395,0.025925476,0.024781949,0.023866271,0.023085883,0.022236209,0.021514854,0.020896608,0.02024292,0.019539318,0.018975003,0.01842208,0.017871833,0.017295601,0.01675182,0.016249017,0.015826135,0.015394489,0.014986638,0.014625078,0.014278871,0.013929265,0.013591061,0.013256976,0.012926256,0.012608016,0.012284003,0.011946801,0.011619056,0.011291955,0.010987487,0.010590725
6,90,30,250,MEAN,5,0.174322734,0.238099593,0.250493185,0.24322698,0.22371414,0.206480805,0.19013391,0.168085654,0.148923894,0.131544027,0.120574443,0.109389716,0.10003458,0.093217756,0.085266279,0.078528733,0.073228701,0.069121127,0.065572105,0.061662905,0.057718076,0.053460147,0.049987738,0.046814345,0.043762064,0.041224436,0.039240836,0.037388558,0.035534348,0.033784041,0.032369326,0.030834471,0.029400259,0.028236461,0.02709395,0.025925476,0.024781949,0.023866271,0.023085883,0.022236209,0.021514854,0.020896608,0.02024292,0.019539318,0.018975003,0.01842208,0.017871833,0.017295601,0.01675182,0.016249017,0.015826135,0.015394489,0.014986638,0.014625078,0.014278871,0.013929265,0.013591061,0.013256976,0.012926256,0.012608016,0.012284003,0.011946801,0.011619056,0.011291955,0.010987487,0.010590725
6,90,30,600,MEAN,5,0.161816957,0.238675947,0.216503995,0.175647409,0.144955078,0.121646519,0.10389618,0.089827776,0.07995293,0.071847412,0.065133627,0.059207469,0.053566116,0.049291115,0.045638074,0.042548925,0.040017627,0.037717318,0.035763427,0.033876145,0.031921394,0.029978517,0.028237321,0.026664224,0.025028095,0.023552376,0.022281696,0.021362826,0.020421063,0.019425025,0.018687605,0.01799105,0.01724214,0.016617293,0.015994929,0.015435004,0.014917823,0.014469868,0.01408207,0.01366126,0.013274202,0.012914447,0.012520255,0.012116283,0.011795649,0.011491552,0.011209057,0.010964672,0.01070242,0.010432469,0.010177823,0.009951196,0.00973272,0.009552745,0.009377647,0.009197042,0.009030948,0.008863892,0.00869166,0.008532509,0.008355259,0.008169428,0.007997253,0.007829952,0.007664227,0.007427552
6,90,30,900,MEAN,5,0.112197719,0.144111505,0.121295842,0.092272385,0.082109505,0.076271043,0.066340628,0.060221372,0.053196662,0.046860955,0.042690895,0.039251521,0.036932623,0.035058122,0.032681901,0.030960545,0.028945518,0.027002303,0.025310407,0.024177644,0.022870299,0.021771089,0.020782294,0.019859987,0.01870888,0.017722081,0.016689689,0.016114941,0.015461383,0.014853595,0.014432569,0.014029639,0.01367638,0.013243728,0.012770336,0.01240043,0.012037754,0.011842805,0.011633396,0.011271994,0.010928949,0.010638877,0.010288526,0.00994648,0.009712965,0.009568165,0.009403057,0.00921628,0.009063626,0.008888472,0.008676906,0.008466916,0.008246396,0.008078453,0.007909588,0.007750116,0.007584961,0.007468003,0.007338085,0.007210025,0.007052448,0.006885122,0.006720334,0.00655042,0.006389669,0.00617996
6,90,30,1200,MEAN,5,0.112197719,0.144111505,0.121295842,0.092272385,0.082109505,0.076271043,0.066340628,0.060221372,0.053196662,0.046860955,0.042690895,0.039251521,0.036932623,0.035058122,0.032681901,0.030960545,0.028945518,0.027002303,0.025310407,0.024177644,0.022870299,0.021771089,0.020782294,0.019859987,0.01870888,0.017722081,0.016689689,0.016114941,0.015461383,0.014853595,0.014432569,0.014029639,0.01367638,0.013243728,0.012770336,0.01240043,0.012037754,0.011842805,0.011633396,0.011271994,0.010928949,0.010638877,0.010288526,0.00994648,0.009712965,0.009568165,0.009403057,0.00921628,0.009063626,0.008888472,0.008676906,0.008466916,0.008246396,0.008078453,0.007909588,0.007750116,0.007584961,0.007468003,0.007338085,0.007210025,0.007052448,0.006885122,0.006720334,0.00655042,0.006389669,0.00617996
6,90,60,180,MEAN,5,0.053166918,0.072566981,0.082564377,0.085058261,0.080352034,0.075007547,0.069466815,0.062889741,0.056148728,0.050211013,0.046218558,0.04237153,0.038814532,0.036293087,0.033189233,0.030571358,0.028347848,0.02663968,0.025329739,0.023870071,0.022399448,0.02074227,0.019348802,0.018165747,0.017058618,0.016115509,0.015323712,0.01455835,0.013805989,0.013101317,0.012522888,0.011923056,0.011375176,0.010932469,0.010488008,0.010029158,0.009583069,0.009225463,0.008922383,0.008606931,0.008336207,0.008100814,0.007858672,0.007601258,0.007411359,0.00722909,0.007049035,0.006855269,0.006675361,0.006510375,0.006367633,0.006219946,0.006080183,0.005955293,0.005833453,0.005704645,0.005581358,0.005464956,0.005349939,0.005239755,0.005127547,0.005002858,0.004878241,0.004753412,0.004637282,0.004477736
