7.0,0.0,100.0,250.0,900.0,MEAN,5.0,5.80265,0.0396193,0.0404742,0.0389259,0.0410676,0.0582019,0.0770249,0.0893776,0.0907167,0.0920122,0.0928158,0.0935917,0.0936895,0.0942823,0.0885201,0.0832232,0.0755835,0.0694215,0.0645599,0.0618703,0.0601028,0.0457127,0.0369248,0.0299015,0.0257695,0.0226008,0.0201114,0.0180853,0.0164985,0.0148601,0.0134713,0.0123165,0.0113001,0.0103298,0.00949569,0.00857884,0.0076869,0.00684507,0.00609745
7.0,0.0,20.0,250.0,900.0,MEAN,5.0,26.0165,0.209962,0.213166,0.205451,0.227192,0.323856,0.409188,0.459695,0.462809,0.465797,0.466506,0.467185,0.466118,0.464143,0.425599,0.392931,0.355308,0.324176,0.302389,0.291351,0.283979,0.218095,0.178527,0.148516,0.12782,0.111038,0.0973141,0.0857645,0.0758424,0.0670138,0.0591009,0.052427,0.0467607,0.0416432,0.037148,0.0329696,0.0291389,0.0256597,0.0226146
7.0,0.0,75.0,250.0,900.0,MEAN,5.0,7.98602,0.060469,0.0616248,0.059234,0.0640428,0.0917977,0.119394,0.136323,0.137843,0.139308,0.14003,0.140724,0.140527,0.139794,0.128584,0.11899,0.10711,0.0975255,0.0902086,0.0860569,0.0831923,0.0622889,0.0499742,0.0406433,0.0350289,0.0306852,0.0272149,0.0243384,0.0220088,0.0197328,0.017782,0.0161514,0.0147208,0.0133711,0.0121837,0.0109475,0.00976624,0.00866264,0.007687
7.0,0.0,50.0,1600.0,0.0,MEAN,5.0,3.35416,0.0384233,0.0387488,0.0394357,0.0548747,0.0776599,0.0867757,0.0829115,0.0811718,0.0795472,0.0777845,0.0761335,0.0744267,0.0667917,0.0556219,0.0475496,0.0407164,0.0360389,0.0318441,0.0283675,0.0255654,0.0168435,0.0126849,0.0102121,0.00896622,0.00812437,0.00750762,0.00699351,0.00657148,0.00606389,0.00563474,0.00527731,0.00496209,0.00465227,0.00440759,0.00407888,0.00375572,0.00344288,0.00315914
7.0,0.0,20.0,760.0,100.0,MEAN,5.0,12.754,0.14245,0.14358,0.144058,0.190621,0.276891,0.324137,0.322586,0.317966,0.313622,0.308324,0.303336,0.297207,0.269511,0.22377,0.188545,0.16102,0.139965,0.12294,0.109226,0.0980444,0.0618501,0.0435259,0.0337523,0.0281479,0.0242337,0.021251,0.0189735,0.0171259,0.0155165,0.0141076,0.0129324,0.0119411,0.0110218,0.010197,0.00938991,0.00861379,0.00787475,0.00720568
7.0,0.0,50.0,250.0,900.0,MEAN,5.0,11.9561,0.0975111,0.0991614,0.095326,0.105027,0.151449,0.193929,0.218646,0.220408,0.2221,0.222629,0.223137,0.222458,0.219793,0.199557,0.182829,0.163827,0.148436,0.137056,0.130615,0.126076,0.0939503,0.0753568,0.0617107,0.0531848,0.0464984,0.0410799,0.0365277,0.0327375,0.0292063,0.0261379,0.023561,0.0213145,0.019225,0.0173602,0.0155141,0.0137808,0.0121786,0.0107687
8.0,0.0,50.0,400.0,500.0,MEAN,5.0,19.3074,0.14147,0.143488,0.139461,0.158755,0.208914,0.244827,0.260425,0.260803,0.261164,0.260491,0.259849,0.257968,0.250151,0.227856,0.209255,0.187975,0.169031,0.153584,0.142283,0.133694,0.102888,0.0844778,0.072683,0.0672038,0.0632353,0.0595475,0.0563554,0.053699,0.0505952,0.0479802,0.0459581,0.0441951,0.042202,0.0402241,0.0378802,0.0354744,0.0329678,0.0304676
8.0,0.0,75.0,400.0,500.0,MEAN,5.0,13.3303,0.0919704,0.0935111,0.0906647,0.1009,0.130988,0.154225,0.165319,0.165947,0.166549,0.166464,0.166383,0.165351,0.161172,0.148302,0.137539,0.124132,0.11212,0.10208,0.0947955,0.0893705,0.0698917,0.0579907,0.0496941,0.0460077,0.043425,0.0410905,0.0391276,0.0376226,0.0356385,0.0340673,0.032941,0.0319913,0.030841,0.0297367,0.028223,0.0266018,0.0248611,0.0230941
8.0,0.0,75.0,200.0,1000.0,MEAN,5.0,20.3469,0.116919,0.119419,0.112368,0.113609,0.149081,0.183298,0.210306,0.213569,0.216727,0.218788,0.220779,0.221552,0.227349,0.220258,0.214877,0.199925,0.18663,0.177869,0.1762,0.177679,0.164733,0.150389,0.136631,0.131532,0.127985,0.124864,0.118429,0.112733,0.105342,0.09886,0.0936459,0.0889296,0.0836982,0.0786839,0.0727383,0.0667241,0.0606578,0.0547975
8.0,0.0,20.0,1600.0,0.0,MEAN,5.0,15.9786,0.143146,0.143906,0.146499,0.20483,0.27582,0.296561,0.281242,0.275623,0.270369,0.264898,0.259764,0.254845,0.233109,0.202572,0.178866,0.156554,0.140877,0.126795,0.114794,0.105224,0.0782098,0.0646103,0.0570032,0.0545774,0.0532551,0.0521841,0.0511251,0.0500752,0.0478825,0.0458048,0.0440899,0.0425849,0.0408434,0.0394351,0.0373065,0.0351843,0.0330017,0.0308184
8.0,0.0,20.0,400.0,500.0,MEAN,5.0,39.7784,0.280685,0.283966,0.278283,0.321918,0.427825,0.508088,0.544473,0.545432,0.546348,0.545334,0.544365,0.54151,0.530485,0.490241,0.452918,0.409736,0.370868,0.339681,0.316521,0.298464,0.228931,0.186433,0.161533,0.14862,0.138578,0.129183,0.121078,0.113835,0.106172,0.0990366,0.0930398,0.0877999,0.0823734,0.0771643,0.0718202,0.0666203,0.0614439,0.0564092
8.0,0.0,0.0,250.0,900.0,MEAN,5.0,114.875,0.56604,0.57582,0.557129,0.589976,0.766812,0.938334,1.06995,1.08327,1.09613,1.10496,1.11349,1.12087,1.17968,1.19386,1.19132,1.13667,1.08984,1.06994,1.08616,1.11726,1.06714,1.0102,0.92911,0.863884,0.793036,0.72371,0.662766,0.599436,0.537066,0.47282,0.418282,0.375246,0.335638,0.303624,0.274343,0.247456,0.222716,0.199685
8.0,0.0,50.0,1600.0,0.0,MEAN,5.0,7.52879,0.0689356,0.0695132,0.0702194,0.0952771,0.124902,0.132167,0.124796,0.122343,0.120049,0.11761,0.115321,0.112997,0.102834,0.0887234,0.0783827,0.0684818,0.061479,0.0551167,0.0498189,0.0456847,0.0344998,0.0289647,0.0255144,0.0246135,0.0242688,0.024041,0.0237917,0.0236208,0.0228181,0.0221917,0.0217792,0.0214358,0.0209249,0.0205563,0.0196762,0.0187348,0.0177069,0.0166456
8.0,0.0,0.0,1000.0,0.0,MEAN,5.0,56.418,0.43681,0.439262,0.449368,0.619919,0.859686,0.976986,0.95694,0.943389,0.930647,0.916473,0.903105,0.887991,0.821111,0.721185,0.628579,0.548833,0.489073,0.439089,0.395646,0.360327,0.248452,0.184064,0.15715,0.146377,0.138207,0.131352,0.125748,0.119139,0.110363,0.10087,0.0927184,0.0864653,0.0804059,0.0763292,0.0714343,0.0668054,0.0623825,0.058054
8.0,0.0,100.0,250.0,900.0,MEAN,5.0,13.8292,0.0768811,0.0785746,0.0748031,0.0760789,0.0978682,0.120518,0.137357,0.139499,0.141573,0.142971,0.144321,0.144726,0.147595,0.143314,0.139473,0.129474,0.120668,0.113997,0.111141,0.110194,0.0976523,0.0892267,0.0795053,0.0755115,0.0722423,0.0690477,0.0660214,0.0636545,0.0600626,0.0570951,0.0548737,0.0529175,0.0505849,0.0484252,0.0454341,0.0422555,0.0389236,0.035619
8.0,0.0,75.0,1600.0,0.0,MEAN,5.0,5.12631,0.0438696,0.0443561,0.0447077,0.0589196,0.0755942,0.0802665,0.0764849,0.0751804,0.0739574,0.0726263,0.0713743,0.0700334,0.0642186,0.0561622,0.0502587,0.0442252,0.0399584,0.0359641,0.0326492,0.0300955,0.0232318,0.0197836,0.0174015,0.0168294,0.0166555,0.0165851,0.0165172,0.0165489,0.0160728,0.0157569,0.0156107,0.0155167,0.0152918,0.0151966,0.0146598,0.0140489,0.0133528,0.0126172
8.0,0.0,50.0,250.0,900.0,MEAN,5.0,25.1801,0.16142,0.164283,0.156438,0.165634,0.217991,0.262341,0.29239,0.29517,0.297846,0.299143,0.300389,0.300263,0.302226,0.286122,0.272979,0.251141,0.231946,0.21855,0.212878,0.210687,0.185586,0.169632,0.153327,0.145624,0.138724,0.131478,0.124245,0.117668,0.109903,0.102944,0.0972376,0.0920775,0.0864695,0.0809637,0.0748374,0.0687421,0.0626347,0.0567406
8.0,0.0,75.0,250.0,900.0,MEAN,5.0,18.0436,0.109571,0.111734,0.106336,0.110639,0.144213,0.175214,0.197024,0.199412,0.201715,0.203059,0.204354,0.204502,0.206642,0.197281,0.189491,0.174703,0.161741,0.152293,0.14812,0.146458,0.128655,0.117196,0.10504,0.0997758,0.0953013,0.0907403,0.0862678,0.0824417,0.0774137,0.0730924,0.0696957,0.0666515,0.0631916,0.0598548,0.0557585,0.0515491,0.0472331,0.0430088
8.0,0.0,50.0,1250.0,0.0,MEAN,5.0,7.78096,0.0769046,0.0776078,0.0779754,0.103619,0.135576,0.143629,0.13442,0.131626,0.129017,0.126168,0.1235,0.120337,0.106868,0.0888953,0.0783827,0.0684818,0.061474,0.0551053,0.0498004,0.0456601,0.0344675,0.0289277,0.0254764,0.0245725,0.0242257,0.0239962,0.0237461,0.0235748,0.0227731,0.0221477,0.0217362,0.0213936,0.0208842,0.0205169,0.0196392,0.0187004,0.0176753,0.0166167
8.0,0.0,75.0,1250.0,0.0,MEAN,5.0,5.29801,0.048941,0.0495213,0.0496458,0.064078,0.0820545,0.0872271,0.0823832,0.080885,0.0794819,0.0779111,0.0764362,0.0745828,0.0667376,0.0562711,0.0502587,0.0442252,0.0399552,0.0359567,0.0326371,0.0300793,0.02321,0.0197583,0.0173756,0.0168014,0.0166259,0.0165542,0.0164856,0.0165166,0.0160411,0.0157258,0.0155798,0.0154861,0.015262,0.0151675,0.0146322,0.0140231,0.0133289,0.0125953
8.0,0.0,0.0,1600.0,0.0,MEAN,5.0,45.259,0.342482,0.343858,0.356031,0.514643,0.710407,0.789951,0.762052,0.74898,0.736725,0.724152,0.712315,0.701912,0.654829,0.587392,0.525098,0.463083,0.422365,0.384791,0.351223,0.323849,0.232072,0.183481,0.158373,0.147649,0.13949,0.132632,0.127007,0.120352,0.1115,0.101914,0.0936769,0.0873548,0.0812247,0.0770946,0.0721362,0.0674459,0.0629646,0.05858
8.0,0.0,20.0,1000.0,0.0,MEAN,5.0,19.9182,0.182572,0.183833,0.184906,0.24673,0.333778,0.366777,0.353168,0.347165,0.341536,0.33525,0.329341,0.322406,0.292303,0.248713,0.214116,0.185543,0.163127,0.144687,0.129313,0.117076,0.0837298,0.0648155,0.056563,0.0541071,0.0527654,0.0516808,0.0506183,0.0495703,0.0473939,0.0453358,0.0436387,0.0421512,0.0404316,0.0390436,0.0369435,0.0348502,0.0326966,0.0305417
8.0,0.0,75.0,760.0,100.0,MEAN,5.0,8.04699,0.0659676,0.0668734,0.0660536,0.0804768,0.104567,0.116387,0.115993,0.114953,0.11397,0.112634,0.11137,0.1095,0.101449,0.0885384,0.078498,0.068989,0.0613028,0.0548213,0.0497011,0.0457741,0.0345747,0.0279742,0.0236757,0.0218883,0.0207607,0.0198,0.01908,0.018615,0.0179248,0.0174481,0.0171928,0.0170207,0.0167248,0.0164295,0.0158798,0.0152382,0.0144953,0.0137038
8.0,0.0,50.0,760.0,100.0,MEAN,5.0,11.8183,0.10366,0.104801,0.103746,0.130137,0.172772,0.191644,0.189259,0.187066,0.184998,0.182398,0.179943,0.176675,0.162451,0.13987,0.122424,0.106828,0.094319,0.0840162,0.0758381,0.0694846,0.0513443,0.0409563,0.0347138,0.0320123,0.0302504,0.0287013,0.0274833,0.0265699,0.0254473,0.0245735,0.0239865,0.0235135,0.0228859,0.022224,0.0213137,0.0203208,0.019222,0.0180792
8.0,0.0,50.0,1000.0,0.0,MEAN,5.0,9.38507,0.0879221,0.0887998,0.0886282,0.114767,0.151148,0.16346,0.156711,0.154099,0.151649,0.148845,0.146209,0.142952,0.128947,0.108932,0.0938296,0.0811626,0.0711889,0.0628942,0.0561199,0.0508305,0.0369348,0.0290567,0.0253174,0.0244014,0.0240456,0.0238092,0.0235559,0.0233827,0.0225853,0.0219645,0.0215564,0.0212175,0.020714,0.0203522,0.0194848,0.0185569,0.0175432,0.0164961
8.0,0.0,75.0,1250.0,0.0,MEAN,5.0,5.29801,0.048941,0.0495213,0.0496458,0.064078,0.0820545,0.0872271,0.0823832,0.080885,0.0794819,0.0779111,0.0764362,0.0745828,0.0667376,0.0562711,0.0502587,0.0442252,0.0399552,0.0359567,0.0326371,0.0300793,0.02321,0.0197583,0.0173756,0.0168014,0.0166259,0.0165542,0.0164856,0.0165166,0.0160411,0.0157258,0.0155798,0.0154861,0.015262,0.0151675,0.0146322,0.0140231,0.0133289,0.0125953
8.0,0.0,50.0,1600.0,0.0,MEAN,5.0,7.52879,0.0689356,0.0695132,0.0702194,0.0952771,0.124902,0.132167,0.124796,0.122343,0.120049,0.11761,0.115321,0.112997,0.102834,0.0887234,0.0783827,0.0684818,0.061479,0.0551167,0.0498189,0.0456847,0.0344998,0.0289647,0.0255144,0.0246135,0.0242688,0.024041,0.0237917,0.0236208,0.0228181,0.0221917,0.0217792,0.0214358,0.0209249,0.0205563,0.0196762,0.0187348,0.0177069,0.0166456
8.0,0.0,75.0,1000.0,0.0,MEAN,5.0,6.39024,0.0559524,0.0566628,0.0564284,0.0709723,0.0914789,0.099271,0.0960452,0.0946946,0.0934246,0.0919145,0.0904915,0.0885994,0.0805258,0.0689545,0.0601632,0.0524144,0.0462694,0.041039,0.0367786,0.0334854,0.0248714,0.0198464,0.0172671,0.0166844,0.0165024,0.0164251,0.0163535,0.016382,0.0159088,0.0155956,0.015451,0.0153587,0.0151376,0.0150458,0.0145171,0.0139155,0.0132293,0.0125039
8.0,0.0,0.0,760.0,100.0,MEAN,5.0,71.0451,0.514996,0.518417,0.526019,0.702937,0.98268,1.14544,1.15569,1.14521,1.13531,1.12307,1.11147,1.09747,1.03446,0.92601,0.820139,0.722386,0.647978,0.58655,0.534659,0.492562,0.345381,0.259444,0.215475,0.192032,0.17387,0.158342,0.146714,0.135378,0.124348,0.112852,0.103171,0.0958219,0.0888367,0.0833491,0.0781397,0.0731554,0.068352,0.0636253
8.0,0.0,100.0,600.0,300.0,MEAN,5.0,7.23789,0.0506867,0.0515723,0.0505607,0.0579383,0.073875,0.0848278,0.0880155,0.0879399,0.0878679,0.0874769,0.0871041,0.0861664,0.0822222,0.0745806,0.068304,0.0611735,0.055406,0.0505081,0.0468777,0.0442236,0.0353662,0.0298085,0.0255885,0.0239298,0.022852,0.021931,0.0212282,0.0208237,0.0200552,0.0195313,0.0192626,0.0190836,0.018753,0.0184594,0.0178101,0.0170357,0.01614,0.0151912
8.0,0.0,75.0,600.0,300.0,MEAN,5.0,9.76606,0.0752993,0.0764085,0.0749777,0.0884951,0.115068,0.130907,0.134044,0.133475,0.132935,0.131928,0.130971,0.129281,0.121984,0.108481,0.0976958,0.0866361,0.0777586,0.0704452,0.0649798,0.0608905,0.0474834,0.039426,0.0338911,0.031654,0.030162,0.0288274,0.0277401,0.0269701,0.0258487,0.0250034,0.0244654,0.0240363,0.0234267,0.0228164,0.0218574,0.0207827,0.0195857,0.0183429
8.0,0.0,0.0,200.0,1000.0,MEAN,5.0,108.849,0.505352,0.515929,0.487624,0.49813,0.652098,0.789521,0.909201,0.921615,0.933608,0.941736,0.949585,0.956932,1.02232,1.04778,1.06891,1.03459,1.00392,1.00577,1.05605,1.12868,1.24979,1.2685,1.20187,1.13646,1.064,0.995478,0.909735,0.819661,0.730829,0.639518,0.56203,0.500675,0.444555,0.399133,0.357882,0.320299,0.286015,0.254418
8.0,0.0,50.0,600.0,300.0,MEAN,5.0,14.3143,0.117869,0.11929,0.117338,0.142337,0.188632,0.213866,0.217136,0.21567,0.214281,0.212182,0.210191,0.207216,0.194184,0.170533,0.151729,0.133673,0.119262,0.107664,0.0989138,0.0922369,0.0704145,0.0576502,0.0496516,0.0462738,0.0439388,0.0417828,0.039956,0.0384951,0.0366967,0.0352143,0.034133,0.0332055,0.0320566,0.0308634,0.0293368,0.0277145,0.0259723,0.0241994
8.0,0.0,20.0,1250.0,0.0,MEAN,5.0,16.5138,0.159694,0.160663,0.162681,0.222763,0.299391,0.322278,0.302931,0.296537,0.290565,0.284174,0.278187,0.2714,0.242253,0.202965,0.178866,0.156554,0.140866,0.126769,0.114751,0.105167,0.0781367,0.0645277,0.0569182,0.0544865,0.0531605,0.0520868,0.0510272,0.0499776,0.0477881,0.0457141,0.0440027,0.042501,0.0407638,0.0393595,0.0372363,0.0351198,0.0329427,0.030765
8.0,0.0,20.0,200.0,1000.0,MEAN,5.0,49.6204,0.285583,0.290956,0.273494,0.281796,0.374004,0.451815,0.513745,0.519721,0.525483,0.52882,0.532035,0.533806,0.552617,0.540104,0.531678,0.50111,0.47263,0.458854,0.465182,0.47987,0.484655,0.468841,0.440169,0.423373,0.40775,0.392287,0.36639,0.341079,0.313835,0.287405,0.264506,0.244069,0.223548,0.204174,0.185095,0.167097,0.149913,0.133847
8.0,0.0,100.0,1000.0,0.0,MEAN,5.0,4.7295,0.0375646,0.0381455,0.0379583,0.0462959,0.0584154,0.0639827,0.0627537,0.062087,0.0614579,0.0606599,0.0599055,0.0587853,0.0540588,0.0472468,0.0419431,0.0369187,0.0328979,0.0293691,0.0264893,0.0242848,0.0185066,0.0149923,0.0130298,0.0126092,0.0125009,0.0124949,0.0125143,0.0126486,0.0123432,0.0121825,0.0121652,0.012194,0.0121176,0.0121726,0.011829,0.0114066,0.0109019,0.0103555
8.0,0.0,50.0,200.0,1000.0,MEAN,5.0,27.6327,0.167512,0.17081,0.160516,0.164958,0.21858,0.265262,0.301176,0.304958,0.308608,0.310721,0.312758,0.313413,0.320339,0.307656,0.29843,0.277298,0.258383,0.246741,0.245378,0.248392,0.234339,0.21694,0.199268,0.19191,0.186272,0.180911,0.170561,0.160902,0.149553,0.139235,0.130653,0.122854,0.11453,0.106433,0.0976269,0.0889782,0.0804367,0.0722932
8.0,0.0,100.0,1000.0,0.0,MEAN,5.0,4.7295,0.0375646,0.0381455,0.0379583,0.0462959,0.0584154,0.0639827,0.0627537,0.062087,0.0614579,0.0606599,0.0599055,0.0587853,0.0540588,0.0472468,0.0419431,0.0369187,0.0328979,0.0293691,0.0264893,0.0242848,0.0185066,0.0149923,0.0130298,0.0126092,0.0125009,0.0124949,0.0125143,0.0126486,0.0123432,0.0121825,0.0121652,0.012194,0.0121176,0.0121726,0.011829,0.0114066,0.0109019,0.0103555
8.0,0.0,100.0,1600.0,0.0,MEAN,5.0,3.79405,0.0294526,0.0298606,0.030074,0.0384338,0.048272,0.0517339,0.0499734,0.0492924,0.0486517,0.0479304,0.0472499,0.0464668,0.0431114,0.0384817,0.0350381,0.0311505,0.0284108,0.0257373,0.0235151,0.0218263,0.0172866,0.0149448,0.0131313,0.0127187,0.0126169,0.0126166,0.0126396,0.0127774,0.0124704,0.0123085,0.012291,0.0123194,0.012241,0.0122946,0.0119452,0.011516,0.0110036,0.0104493
3.0,90.0,50.0,1250.0,0.0,MEAN,5.0,0.0017967,0.000101382,0.000104234,0.000107926,0.000180084,0.000281986,0.000226083,0.000151975,0.000140785,0.000130884,0.000119315,0.000109198,0.000100996,6.80055e-05,3.6911e-05,2.34014e-05,1.55757e-05,1.12849e-05,8.45786e-06,6.52771e-06,5.17819e-06,2.18415e-06,1.27328e-06,8.92142e-07,7.22586e-07,6.03262e-07,5.10989e-07,4.30235e-07,3.5795e-07,2.90676e-07,2.35769e-07,1.88732e-07,1.48615e-07,1.16958e-07,9.49286e-08,7.84567e-08,6.66745e-08,5.77972e-08,5.10317e-08
3.0,90.0,75.0,200.0,1000.0,MEAN,5.0,0.00422568,0.000131595,0.000136617,0.000134166,0.000176666,0.000294457,0.00029103,0.000245141,0.000236223,0.000228022,0.000215236,0.000203667,0.000194435,0.000151588,9.63886e-05,6.71047e-05,4.72143e-05,3.54714e-05,2.8071e-05,2.34219e-05,2.01044e-05,9.567e-06,5.66091e-06,3.99935e-06,3.20024e-06,2.61694e-06,2.17049e-06,1.74703e-06,1.3925e-06,1.09168e-06,8.49821e-07,6.50644e-07,4.88447e-07,3.65982e-07,2.8072e-07,2.21455e-07,1.79344e-07,1.48094e-07,1.24654e-07
3.0,90.0,0.0,1250.0,0.0,MEAN,5.0,0.0576662,0.00508384,0.005198,0.00538641,0.00990156,0.0137403,0.00882247,0.00523466,0.00476882,0.00436332,0.00391536,0.00352963,0.00322666,0.00204852,0.00101514,0.000603014,0.000384028,0.000267713,0.000194232,0.000145283,0.000111659,4.04137e-05,2.15796e-05,1.45381e-05,1.14274e-05,9.23374e-06,7.56456e-06,6.14861e-06,4.80757e-06,3.71188e-06,2.83154e-06,2.15857e-06,1.66801e-06,1.29853e-06,1.06805e-06,9.03833e-07,7.87488e-07,7.02131e-07,6.34394e-07
3.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.000906684,4.38357e-05,4.51993e-05,4.68835e-05,7.63509e-05,0.000120611,0.000100645,6.95531e-05,6.47553e-05,6.04891e-05,5.54044e-05,5.09371e-05,4.72827e-05,3.24319e-05,1.81634e-05,1.17833e-05,7.95467e-06,5.8497e-06,4.43546e-06,3.46086e-06,2.77643e-06,1.21203e-06,7.16968e-07,5.01957e-07,4.06382e-07,3.38989e-07,2.87417e-07,2.43097e-07,2.03999e-07,1.66241e-07,1.3519e-07,1.08253e-07,8.50594e-08,6.67338e-08,5.41109e-08,4.45464e-08,3.76907e-08,3.25414e-08,2.86518e-08
3.0,90.0,75.0,600.0,300.0,MEAN,5.0,0.00167962,6.80893e-05,7.03992e-05,7.14405e-05,0.000106852,0.00017246,0.000154007,0.000115211,0.000108752,0.000102932,9.54225e-05,8.87471e-05,8.3311e-05,6.01518e-05,3.54449e-05,2.3143e-05,1.57222e-05,1.14732e-05,8.74906e-06,6.93154e-06,5.64975e-06,2.48826e-06,1.43509e-06,9.81029e-07,7.66489e-07,6.15335e-07,5.00628e-07,4.09089e-07,3.33117e-07,2.6788e-07,2.14945e-07,1.69991e-07,1.32022e-07,1.02435e-07,8.13996e-08,6.65436e-08,5.58592e-08,4.78171e-08,4.17264e-08
3.0,90.0,100.0,1250.0,0.0,MEAN,5.0,0.000542112,2.23543e-05,2.3116e-05,2.40269e-05,3.80778e-05,6.01693e-05,5.20083e-05,3.6917e-05,3.45479e-05,3.24308e-05,2.98507e-05,2.7573e-05,2.56933e-05,1.79698e-05,1.04022e-05,6.91556e-06,4.74028e-06,3.54001e-06,2.71643e-06,2.14316e-06,1.73873e-06,7.85595e-07,4.71884e-07,3.30156e-07,2.67122e-07,2.22609e-07,1.88958e-07,1.60557e-07,1.35879e-07,1.1111e-07,9.0609e-08,7.2642e-08,5.70568e-08,4.47212e-08,3.63191e-08,2.98602e-08,2.5218e-08,2.17377e-08,1.91254e-08
3.0,90.0,0.0,200.0,1000.0,MEAN,5.0,0.26209,0.0148159,0.0152573,0.0149519,0.0221325,0.032283,0.0244759,0.0176931,0.0166815,0.015771,0.014583,0.0135295,0.0127201,0.00918969,0.00517842,0.00330865,0.00220021,0.00156929,0.00119056,0.000954797,0.000787438,0.00031463,0.000169575,0.000115635,8.9921e-05,7.12568e-05,5.71167e-05,4.41853e-05,3.28162e-05,2.43755e-05,1.77995e-05,1.29739e-05,9.57846e-06,7.12138e-06,5.54087e-06,4.49322e-06,3.74711e-06,3.19535e-06,2.76002e-06
3.0,90.0,0.0,760.0,100.0,MEAN,5.0,0.0875875,0.00685251,0.00701937,0.00716659,0.0124355,0.01751,0.0117718,0.00737023,0.00677738,0.00625659,0.00566033,0.00514277,0.00473729,0.003114,0.00159725,0.000941835,0.000599064,0.00041075,0.000296135,0.000221243,0.00016992,6.02019e-05,3.05527e-05,1.98094e-05,1.48872e-05,1.15301e-05,9.04778e-06,7.11627e-06,5.41836e-06,4.14776e-06,3.14166e-06,2.38204e-06,1.8333e-06,1.42299e-06,1.15692e-06,9.80898e-07,8.55721e-07,7.63572e-07,6.90229e-07
3.0,90.0,20.0,760.0,100.0,MEAN,5.0,0.0112179,0.000669545,0.00068725,0.000700322,0.00112657,0.00171923,0.00135009,0.000921978,0.000857174,0.000799632,0.00073101,0.000670834,0.00062278,0.000425655,0.000231303,0.000142153,9.31545e-05,6.52871e-05,4.79814e-05,3.65068e-05,2.85382e-05,1.12653e-05,6.12688e-06,4.12771e-06,3.19053e-06,2.54946e-06,2.06286e-06,1.66877e-06,1.33332e-06,1.06522e-06,8.51628e-07,6.76334e-07,5.32884e-07,4.21078e-07,3.40659e-07,2.85631e-07,2.46207e-07,2.16302e-07,1.93e-07
3.0,90.0,20.0,1600.0,0.0,MEAN,5.0,0.0071463,0.000445259,0.000455842,0.000474007,0.000824795,0.00124288,0.000931088,0.000607947,0.000560602,0.000518898,0.000471354,0.000429921,0.000398313,0.000269445,0.000146721,9.10143e-05,5.97164e-05,4.25555e-05,3.1477e-05,2.39817e-05,1.87633e-05,7.56953e-06,4.33298e-06,3.03385e-06,2.45312e-06,2.04533e-06,1.72791e-06,1.44462e-06,1.18533e-06,9.55161e-07,7.69084e-07,6.14098e-07,4.85797e-07,3.84998e-07,3.15097e-07,2.63686e-07,2.26992e-07,1.99253e-07,1.77695e-07
3.0,90.0,0.0,1000.0,0.0,MEAN,5.0,0.0695546,0.00581216,0.00594761,0.0061223,0.0109669,0.0153184,0.0100406,0.00610275,0.00558301,0.00512873,0.00461909,0.00417867,0.00383306,0.00247175,0.00124395,0.000721851,0.000455138,0.000310021,0.000221686,0.000163719,0.000124303,4.33065e-05,2.16758e-05,1.44474e-05,1.13478e-05,9.16513e-06,7.50558e-06,6.09935e-06,4.76839e-06,3.68127e-06,2.8081e-06,2.14071e-06,1.65428e-06,1.28795e-06,1.05948e-06,8.96725e-07,7.81443e-07,6.96886e-07,6.29791e-07
3.0,90.0,75.0,250.0,900.0,MEAN,5.0,0.0035037,0.000115114,0.000119408,0.000118049,0.000159518,0.000264144,0.000255746,0.000210292,0.000201795,0.000194012,0.000182464,0.000172052,0.000163692,0.000125646,7.86675e-05,5.40584e-05,3.77653e-05,2.81789e-05,2.2101e-05,1.82132e-05,1.54401e-05,7.21868e-06,4.37465e-06,3.06807e-06,2.42565e-06,1.94794e-06,1.57708e-06,1.27254e-06,1.01833e-06,8.02256e-07,6.28322e-07,4.84243e-07,3.66085e-07,2.76313e-07,2.13543e-07,1.69758e-07,1.38556e-07,1.15318e-07,9.78365e-08
