7.0,0.0,50.0,250.0,900.0,MEAN,5.0,14.6613,0.12306,0.124238,0.118554,0.128722,0.187866,0.241901,0.273998,0.276265,0.278443,0.279134,0.279797,0.278901,0.274869,0.248127,0.227345,0.204124,0.187317,0.176244,0.171241,0.166332,0.121656,0.0941142,0.077433,0.0675214,0.0602452,0.0549949,0.0505724,0.0465374,0.042554,0.0386176,0.0349177,0.0314257,0.0279935,0.024766,0.0217611,0.0190444,0.0166006,0.0144758
7.0,0.0,50.0,1250.0,0.0,MEAN,5.0,4.36462,0.0559312,0.056019,0.0563358,0.0761182,0.10949,0.123555,0.117538,0.11496,0.112555,0.10987,0.107359,0.104338,0.09097,0.0724254,0.061604,0.05272,0.0466249,0.0411513,0.036535,0.0327194,0.0210787,0.0155134,0.0123822,0.0108091,0.00976565,0.00899902,0.00831257,0.00768036,0.00702617,0.00646989,0.00600387,0.00559333,0.0051878,0.00484098,0.00444009,0.00406816,0.00372014,0.00340688
7.0,0.0,20.0,250.0,900.0,MEAN,5.0,28.0779,0.228702,0.231544,0.222473,0.244231,0.349347,0.442193,0.497811,0.501248,0.504547,0.505358,0.506135,0.504976,0.502609,0.460173,0.425218,0.385071,0.355731,0.338045,0.33233,0.326769,0.24844,0.198168,0.166259,0.145213,0.128951,0.116971,0.107153,0.0982854,0.0894867,0.0804828,0.0720269,0.0642715,0.0568944,0.0501651,0.0440038,0.0384274,0.0334253,0.0290847
7.0,0.0,20.0,760.0,100.0,MEAN,5.0,13.9838,0.158292,0.159066,0.159182,0.209862,0.307019,0.360735,0.359729,0.354616,0.349808,0.343921,0.338378,0.331513,0.300143,0.248431,0.209108,0.178568,0.155425,0.136797,0.121766,0.109387,0.0689466,0.0484086,0.0375711,0.0313692,0.0270389,0.0237287,0.0211377,0.0189649,0.0171338,0.0155272,0.014184,0.0130468,0.0119857,0.0110121,0.0100949,0.00923329,0.00842426,0.00769445
7.0,0.0,75.0,1600.0,0.0,MEAN,5.0,3.04276,0.0337948,0.0337836,0.0339968,0.0454064,0.0650332,0.074415,0.0725032,0.0712218,0.0700212,0.0686699,0.0674006,0.0659812,0.0593934,0.0496741,0.0428982,0.0370135,0.0329887,0.0292617,0.0260865,0.0234412,0.0153045,0.0112968,0.00896704,0.00782122,0.00707599,0.00653976,0.00605141,0.00559394,0.00512056,0.00472569,0.00439786,0.00410839,0.00381635,0.00356642,0.00327425,0.00300534,0.00275488,0.0025293
7.0,0.0,0.0,250.0,900.0,MEAN,5.0,74.5754,0.524512,0.533046,0.517242,0.567094,0.773198,0.95055,1.06668,1.07455,1.08211,1.08482,1.08742,1.08837,1.10965,1.05441,1.0007,0.924506,0.87327,0.850143,0.858156,0.866612,0.693885,0.568164,0.478885,0.411741,0.355983,0.314409,0.282306,0.251203,0.221795,0.1909,0.163652,0.141719,0.122323,0.106914,0.0933848,0.0812881,0.0707062,0.0615332
7.0,0.0,75.0,1250.0,0.0,MEAN,5.0,3.14468,0.0377015,0.0377176,0.0377519,0.0493818,0.070591,0.0808682,0.0780944,0.076626,0.0752517,0.0736669,0.0721808,0.0702674,0.0617231,0.0497704,0.0428982,0.0370135,0.0329868,0.0292574,0.0260796,0.0234323,0.0152944,0.0112865,0.00895758,0.00781201,0.00706709,0.00653113,0.0060432,0.00558623,0.00511341,0.00471907,0.0043917,0.00410267,0.00381109,0.00356158,0.00326989,0.00300143,0.0027514,0.00252619
7.0,0.0,75.0,250.0,900.0,MEAN,5.0,10.9689,0.0869933,0.0876795,0.0833725,0.0883948,0.129338,0.169828,0.195237,0.197472,0.199627,0.200685,0.201703,0.201358,0.199391,0.181608,0.167856,0.151389,0.139582,0.131528,0.127756,0.123937,0.0901836,0.0690515,0.0562013,0.0488737,0.0436298,0.0399254,0.0367696,0.0338493,0.0309692,0.0281668,0.0255412,0.0230505,0.0205648,0.0182209,0.0160261,0.0140509,0.0122778,0.0107338
7.0,0.0,0.0,760.0,100.0,MEAN,5.0,45.1457,0.464497,0.467258,0.475165,0.654211,0.954629,1.11507,1.10732,1.09181,1.07722,1.05977,1.04332,1.0244,0.936824,0.789096,0.666393,0.569544,0.499189,0.442217,0.395248,0.356227,0.215167,0.144989,0.110075,0.0896483,0.0749306,0.0638833,0.0557186,0.0484772,0.0424653,0.0368265,0.0322252,0.0287675,0.02577,0.0234706,0.0214247,0.0195327,0.0178207,0.0162788
7.0,0.0,100.0,600.0,300.0,MEAN,5.0,4.62835,0.0423403,0.0424297,0.0414144,0.0479461,0.0692221,0.0864772,0.0921742,0.0920721,0.0919749,0.0914741,0.0909972,0.0898202,0.0840597,0.0727659,0.0642869,0.0564827,0.0507582,0.0459837,0.0423128,0.0392387,0.0269526,0.0198907,0.0155504,0.013215,0.0115933,0.0103623,0.00930764,0.00836872,0.00757199,0.00690702,0.0063596,0.00587974,0.00539977,0.0049421,0.0044991,0.00409344,0.00371891,0.00338274
7.0,0.0,50.0,200.0,1000.0,MEAN,5.0,16.4119,0.13033,0.131799,0.124288,0.131091,0.192616,0.250749,0.289671,0.293021,0.296252,0.297799,0.299287,0.299135,0.299385,0.274229,0.255271,0.23135,0.213293,0.202031,0.197894,0.194369,0.147852,0.117577,0.0971973,0.0845373,0.0751248,0.068264,0.0624472,0.0571359,0.0519234,0.0468176,0.0420561,0.037606,0.0332905,0.0292798,0.0255847,0.022272,0.0193142,0.0167569
7.0,0.0,20.0,1600.0,0.0,MEAN,5.0,8.90831,0.105267,0.105506,0.107741,0.153647,0.221953,0.248781,0.237203,0.231923,0.226998,0.22176,0.216858,0.212026,0.189994,0.157586,0.133882,0.11447,0.101152,0.0893903,0.0794271,0.0711845,0.0455072,0.0334097,0.0268395,0.0233647,0.0209688,0.0191809,0.0176411,0.016244,0.0147957,0.0135022,0.0124014,0.0114552,0.0105585,0.0098193,0.00899066,0.00821952,0.00750007,0.00685349
7.0,0.0,50.0,600.0,300.0,MEAN,5.0,8.04118,0.0859649,0.0863454,0.0849983,0.104971,0.153215,0.185035,0.19087,0.189341,0.187895,0.1857,0.183622,0.180536,0.166012,0.139438,0.119614,0.103177,0.0911288,0.0816159,0.0744084,0.0684835,0.0457274,0.0335434,0.026528,0.0226162,0.0198165,0.0176262,0.0157847,0.0141821,0.0128224,0.0116552,0.0106813,0.00982949,0.00900495,0.00821948,0.00746802,0.00676932,0.0061185,0.00553542
7.0,0.0,75.0,600.0,300.0,MEAN,5.0,5.80215,0.058111,0.0582998,0.0571111,0.0683701,0.099357,0.121811,0.127496,0.126868,0.126272,0.125142,0.12407,0.122178,0.113131,0.0961698,0.0835512,0.0726306,0.0646225,0.0581444,0.0532088,0.0491213,0.0332138,0.0244266,0.0192025,0.0163508,0.0143431,0.0127933,0.0114757,0.0103153,0.00933171,0.00850111,0.00781313,0.00720985,0.00661527,0.0060472,0.00549981,0.00499432,0.00452522,0.00410449
7.0,0.0,20.0,600.0,300.0,MEAN,5.0,16.8979,0.179187,0.180258,0.179284,0.228112,0.332153,0.398909,0.409265,0.405481,0.401905,0.396904,0.392174,0.385844,0.356319,0.301164,0.257907,0.222508,0.19652,0.176344,0.160989,0.148345,0.0983931,0.0720031,0.0573533,0.0487871,0.0424777,0.0375127,0.0334512,0.0299535,0.0269639,0.0242897,0.0220324,0.0201029,0.018302,0.0166494,0.0151016,0.0136592,0.0123197,0.0111217
7.0,0.0,20.0,1000.0,0.0,MEAN,5.0,11.1047,0.13426,0.134779,0.135986,0.185077,0.268592,0.307684,0.297866,0.292122,0.286749,0.280655,0.274943,0.268235,0.23824,0.19348,0.160266,0.135667,0.117153,0.10206,0.0895613,0.0793162,0.0488407,0.0336303,0.0267384,0.0232664,0.0208747,0.0190905,0.0175557,0.0161641,0.014722,0.0134347,0.0123395,0.0113983,0.0105065,0.00977171,0.00894796,0.00818141,0.00746623,0.00682346
7.0,0.0,0.0,600.0,300.0,MEAN,5.0,54.1386,0.518138,0.521867,0.527841,0.696682,1.00219,1.19661,1.22546,1.21498,1.20506,1.19138,1.17843,1.16254,1.08735,0.938759,0.808892,0.700009,0.623645,0.564103,0.517789,0.479227,0.30541,0.214627,0.167515,0.139184,0.117609,0.100955,0.088166,0.0765638,0.066829,0.0576098,0.050057,0.0443261,0.03935,0.0354853,0.0320501,0.0288954,0.026061,0.0235297
7.0,0.0,20.0,200.0,1000.0,MEAN,5.0,29.8552,0.229779,0.233162,0.220601,0.234749,0.338099,0.429796,0.491989,0.496686,0.501205,0.503059,0.50484,0.504796,0.510156,0.473664,0.445528,0.407878,0.378977,0.363425,0.361832,0.361738,0.294081,0.24599,0.208355,0.181696,0.160755,0.145177,0.132308,0.120668,0.10919,0.0975729,0.0867519,0.0769114,0.0676601,0.0593078,0.0517354,0.0449398,0.038889,0.0336677
7.0,0.0,0.0,1600.0,0.0,MEAN,5.0,28.7599,0.308899,0.309925,0.321611,0.478969,0.690128,0.769007,0.730158,0.714056,0.699034,0.683338,0.668641,0.655177,0.593022,0.500544,0.426661,0.365104,0.324876,0.288967,0.257816,0.231817,0.142018,0.100066,0.078634,0.0667727,0.0581091,0.0516394,0.0465017,0.0415223,0.0366703,0.0320237,0.0281753,0.0252581,0.0227013,0.0209284,0.0190811,0.0173881,0.0158657,0.0144996
7.0,0.0,100.0,400.0,500.0,MEAN,5.0,6.38851,0.0525701,0.0527765,0.0508969,0.0558084,0.0808567,0.104665,0.116698,0.117491,0.118253,0.118427,0.118593,0.117829,0.113736,0.101638,0.0922711,0.0823623,0.0749972,0.069052,0.0649429,0.061548,0.0439297,0.0334318,0.026573,0.0227635,0.020001,0.0178537,0.0159514,0.0142312,0.0127569,0.0115074,0.0104693,0.00955858,0.0086656,0.00782788,0.00703267,0.00631395,0.00566011,0.00508001
7.0,0.0,100.0,1000.0,0.0,MEAN,5.0,3.02279,0.0313482,0.0313528,0.0310632,0.0382593,0.0546266,0.0650964,0.0655977,0.0648868,0.0642162,0.063321,0.0624756,0.0611748,0.0551838,0.0460394,0.0394343,0.0340565,0.0299657,0.0263876,0.0233649,0.0208435,0.0133203,0.00925427,0.00723151,0.0062933,0.00569313,0.00527185,0.00488432,0.00451597,0.00413426,0.00382037,0.00356182,0.0033338,0.0030998,0.00290054,0.00266576,0.0024518,0.0022538,0.0020754
7.0,0.0,50.0,1000.0,0.0,MEAN,5.0,5.26443,0.063944,0.0640976,0.0640323,0.084308,0.122065,0.140615,0.137029,0.134587,0.132299,0.129617,0.127101,0.123946,0.109765,0.08875,0.0737444,0.0624822,0.0540036,0.0469908,0.0412073,0.036471,0.0226377,0.0156299,0.0123486,0.0107763,0.00973406,0.00896847,0.00828357,0.00765311,0.00700094,0.00644658,0.00598224,0.00557328,0.0051694,0.00482407,0.00442489,0.00405456,0.00370804,0.00339612
7.0,0.0,75.0,200.0,1000.0,MEAN,5.0,12.5274,0.0940453,0.0949249,0.0893235,0.0920752,0.135626,0.180513,0.2119,0.21508,0.218156,0.219967,0.221715,0.221977,0.223231,0.206357,0.193629,0.176168,0.163118,0.154592,0.151112,0.147916,0.110735,0.0864821,0.0705913,0.061205,0.0544116,0.0495609,0.045404,0.0415583,0.0377878,0.0341476,0.0307626,0.0275836,0.0244562,0.0215418,0.018842,0.0164322,0.0142848,0.0124252
7.0,0.0,75.0,400.0,500.0,MEAN,5.0,7.96393,0.0715595,0.0719285,0.0696196,0.0787605,0.114565,0.145449,0.15931,0.159792,0.160254,0.159938,0.159636,0.158252,0.151255,0.132887,0.118764,0.10498,0.0947118,0.0866706,0.0811268,0.0765964,0.0539482,0.040983,0.0327882,0.0281547,0.0247404,0.0220406,0.0196666,0.0175413,0.0157216,0.0141633,0.0128622,0.0117209,0.0106162,0.00957824,0.0085969,0.00770352,0.00688729,0.0061639
7.0,0.0,50.0,760.0,100.0,MEAN,5.0,6.6293,0.0753897,0.0756479,0.0749545,0.0955983,0.139529,0.16486,0.165489,0.163379,0.161393,0.158836,0.156426,0.153186,0.138285,0.113956,0.096218,0.0822405,0.0716457,0.0629845,0.056025,0.0502981,0.0319568,0.0224982,0.0173515,0.0145293,0.0126085,0.0111474,0.00997369,0.00897918,0.00814787,0.00745066,0.00687649,0.00637935,0.00589721,0.00543641,0.00499208,0.00457586,0.00418384,0.00382962
7.0,0.0,75.0,1000.0,0.0,MEAN,5.0,3.79298,0.0431027,0.043157,0.0429095,0.0546949,0.0786987,0.092034,0.0910452,0.0897085,0.0884523,0.0869074,0.0854536,0.083473,0.0744753,0.0609885,0.0513522,0.0438673,0.0382072,0.0334092,0.0294149,0.026119,0.0164256,0.0113713,0.00893325,0.00778833,0.00704423,0.00650896,0.00602212,0.00556641,0.00509505,0.00470207,0.00437588,0.00408797,0.00379757,0.00354913,0.00325869,0.0029914,0.00274245,0.00251821
7.0,0.0,50.0,400.0,500.0,MEAN,5.0,10.9407,0.104503,0.10518,0.102305,0.118976,0.173126,0.216311,0.233637,0.23365,0.233662,0.232587,0.231562,0.229229,0.21785,0.189449,0.167464,0.147087,0.131876,0.120258,0.112278,0.105807,0.0738735,0.0561231,0.0452412,0.0389205,0.0341718,0.0303632,0.0270501,0.0241167,0.0216026,0.0194182,0.017584,0.0159797,0.0144512,0.0130189,0.0116734,0.0104413,0.0093122,0.00831278
7.0,0.0,100.0,1600.0,0.0,MEAN,5.0,2.42491,0.0245786,0.0245432,0.0246111,0.031762,0.045141,0.0526343,0.0522382,0.0515152,0.0508352,0.0500331,0.049277,0.0483556,0.0440086,0.0374983,0.0329423,0.0287355,0.0258729,0.0231118,0.0207211,0.0187066,0.0124112,0.00919357,0.00725886,0.00631988,0.0057188,0.00529679,0.00490807,0.00453831,0.00415496,0.00383956,0.0035797,0.00335045,0.00311513,0.00291467,0.00267848,0.00246322,0.00226401,0.00208453
7.0,0.0,50.0,1600.0,0.0,MEAN,5.0,4.22317,0.0501355,0.0501761,0.0507323,0.0699906,0.100869,0.113696,0.109122,0.106852,0.104731,0.102417,0.100249,0.0979733,0.0875363,0.0722853,0.061604,0.05272,0.0466276,0.0411573,0.0365446,0.0327319,0.0210926,0.0155274,0.0123953,0.0108218,0.00977795,0.00901091,0.00832386,0.00769097,0.00703599,0.00647897,0.00601228,0.00560113,0.00519497,0.00484757,0.00444601,0.00407345,0.00372485,0.00341107
7.0,0.0,20.0,400.0,500.0,MEAN,5.0,22.4793,0.210743,0.212514,0.20886,0.248002,0.356322,0.441682,0.475204,0.474794,0.474404,0.472014,0.469737,0.465518,0.445717,0.391843,0.347286,0.306173,0.275288,0.252239,0.236541,0.223828,0.156768,0.119617,0.0975052,0.0838326,0.0731954,0.0646,0.0573193,0.0509348,0.0454277,0.0404688,0.036271,0.0326812,0.0293709,0.0263708,0.0236054,0.0210685,0.0187502,0.016702
7.0,0.0,100.0,760.0,100.0,MEAN,5.0,3.80649,0.0369594,0.0370025,0.0363617,0.0433829,0.062442,0.0763203,0.0792216,0.078768,0.078338,0.0775949,0.07689,0.0756062,0.0695224,0.0591151,0.0514519,0.044826,0.039755,0.0353688,0.0317666,0.0287458,0.0188038,0.0133209,0.0101613,0.008485,0.00737428,0.00655269,0.00588087,0.00529847,0.00481156,0.00441541,0.00409425,0.00381596,0.00353623,0.00326872,0.00300746,0.00276703,0.00254299,0.00234031
8.0,0.0,75.0,1600.0,0.0,MEAN,5.0,7.25151,0.0655042,0.0654739,0.0653449,0.0850199,0.112114,0.120605,0.115693,0.113749,0.111926,0.10992,0.108034,0.105956,0.0965095,0.0833287,0.0742175,0.0652453,0.0588802,0.0529096,0.0477967,0.04365,0.0325844,0.0268106,0.0232827,0.0223259,0.0219994,0.0218145,0.0214523,0.0209548,0.0200882,0.0194243,0.018977,0.0186014,0.0180361,0.017521,0.0166768,0.0158633,0.0150211,0.0141514
8.0,0.0,0.0,1600.0,0.0,MEAN,5.0,46.1781,0.349025,0.350238,0.362468,0.522856,0.722331,0.804798,0.777564,0.764387,0.752032,0.739348,0.727405,0.716884,0.669118,0.600534,0.53721,0.474084,0.432545,0.394165,0.359774,0.331617,0.237596,0.187667,0.161974,0.150995,0.142701,0.135736,0.129917,0.122949,0.113869,0.104061,0.0956208,0.0891,0.0827502,0.0783532,0.0732074,0.0683933,0.0638216,0.0593571
8.0,0.0,20.0,1600.0,0.0,MEAN,5.0,17.5193,0.159065,0.159427,0.161879,0.225506,0.305831,0.330045,0.313626,0.307392,0.301565,0.295482,0.289772,0.284261,0.259604,0.224897,0.198374,0.173614,0.156195,0.140533,0.127073,0.116197,0.0856399,0.070126,0.0616717,0.058921,0.0574378,0.0562311,0.0549105,0.0534265,0.0509192,0.0485445,0.0465645,0.0448119,0.0427932,0.0410553,0.038693,0.036416,0.0341208,0.0318367
8.0,0.0,50.0,1600.0,0.0,MEAN,5.0,9.47938,0.0899485,0.0900131,0.090334,0.121522,0.16223,0.173169,0.164248,0.161049,0.158056,0.154855,0.15185,0.148746,0.134772,0.115303,0.101551,0.0886708,0.0795423,0.0712362,0.0641794,0.0584911,0.043203,0.0354552,0.030969,0.0297074,0.0292083,0.0288549,0.0283175,0.0276448,0.026476,0.0255166,0.0248124,0.0241964,0.0233658,0.0226083,0.0214472,0.0203198,0.0191571,0.017973
8.0,0.0,100.0,1250.0,0.0,MEAN,5.0,6.23301,0.0561528,0.0561053,0.0554665,0.0682463,0.0887471,0.0968905,0.0935953,0.0922445,0.0909747,0.0894739,0.0880602,0.0860656,0.0772238,0.0653271,0.0589895,0.0523759,0.0476897,0.0431054,0.0391204,0.0358574,0.0271458,0.0224086,0.0193521,0.0185289,0.0182722,0.0181676,0.0178949,0.017486,0.0167702,0.0162501,0.0159261,0.015668,0.0152338,0.014844,0.0141667,0.0135231,0.0128578,0.0121621
8.0,0.0,100.0,600.0,300.0,MEAN,5.0,11.4832,0.0863027,0.0864757,0.0836842,0.0941112,0.124181,0.145093,0.151981,0.15192,0.151861,0.151219,0.150606,0.148911,0.140919,0.125767,0.114534,0.102501,0.0932076,0.0854895,0.0796722,0.0750503,0.0588887,0.0484519,0.0414603,0.0387686,0.037078,0.0355846,0.0339805,0.0322887,0.0306049,0.0292736,0.0283337,0.0275344,0.0264428,0.0252035,0.0238277,0.0225021,0.0211472,0.0197607
8.0,0.0,50.0,1250.0,0.0,MEAN,5.0,9.79689,0.100347,0.100495,0.100312,0.132162,0.176095,0.188186,0.176914,0.173269,0.169863,0.166123,0.16262,0.158408,0.140059,0.115527,0.101551,0.0886708,0.0795377,0.0712258,0.0641626,0.0584688,0.0431744,0.0354232,0.0309363,0.0296724,0.0291716,0.0288168,0.0282791,0.0276066,0.0264391,0.0254808,0.0247777,0.0241627,0.0233336,0.0225776,0.0214187,0.0202934,0.0191328,0.0179509
8.0,0.0,0.0,200.0,1000.0,MEAN,5.0,110.387,0.51133,0.521791,0.492801,0.50187,0.656926,0.796346,0.918369,0.931085,0.943374,0.95176,0.95986,0.967426,1.03431,1.06104,1.08377,1.05016,1.02758,1.04234,1.10468,1.18103,1.27539,1.2961,1.22886,1.16218,1.08857,1.02524,0.973716,0.913177,0.840369,0.752075,0.66896,0.598247,0.530257,0.473214,0.421229,0.373913,0.330913,0.291591
8.0,0.0,20.0,200.0,1000.0,MEAN,5.0,52.9031,0.30703,0.311977,0.292127,0.29852,0.397352,0.48014,0.546787,0.553154,0.559293,0.562826,0.566229,0.568065,0.587906,0.573803,0.565713,0.534258,0.508489,0.50037,0.512565,0.529158,0.522647,0.506234,0.475378,0.456747,0.439665,0.425331,0.411741,0.396858,0.375779,0.350816,0.325743,0.300875,0.274222,0.247966,0.222648,0.199099,0.17692,0.156397
8.0,0.0,50.0,200.0,1000.0,MEAN,5.0,32.9246,0.204797,0.207393,0.193144,0.195021,0.260976,0.317326,0.361571,0.366106,0.370484,0.372973,0.375372,0.376046,0.383638,0.366602,0.356302,0.332237,0.312722,0.303093,0.304825,0.30862,0.284723,0.262823,0.240996,0.231273,0.224039,0.218446,0.212396,0.205361,0.195388,0.184392,0.173569,0.162457,0.149732,0.136553,0.123416,0.111098,0.0993325,0.0882922
8.0,0.0,75.0,200.0,1000.0,MEAN,5.0,26.8775,0.161029,0.162738,0.151161,0.1492,0.199162,0.246006,0.283814,0.288222,0.292489,0.295224,0.297866,0.298771,0.305499,0.293444,0.28671,0.267866,0.252685,0.244531,0.244908,0.246609,0.222544,0.201204,0.181985,0.174152,0.168906,0.165212,0.160924,0.155669,0.148246,0.140364,0.132747,0.124891,0.115579,0.105828,0.0959663,0.0867332,0.0778876,0.0695188
8.0,0.0,100.0,200.0,1000.0,MEAN,5.0,23.4222,0.130746,0.131902,0.122273,0.117429,0.15597,0.196423,0.230415,0.234866,0.239191,0.242252,0.245219,0.24648,0.253876,0.247099,0.244202,0.22963,0.217972,0.21145,0.211737,0.212865,0.190341,0.169815,0.151903,0.144911,0.140562,0.137814,0.134433,0.130082,0.123932,0.117589,0.11156,0.105342,0.0977567,0.0897809,0.0816314,0.0740349,0.066755,0.0598197
8.0,0.0,0.0,250.0,900.0,MEAN,5.0,116.744,0.573976,0.583609,0.564332,0.595817,0.77432,0.948946,1.08372,1.09746,1.11072,1.1199,1.12877,1.13643,1.19698,1.2125,1.21132,1.15698,1.1228,1.12243,1.16247,1.20707,1.14425,1.05952,0.984253,0.930131,0.873767,0.826267,0.788655,0.743807,0.688724,0.620339,0.555406,0.499926,0.445887,0.400268,0.358281,0.319731,0.284423,0.251899
8.0,0.0,20.0,250.0,900.0,MEAN,5.0,51.5877,0.31714,0.321387,0.306383,0.323483,0.42759,0.516884,0.580134,0.585618,0.590894,0.593656,0.596313,0.597135,0.60869,0.586081,0.566875,0.528988,0.500196,0.486926,0.490947,0.496559,0.449802,0.409664,0.379771,0.365195,0.352751,0.342723,0.333467,0.323247,0.307971,0.289368,0.270451,0.251427,0.230589,0.20974,0.189375,0.170247,0.152064,0.135108
8.0,0.0,50.0,250.0,900.0,MEAN,5.0,30.5827,0.201262,0.203379,0.192183,0.200086,0.265929,0.321448,0.359948,0.363453,0.366827,0.368465,0.370041,0.369843,0.371584,0.350099,0.334428,0.308579,0.288862,0.277595,0.275973,0.275169,0.239009,0.211402,0.19223,0.184808,0.179703,0.176,0.172012,0.167269,0.160131,0.152095,0.144108,0.135758,0.125907,0.115502,0.104972,0.0949984,0.0853768,0.0762735
8.0,0.0,75.0,250.0,900.0,MEAN,5.0,24.4086,0.15463,0.15598,0.146778,0.149238,0.197868,0.242261,0.274306,0.277717,0.281008,0.28292,0.284764,0.284903,0.286881,0.271621,0.261059,0.241513,0.226686,0.217741,0.216001,0.21472,0.184664,0.161383,0.145056,0.139126,0.135464,0.133103,0.130325,0.126793,0.121495,0.115779,0.110215,0.104366,0.0971884,0.0895134,0.0816243,0.0741644,0.0669447,0.0600556
8.0,0.0,100.0,250.0,900.0,MEAN,5.0,20.9285,0.123481,0.124364,0.116661,0.115336,0.152162,0.189546,0.218013,0.221502,0.224881,0.227138,0.22932,0.229878,0.233159,0.223649,0.217553,0.202667,0.191483,0.184512,0.183268,0.182203,0.156635,0.135932,0.121015,0.115743,0.112722,0.111026,0.10887,0.105952,0.101569,0.0969937,0.0926242,0.0880298,0.082202,0.0759403,0.0694317,0.0633061,0.0573762,0.0516768
8.0,0.0,0.0,400.0,500.0,MEAN,5.0,109.739,0.637276,0.644062,0.642146,0.749867,0.995603,1.22015,1.33847,1.34634,1.35388,1.35737,1.36071,1.36136,1.37177,1.32429,1.2522,1.15162,1.07822,1.02715,0.997887,0.978916,0.788191,0.657513,0.582207,0.538866,0.496786,0.456638,0.421969,0.385486,0.349624,0.311911,0.27968,0.254203,0.230185,0.210418,0.192201,0.175301,0.159551,0.144653
8.0,0.0,20.0,400.0,500.0,MEAN,5.0,43.3976,0.309529,0.312229,0.305213,0.350959,0.46842,0.558108,0.599583,0.600769,0.601902,0.600887,0.599918,0.596797,0.584217,0.538881,0.497883,0.450777,0.413731,0.386937,0.370225,0.358315,0.291609,0.249401,0.223313,0.211059,0.200331,0.189317,0.178394,0.16752,0.15634,0.1455,0.136191,0.127847,0.119039,0.110257,0.101589,0.0933413,0.0853015,0.077586
8.0,0.0,50.0,400.0,500.0,MEAN,5.0,24.0726,0.181838,0.183062,0.176791,0.198616,0.264677,0.312616,0.334368,0.334985,0.335574,0.334801,0.334063,0.331631,0.320709,0.290369,0.266414,0.239595,0.218496,0.202711,0.192575,0.185147,0.149425,0.127232,0.112634,0.106651,0.101986,0.0971932,0.0920125,0.0866838,0.08129,0.0764775,0.0725695,0.0690312,0.0649979,0.0607173,0.0563108,0.0520843,0.0478927,0.0438002
8.0,0.0,75.0,400.0,500.0,MEAN,5.0,18.6287,0.134788,0.135508,0.13012,0.142151,0.188357,0.224436,0.242496,0.243545,0.244549,0.244507,0.244468,0.242916,0.235688,0.214749,0.198752,0.179593,0.164494,0.152883,0.145393,0.139857,0.11352,0.0966121,0.0848525,0.080234,0.0768544,0.0734946,0.0697102,0.0657076,0.0616771,0.0582174,0.055502,0.0530688,0.050172,0.0470551,0.0437862,0.0406616,0.0375531,0.034487
8.0,0.0,100.0,400.0,500.0,MEAN,5.0,15.6224,0.104899,0.105324,0.100708,0.106648,0.140286,0.169577,0.185991,0.187428,0.188808,0.189356,0.189882,0.189032,0.184883,0.170842,0.160323,0.1461,0.134865,0.125949,0.120207,0.11594,0.0951299,0.0810647,0.0707059,0.0667168,0.0639374,0.0612984,0.0582321,0.054907,0.0515616,0.0487716,0.0466439,0.0447622,0.0424354,0.0399199,0.0372455,0.0347083,0.0321854,0.0296755
8.0,0.0,0.0,600.0,300.0,MEAN,5.0,86.8408,0.584329,0.588634,0.593833,0.758496,1.04487,1.24743,1.30035,1.29604,1.29194,1.28465,1.27772,1.26786,1.22328,1.12354,1.01637,0.907335,0.829037,0.768415,0.721697,0.684823,0.510591,0.402268,0.344917,0.31467,0.288785,0.265351,0.246315,0.226707,0.207518,0.187204,0.169883,0.156364,0.143438,0.132852,0.122965,0.113655,0.104833,0.0963235
8.0,0.0,20.0,600.0,300.0,MEAN,5.0,33.1434,0.269379,0.271005,0.268081,0.332416,0.452907,0.523707,0.535936,0.532366,0.528984,0.52404,0.51935,0.512761,0.483051,0.426992,0.380022,0.335862,0.302192,0.276223,0.256739,0.24147,0.184818,0.15088,0.131645,0.122957,0.116319,0.109959,0.104117,0.0985161,0.0927959,0.0873293,0.0827269,0.0786413,0.0741772,0.0696122,0.0649924,0.060516,0.0560471,0.0516639
