5.0,0.0,100.0,1250.0,0.0,MEAN,5.0,7.6321200e-02,2.2445400e-03,2.2639700e-03,2.2953300e-03,3.0499100e-03,4.7383100e-03,4.9922500e-03,4.3477200e-03,4.2157300e-03,4.0936100e-03,3.9210100e-03,3.7625700e-03,3.6388500e-03,3.0233400e-03,2.2176800e-03,1.7279500e-03,1.3448500e-03,1.0803100e-03,8.7284100e-04,7.1468600e-04,5.9304100e-04,2.8098700e-04,1.6881800e-04,1.1436400e-04,8.7169900e-05,7.0986200e-05,6.0133900e-05,5.1872600e-05,4.5152700e-05,3.8953200e-05,3.3836700e-05,2.9750600e-05,2.6416500e-05,2.3594200e-05,2.1340000e-05,1.9057500e-05,1.7001100e-05,1.5152700e-05,1.3593900e-05
5.0,0.0,20.0,1250.0,0.0,MEAN,5.0,6.3330500e-01,2.2166200e-02,2.2359800e-02,2.2874900e-02,3.3834200e-02,5.0631400e-02,4.8025600e-02,3.8466500e-02,3.6762500e-02,3.5208200e-02,3.3272300e-02,3.1518600e-02,3.0115900e-02,2.3735200e-02,1.6355900e-02,1.2360000e-02,9.4000800e-03,7.4157100e-03,5.9104400e-03,4.7829800e-03,3.9267600e-03,1.7731100e-03,1.0445800e-03,7.0969100e-04,5.3697200e-04,4.3503100e-04,3.6713500e-04,3.1550200e-04,2.7308200e-04,2.3463600e-04,2.0259800e-04,1.7777400e-04,1.5872600e-04,1.4311200e-04,1.3140900e-04,1.1938800e-04,1.0839300e-04,9.8324200e-05,8.9590000e-05
5.0,0.0,20.0,1000.0,0.0,MEAN,5.0,7.6386700e-01,2.5341800e-02,2.5584400e-02,2.6000100e-02,3.7474500e-02,5.6446700e-02,5.4656700e-02,4.4845600e-02,4.3039000e-02,4.1384400e-02,3.9252500e-02,3.7314300e-02,3.5775700e-02,2.8638900e-02,2.0042500e-02,1.4795800e-02,1.1140700e-02,8.5876400e-03,6.7458500e-03,5.3899200e-03,4.3714100e-03,1.9000400e-03,1.0492400e-03,7.0526200e-04,5.3323300e-04,4.3179800e-04,3.6427300e-04,3.1297400e-04,2.7085700e-04,2.3270100e-04,2.0092100e-04,1.7630400e-04,1.5742000e-04,1.4194600e-04,1.3035500e-04,1.1844900e-04,1.0756100e-04,9.7589600e-05,8.8939900e-05
5.0,0.0,0.0,1000.0,0.0,MEAN,5.0,3.9554700e+00,1.3922100e-01,1.4056400e-01,1.4420600e-01,2.2155700e-01,3.1879200e-01,2.8393600e-01,2.2182400e-01,2.1165200e-01,2.0238800e-01,1.9094000e-01,1.8058700e-01,1.7249900e-01,1.3567700e-01,9.3066100e-02,6.7696200e-02,5.0325800e-02,3.8612900e-02,3.0198100e-02,2.4005100e-02,1.9370100e-02,7.8469400e-03,4.1068200e-03,2.6750900e-03,1.9671000e-03,1.5438000e-03,1.2651500e-03,1.0619600e-03,8.8519000e-04,7.3362500e-04,6.0365200e-04,5.0704600e-04,4.4133500e-04,3.8991600e-04,3.5818900e-04,3.2711700e-04,2.9886500e-04,2.7380600e-04,2.5168400e-04
5.0,0.0,50.0,250.0,900.0,MEAN,5.0,7.6612800e-01,1.7571000e-02,1.7835600e-02,1.7286700e-02,2.0384600e-02,3.2676700e-02,3.7389000e-02,3.6677000e-02,3.6290300e-02,3.5925400e-02,3.5000900e-02,3.4138000e-02,3.3550900e-02,3.0069000e-02,2.3554800e-02,1.9005500e-02,1.5055300e-02,1.2111600e-02,1.0027700e-02,8.6125400e-03,7.5103800e-03,3.7312900e-03,2.2857200e-03,1.5596100e-03,1.1592800e-03,9.0872100e-04,7.3489700e-04,6.0423300e-04,5.0089400e-04,4.1771000e-04,3.4937000e-04,2.9615200e-04,2.5411600e-04,2.1968100e-04,1.9078100e-04,1.6585500e-04,1.4390200e-04,1.2462100e-04,1.0848600e-04
5.0,0.0,75.0,250.0,900.0,MEAN,5.0,4.4384200e-01,9.5696100e-03,9.7121800e-03,9.3953300e-03,1.0723300e-02,1.7365000e-02,2.0540100e-02,2.0695700e-02,2.0575800e-02,2.0462100e-02,2.0025300e-02,1.9615800e-02,1.9356600e-02,1.7650700e-02,1.4121500e-02,1.1509800e-02,9.1856300e-03,7.4331100e-03,6.1798700e-03,5.3241800e-03,4.6546700e-03,2.3365100e-03,1.4346600e-03,9.7625900e-04,7.2639400e-04,5.6962300e-04,4.6078900e-04,3.7906100e-04,3.1446900e-04,2.6229200e-04,2.1944700e-04,1.8587200e-04,1.5910500e-04,1.3707900e-04,1.1854100e-04,1.0257200e-04,8.8574700e-05,7.6354100e-05,6.6198300e-05
5.0,0.0,20.0,200.0,1000.0,MEAN,5.0,2.6713300e+00,5.9152400e-02,6.0156100e-02,5.8006400e-02,6.8247900e-02,1.0614900e-01,1.1780300e-01,1.1480900e-01,1.1352600e-01,1.1231600e-01,1.0934600e-01,1.0657600e-01,1.0472900e-01,9.4249000e-02,7.4194400e-02,6.0719400e-02,4.8487500e-02,3.9307800e-02,3.2944900e-02,2.8810300e-02,2.5600800e-02,1.3249700e-02,8.0932300e-03,5.6162600e-03,4.2157900e-03,3.3534500e-03,2.7708100e-03,2.2669300e-03,1.8639800e-03,1.5408400e-03,1.2735900e-03,1.0685200e-03,9.1148100e-04,7.8485000e-04,6.8172100e-04,5.9350200e-04,5.1575900e-04,4.4746300e-04,3.8977300e-04
5.0,0.0,50.0,1600.0,0.0,MEAN,5.0,1.9609800e-01,6.1665900e-03,6.2154500e-03,6.3591300e-03,9.2740500e-03,1.4282500e-02,1.4105300e-02,1.1731400e-02,1.1274700e-02,1.0855800e-02,1.0318800e-02,9.8295000e-03,9.4770300e-03,7.7656200e-03,5.6314500e-03,4.2866400e-03,3.2742900e-03,2.5917700e-03,2.0706400e-03,1.6799000e-03,1.3828700e-03,6.3496500e-04,3.7694100e-04,2.5603400e-04,1.9471700e-04,1.5848900e-04,1.3420600e-04,1.1565700e-04,1.0054000e-04,8.6727600e-05,7.5319300e-05,6.6335800e-05,5.9159800e-05,5.3159900e-05,4.8436400e-05,4.3604400e-05,3.9217100e-05,3.5229800e-05,3.1825800e-05
5.0,0.0,20.0,1600.0,0.0,MEAN,5.0,6.1278100e-01,1.9869300e-02,2.0027600e-02,2.0599600e-02,3.1110400e-02,4.6645100e-02,4.4193200e-02,3.5712500e-02,3.4169800e-02,3.2760900e-02,3.1015400e-02,2.9431300e-02,2.8278900e-02,2.2839300e-02,1.6324300e-02,1.2360000e-02,9.4000800e-03,7.4163200e-03,5.9116600e-03,4.7847500e-03,3.9288700e-03,1.7747700e-03,1.0459200e-03,7.1075100e-04,5.3786700e-04,4.3580500e-04,3.6782100e-04,3.1610700e-04,2.7361500e-04,2.3510000e-04,2.0300000e-04,1.7812700e-04,1.5903900e-04,1.4339200e-04,1.3166200e-04,1.1961300e-04,1.0859200e-04,9.8500100e-05,8.9745800e-05
5.0,0.0,0.0,1600.0,0.0,MEAN,5.0,3.1731100e+00,1.0915600e-01,1.1003400e-01,1.1425300e-01,1.8393100e-01,2.6343600e-01,2.2958000e-01,1.7664800e-01,1.6803600e-01,1.6021500e-01,1.5087100e-01,1.4243600e-01,1.3635200e-01,1.0820100e-01,7.5800700e-02,5.6551600e-02,4.2462900e-02,3.3346200e-02,2.6463800e-02,2.1309800e-02,1.7409200e-02,7.3296300e-03,4.0938200e-03,2.6959100e-03,1.9841900e-03,1.5581300e-03,1.2774700e-03,1.0726000e-03,8.9420500e-04,7.4118700e-04,6.0989600e-04,5.1228800e-04,4.4587500e-04,3.9388600e-04,3.6178000e-04,3.3033100e-04,3.0173100e-04,2.7636000e-04,2.5396500e-04
5.0,0.0,0.0,1250.0,0.0,MEAN,5.0,3.2793900e+00,1.2177500e-01,1.2284800e-01,1.2687300e-01,2.0003500e-01,2.8595000e-01,2.4948800e-01,1.9027100e-01,1.8078600e-01,1.7218300e-01,1.6185000e-01,1.5253800e-01,1.4520900e-01,1.1244500e-01,7.5947600e-02,5.6551600e-02,4.2462900e-02,3.3343500e-02,2.6458300e-02,2.1301900e-02,1.7399800e-02,7.3227700e-03,4.0885900e-03,2.6918900e-03,1.9808900e-03,1.5553600e-03,1.2750900e-03,1.0705400e-03,8.9246200e-04,7.3972500e-04,6.0868900e-04,5.1127500e-04,4.4499800e-04,3.9311900e-04,3.6108600e-04,3.2971000e-04,3.0117700e-04,2.7586700e-04,2.5352400e-04
6.0,0.0,75.0,600.0,300.0,MEAN,5.0,1.4827100e+00,2.4356800e-02,2.4513700e-02,2.4273400e-02,2.9497200e-02,4.6951600e-02,6.1648400e-02,6.6344500e-02,6.6079900e-02,6.5828600e-02,6.4108600e-02,6.2504000e-02,6.0341200e-02,5.1201100e-02,4.0068200e-02,3.2993400e-02,2.7578000e-02,2.3444100e-02,2.0206100e-02,1.7719600e-02,1.5675300e-02,8.7878700e-03,5.6789300e-03,4.0504100e-03,3.1370200e-03,2.5333000e-03,2.1040600e-03,1.7820500e-03,1.5279800e-03,1.3274100e-03,1.1619900e-03,1.0268000e-03,9.1333300e-04,8.1417800e-04,7.2493000e-04,6.4321500e-04,5.6788700e-04,4.9992300e-04,4.4244200e-04
6.0,0.0,20.0,1250.0,0.0,MEAN,5.0,3.6051200e+00,7.3504900e-02,7.3788200e-02,7.5427600e-02,1.0749300e-01,1.6533600e-01,1.9302300e-01,1.8363200e-01,1.7899000e-01,1.7467400e-01,1.6688700e-01,1.5975600e-01,1.5156600e-01,1.1904300e-01,8.6282000e-02,6.9842900e-02,5.7510500e-02,4.9028500e-02,4.1902700e-02,3.6093500e-02,3.1344400e-02,1.7007200e-02,1.1130600e-02,8.1468100e-03,6.4829200e-03,5.3960300e-03,4.6413200e-03,4.0511300e-03,3.5614100e-03,3.1196700e-03,2.7429400e-03,2.4343100e-03,2.1829600e-03,1.9663400e-03,1.7942400e-03,1.6138000e-03,1.4468700e-03,1.2953800e-03,1.1656700e-03
6.0,0.0,20.0,200.0,1000.0,MEAN,5.0,1.2914800e+01,1.6176000e-01,1.6406100e-01,1.5691800e-01,1.7318800e-01,2.7012500e-01,3.6164200e-01,4.1745100e-01,4.2076400e-01,4.2394800e-01,4.1704200e-01,4.1053600e-01,4.0056200e-01,3.6194800e-01,3.0272700e-01,2.6936700e-01,2.3574200e-01,2.0850500e-01,1.8971500e-01,1.7965700e-01,1.7208300e-01,1.1618300e-01,8.3610600e-02,6.3759500e-02,5.0644700e-02,4.1495600e-02,3.4993500e-02,2.9098400e-02,2.4307300e-02,2.0487100e-02,1.7243900e-02,1.4632200e-02,1.2535800e-02,1.0783500e-02,9.3077800e-03,8.0222400e-03,6.8843300e-03,5.8950500e-03,5.0713900e-03
6.0,0.0,100.0,600.0,300.0,MEAN,5.0,1.0165800e+00,1.5631000e-02,1.5730800e-02,1.5543800e-02,1.8193900e-02,2.8940200e-02,3.9012700e-02,4.3059200e-02,4.3096100e-02,4.3131300e-02,4.2197000e-02,4.1321500e-02,4.0059800e-02,3.4627300e-02,2.7730100e-02,2.3116400e-02,1.9499800e-02,1.6690100e-02,1.4458200e-02,1.2731000e-02,1.1301300e-02,6.4293600e-03,4.1817100e-03,2.9785900e-03,2.3098200e-03,1.8663800e-03,1.5511800e-03,1.3146800e-03,1.1280100e-03,9.8014800e-04,8.5861900e-04,7.5905800e-04,6.7502600e-04,6.0123900e-04,5.3462300e-04,4.7354900e-04,4.1730600e-04,3.6665500e-04,3.2391900e-04
6.0,0.0,0.0,200.0,1000.0,MEAN,5.0,3.8186900e+01,4.3575300e-01,4.4413300e-01,4.2328700e-01,4.6567900e-01,6.7139500e-01,8.2174900e-01,9.1650300e-01,9.1982200e-01,9.2299800e-01,9.0447400e-01,8.8708600e-01,8.6441300e-01,7.8937700e-01,6.7348900e-01,6.1667700e-01,5.5131800e-01,4.9914000e-01,4.6743200e-01,4.5972300e-01,4.5873200e-01,3.5051500e-01,2.7326000e-01,2.1159500e-01,1.6571400e-01,1.3230800e-01,1.0873100e-01,8.8558200e-02,7.1505900e-02,5.8280300e-02,4.6830600e-02,3.8040000e-02,3.1692900e-02,2.6640200e-02,2.2899800e-02,1.9748900e-02,1.6981200e-02,1.4623900e-02,1.2647000e-02
6.0,0.0,20.0,1250.0,0.0,MEAN,5.0,3.6051200e+00,7.3504900e-02,7.3788200e-02,7.5427600e-02,1.0749300e-01,1.6533600e-01,1.9302300e-01,1.8363200e-01,1.7899000e-01,1.7467400e-01,1.6688700e-01,1.5975600e-01,1.5156600e-01,1.1904300e-01,8.6282000e-02,6.9842900e-02,5.7510500e-02,4.9028500e-02,4.1902700e-02,3.6093500e-02,3.1344400e-02,1.7007200e-02,1.1130600e-02,8.1468100e-03,6.4829200e-03,5.3960300e-03,4.6413200e-03,4.0511300e-03,3.5614100e-03,3.1196700e-03,2.7429400e-03,2.4343100e-03,2.1829600e-03,1.9663400e-03,1.7942400e-03,1.6138000e-03,1.4468700e-03,1.2953800e-03,1.1656700e-03
6.0,0.0,0.0,1250.0,0.0,MEAN,5.0,1.5241500e+01,3.0195300e-01,3.0318600e-01,3.1381000e-01,4.7268600e-01,7.0928900e-01,7.9102100e-01,7.3158600e-01,7.1092000e-01,6.9176000e-01,6.5920000e-01,6.2946300e-01,5.9643400e-01,4.6571000e-01,3.3681400e-01,2.7154800e-01,2.2241800e-01,1.9007500e-01,1.6275200e-01,1.4021100e-01,1.2171700e-01,6.2441200e-02,3.8926600e-02,2.7701300e-02,2.1445300e-02,1.7295900e-02,1.4453200e-02,1.2338000e-02,1.0478500e-02,8.8741900e-03,7.4483400e-03,6.3279400e-03,5.5187500e-03,4.8579200e-03,4.4146500e-03,3.9731100e-03,3.5691500e-03,3.2135900e-03,2.9069300e-03
6.0,0.0,50.0,1250.0,0.0,MEAN,5.0,1.3167600e+00,2.7085900e-02,2.7186700e-02,2.7594600e-02,3.7907800e-02,5.9090500e-02,7.0730400e-02,6.8670900e-02,6.7161000e-02,6.5752300e-02,6.3005300e-02,6.0482900e-02,5.7520100e-02,4.5608000e-02,3.3268500e-02,2.6948400e-02,2.2214900e-02,1.8928600e-02,1.6158500e-02,1.3910400e-02,1.2077700e-02,6.6225700e-03,4.3638600e-03,3.1910100e-03,2.5547800e-03,2.1400100e-03,1.8497800e-03,1.6199900e-03,1.4301800e-03,1.2583300e-03,1.1148300e-03,9.9642000e-04,8.9671200e-04,8.0899100e-04,7.3628500e-04,6.5942000e-04,5.8832300e-04,5.2376600e-04,4.6887200e-04
6.0,0.0,20.0,760.0,100.0,MEAN,5.0,5.4757100e+00,9.9077300e-02,9.9643400e-02,1.0035600e-01,1.3500300e-01,2.1069700e-01,2.5755100e-01,2.5854700e-01,2.5437800e-01,2.5046600e-01,2.4126300e-01,2.3277000e-01,2.2252400e-01,1.8096000e-01,1.3575800e-01,1.0908600e-01,8.9713400e-02,7.5223900e-02,6.3886800e-02,5.4964600e-02,4.7699200e-02,2.5334700e-02,1.5758900e-02,1.1100700e-02,8.4457300e-03,6.7379800e-03,5.5513800e-03,4.6886800e-03,4.0138800e-03,3.4860100e-03,3.0433600e-03,2.6863300e-03,2.3992700e-03,2.1548200e-03,1.9435300e-03,1.7514000e-03,1.5722300e-03,1.4087400e-03,1.2682600e-03
6.0,0.0,0.0,760.0,100.0,MEAN,5.0,2.3149800e+01,4.0700300e-01,4.0942200e-01,4.1752300e-01,5.9365500e-01,9.0388700e-01,1.0554600e+00,1.0300500e+00,1.0103500e+00,9.9191900e-01,9.5298800e-01,9.1714600e-01,8.7566700e-01,7.0793400e-01,5.2995200e-01,4.2412500e-01,3.4696100e-01,2.9163100e-01,2.4813900e-01,2.1352000e-01,1.8522700e-01,9.3015100e-02,5.5113000e-02,3.7745300e-02,2.7938300e-02,2.1597300e-02,1.7287100e-02,1.4279700e-02,1.1809700e-02,9.9162900e-03,8.2641200e-03,6.9830500e-03,6.0656100e-03,5.3235500e-03,4.7819800e-03,4.3118800e-03,3.8784000e-03,3.4948000e-03,3.1627800e-03
6.0,0.0,0.0,1600.0,0.0,MEAN,5.0,1.4747500e+01,2.7066400e-01,2.7156300e-01,2.8259700e-01,4.3463400e-01,6.5344600e-01,7.2789900e-01,6.7920800e-01,6.6078100e-01,6.4367800e-01,6.1448500e-01,5.8777700e-01,5.6005200e-01,4.4813200e-01,3.3616200e-01,2.7154800e-01,2.2241800e-01,1.9009100e-01,1.6278500e-01,1.4026300e-01,1.2178300e-01,6.2499700e-02,3.8976400e-02,2.7742600e-02,2.1481100e-02,1.7326700e-02,1.4480100e-02,1.2361700e-02,1.0498900e-02,8.8917300e-03,7.4631100e-03,6.3404800e-03,5.5296400e-03,4.8674000e-03,4.4231400e-03,3.9806000e-03,3.5757100e-03,3.2193400e-03,2.9119800e-03
6.0,0.0,20.0,1000.0,0.0,MEAN,5.0,4.3483400e+00,8.4035400e-02,8.4429300e-02,8.5732400e-02,1.1905900e-01,1.8432600e-01,2.1967500e-01,2.1408400e-01,2.0954900e-01,2.0531500e-01,1.9688200e-01,1.8913300e-01,1.8005000e-01,1.4363800e-01,1.0573000e-01,8.3606900e-02,6.8159800e-02,5.6776600e-02,4.7825400e-02,4.0673600e-02,3.4893700e-02,1.8224600e-02,1.1180300e-02,8.0959700e-03,6.4377800e-03,5.3559300e-03,4.6051400e-03,4.0186700e-03,3.5323900e-03,3.0939400e-03,2.7202400e-03,2.4141800e-03,2.1649900e-03,1.9503200e-03,1.7798400e-03,1.6011100e-03,1.4357600e-03,1.2857100e-03,1.1572100e-03
6.0,0.0,100.0,760.0,100.0,MEAN,5.0,8.3453700e-01,1.3596600e-02,1.3671100e-02,1.3602500e-02,1.6381900e-02,2.5918500e-02,3.4184300e-02,3.6764600e-02,3.6630200e-02,3.6502500e-02,3.5570700e-02,3.4700900e-02,3.3517100e-02,2.8484600e-02,2.2426700e-02,1.8430700e-02,1.5424700e-02,1.3081700e-02,1.1194400e-02,9.6943500e-03,8.4626100e-03,4.6692400e-03,2.9602000e-03,2.0776700e-03,1.5958700e-03,1.2840800e-03,1.0652300e-03,9.0420100e-04,7.7855100e-04,6.7968800e-04,5.9917500e-04,5.3342400e-04,4.7800300e-04,4.2923600e-04,3.8496500e-04,3.4403900e-04,3.0597300e-04,2.7135800e-04,2.4199800e-04
6.0,0.0,20.0,1600.0,0.0,MEAN,5.0,3.4882800e+00,6.5888200e-02,6.6091900e-02,6.7925000e-02,9.8840000e-02,1.5231900e-01,1.7762000e-01,1.7048400e-01,1.6636600e-01,1.6253300e-01,1.5556600e-01,1.4917700e-01,1.4232000e-01,1.1455000e-01,8.6115100e-02,6.9842900e-02,5.7510500e-02,4.9032500e-02,4.1911300e-02,3.6106800e-02,3.1361300e-02,1.7023200e-02,1.1144900e-02,8.1589800e-03,6.4937300e-03,5.4056300e-03,4.6499900e-03,4.0589000e-03,3.5683600e-03,3.1258400e-03,2.7483800e-03,2.4391400e-03,2.1872600e-03,1.9701800e-03,1.7976900e-03,1.6168400e-03,1.4495300e-03,1.2977000e-03,1.1676900e-03
6.0,0.0,100.0,1250.0,0.0,MEAN,5.0,5.4944600e-01,1.0087300e-02,1.0123700e-02,1.0223600e-02,1.3043700e-02,2.0338500e-02,2.5619600e-02,2.6111900e-02,2.5774400e-02,2.5456700e-02,2.4604900e-02,2.3816200e-02,2.2829200e-02,1.8738400e-02,1.4253400e-02,1.1800300e-02,9.8879800e-03,8.5262200e-03,7.3422700e-03,6.3659700e-03,5.5609900e-03,3.1344700e-03,2.0908000e-03,1.5248000e-03,1.2249800e-03,1.0283400e-03,8.9060500e-04,7.8125000e-04,6.9078800e-04,6.0826100e-04,5.4002900e-04,4.8338100e-04,4.3490700e-04,3.9169200e-04,3.5539400e-04,3.1700900e-04,2.8157600e-04,2.4952300e-04,2.2242200e-04
6.0,0.0,75.0,760.0,100.0,MEAN,5.0,1.2179700e+00,2.1212600e-02,2.1329600e-02,2.1266100e-02,2.6604500e-02,4.2154300e-02,5.4153200e-02,5.6776000e-02,5.6292400e-02,5.5835100e-02,5.4159200e-02,5.2601900e-02,5.0592100e-02,4.2197400e-02,3.2455900e-02,2.6340400e-02,2.1839600e-02,1.8393800e-02,1.5658400e-02,1.3503400e-02,1.1745800e-02,6.3849400e-03,4.0216600e-03,2.8260300e-03,2.1676900e-03,1.7430500e-03,1.4449500e-03,1.2256600e-03,1.0546200e-03,9.2049900e-04,8.1087900e-04,7.2157700e-04,6.4675400e-04,5.8125700e-04,5.2200000e-04,4.6730400e-04,4.1638100e-04,3.6998900e-04,3.3054500e-04
6.0,0.0,100.0,1600.0,0.0,MEAN,5.0,5.3163900e-01,9.0420100e-03,9.0678100e-03,9.2066900e-03,1.1993700e-02,1.8737200e-02,2.3575200e-02,2.4242400e-02,2.3956600e-02,2.3687300e-02,2.2936000e-02,2.2239000e-02,2.1436600e-02,1.8031100e-02,1.4225900e-02,1.1800300e-02,9.8879800e-03,8.5269100e-03,7.3437800e-03,6.3683200e-03,5.5639900e-03,3.1374100e-03,2.0934800e-03,1.5270800e-03,1.2270200e-03,1.0301700e-03,8.9226800e-04,7.8274900e-04,6.9213700e-04,6.0946300e-04,5.4110000e-04,4.8433900e-04,4.3576500e-04,3.9245600e-04,3.5607700e-04,3.1760600e-04,2.8209300e-04,2.4997000e-04,2.2280800e-04
6.0,0.0,50.0,1600.0,0.0,MEAN,5.0,1.2740900e+00,2.4279200e-02,2.4351000e-02,2.4849900e-02,3.4856100e-02,5.4438200e-02,6.5086300e-02,6.3754300e-02,6.2424300e-02,6.1182100e-02,5.8731600e-02,5.6477400e-02,5.4011500e-02,4.3886500e-02,3.3204100e-02,2.6948400e-02,2.2214900e-02,1.8930100e-02,1.6161800e-02,1.3915500e-02,1.2084200e-02,6.6287800e-03,4.3694400e-03,3.1957700e-03,2.5590400e-03,2.1438200e-03,1.8532400e-03,1.6231000e-03,1.4329700e-03,1.2608200e-03,1.1170400e-03,9.9839400e-04,8.9848100e-04,8.1057000e-04,7.3770100e-04,6.6066200e-04,5.8940500e-04,5.2470300e-04,4.6968600e-04
6.0,0.0,50.0,760.0,100.0,MEAN,5.0,1.9999900e+00,3.6509100e-02,3.6712800e-02,3.6714500e-02,4.7609000e-02,7.5302300e-02,9.4375700e-02,9.6686200e-02,9.5448300e-02,9.4282700e-02,9.1085100e-02,8.8125300e-02,8.4449400e-02,6.9329600e-02,5.2345600e-02,4.2090100e-02,3.4654100e-02,2.9041900e-02,2.4636000e-02,2.1183300e-02,1.8379600e-02,9.8652700e-03,6.1784300e-03,4.3480200e-03,3.3282900e-03,2.6722200e-03,2.2124800e-03,1.8749500e-03,1.6118800e-03,1.4061000e-03,1.2369300e-03,1.0995800e-03,9.8556800e-04,8.8653300e-04,7.9754900e-04,7.1564500e-04,6.3930000e-04,5.6959900e-04,5.1013900e-04
6.0,0.0,75.0,1600.0,0.0,MEAN,5.0,7.7590400e-01,1.4106700e-02,1.4147600e-02,1.4393800e-02,1.9478000e-02,3.0474600e-02,3.7346800e-02,3.7437800e-02,3.6815900e-02,3.6232600e-02,3.4921800e-02,3.3711300e-02,3.2357300e-02,2.6711500e-02,2.0587600e-02,1.6864600e-02,1.4000200e-02,1.1989400e-02,1.0272300e-02,8.8704900e-03,7.7226400e-03,4.2902400e-03,2.8441500e-03,2.0771200e-03,1.6666900e-03,1.3983900e-03,1.2103300e-03,1.0610300e-03,9.3756000e-04,8.2539200e-04,7.3228300e-04,6.5517800e-04,5.8960500e-04,5.3145200e-04,4.8282900e-04,4.3140100e-04,3.8388400e-04,3.4082600e-04,3.0433400e-04
6.0,0.0,75.0,1250.0,0.0,MEAN,5.0,8.0189300e-01,1.5737500e-02,1.5795100e-02,1.5983600e-02,2.1183300e-02,3.3078900e-02,4.0585400e-02,4.0324900e-02,3.9609400e-02,3.8939100e-02,3.7463000e-02,3.6102200e-02,3.4459300e-02,2.7759200e-02,2.0627500e-02,1.6864600e-02,1.4000200e-02,1.1988400e-02,1.0270200e-02,8.8672100e-03,7.7184800e-03,4.2862300e-03,2.8405200e-03,2.0740200e-03,1.6639200e-03,1.3959000e-03,1.2080700e-03,1.0589900e-03,9.3573300e-04,8.2376400e-04,7.3083400e-04,6.5388200e-04,5.8844400e-04,5.3041600e-04,4.8190200e-04,4.3059000e-04,3.8318000e-04,3.4021700e-04,3.0380600e-04
6.0,0.0,75.0,1000.0,0.0,MEAN,5.0,9.6721000e-01,1.7992100e-02,1.8072900e-02,1.8167300e-02,2.3462500e-02,3.6878200e-02,4.6189300e-02,4.7012100e-02,4.6372000e-02,4.5769800e-02,4.4196400e-02,4.2740700e-02,4.0935300e-02,3.3494400e-02,2.5277000e-02,2.0188100e-02,1.6592600e-02,1.3883000e-02,1.1721800e-02,9.9924300e-03,8.5924900e-03,4.5930400e-03,2.8531900e-03,2.0610800e-03,1.6523300e-03,1.3855300e-03,1.1986600e-03,1.0505100e-03,9.2810800e-04,8.1697100e-04,7.2478600e-04,6.4847400e-04,5.8360100e-04,5.2609400e-04,4.7803600e-04,4.2720400e-04,3.8023800e-04,3.3767600e-04,3.0160200e-04
6.0,0.0,50.0,600.0,300.0,MEAN,5.0,2.4318900e+00,4.1827100e-02,4.2100100e-02,4.1818600e-02,5.2621300e-02,8.3489500e-02,1.0694900e-01,1.1250700e-01,1.1158200e-01,1.1070800e-01,1.0738900e-01,1.0430500e-01,1.0033700e-01,8.3834600e-02,6.4438200e-02,5.2593200e-02,4.3668200e-02,3.6948400e-02,3.1740400e-02,2.7758800e-02,2.4498400e-02,1.3566800e-02,8.7181100e-03,6.2288800e-03,4.8153200e-03,3.8831900e-03,3.2215100e-03,2.7260300e-03,2.3353600e-03,2.0276700e-03,1.7725300e-03,1.5646900e-03,1.3918000e-03,1.2417800e-03,1.1076000e-03,9.8503900e-04,8.7191600e-04,7.6963200e-04,6.8283100e-04
6.0,0.0,100.0,1000.0,0.0,MEAN,5.0,6.6271800e-01,1.1532400e-02,1.1583700e-02,1.1620300e-02,1.4447100e-02,2.2674500e-02,2.9157100e-02,3.0442100e-02,3.0174900e-02,2.9922300e-02,2.9027300e-02,2.8195600e-02,2.7119600e-02,2.2609800e-02,1.7466100e-02,1.4125800e-02,1.1718900e-02,9.8736400e-03,8.3800600e-03,7.1737800e-03,6.1907000e-03,3.3588400e-03,2.1001300e-03,1.5152900e-03,1.2164500e-03,1.0207000e-03,8.8366200e-04,7.7499000e-04,6.8515900e-04,6.0324400e-04,5.3556000e-04,4.7938300e-04,4.3132800e-04,3.8850000e-04,3.5254300e-04,3.1451600e-04,2.7941400e-04,2.4765900e-04,2.2080800e-04
6.0,0.0,50.0,1000.0,0.0,MEAN,5.0,1.5882200e+00,3.0966300e-02,3.1107300e-02,3.1364500e-02,4.1986300e-02,6.5877300e-02,8.0496600e-02,8.0058900e-02,7.8627500e-02,7.7286600e-02,7.4329600e-02,7.1604600e-02,6.8330100e-02,5.5030800e-02,4.0767200e-02,3.2259100e-02,2.6328500e-02,2.1919900e-02,1.8442400e-02,1.5675600e-02,1.3445300e-02,7.0966300e-03,4.3833200e-03,3.1711000e-03,2.5369900e-03,2.1241100e-03,1.8353600e-03,1.6070100e-03,1.4185200e-03,1.2479500e-03,1.1056000e-03,9.8817800e-04,8.8933200e-04,8.0239900e-04,7.3037800e-04,6.5423400e-04,5.8380700e-04,5.1985300e-04,4.6546900e-04
