8.0,75.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1300000e-01,5.3210000e-01,5.2750000e-01,5.1050000e-01,5.0920000e-01,5.0800000e-01,5.0860000e-01,5.0910000e-01,5.1210000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,100.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.0130000e-01,4.5060000e-01,4.5460000e-01,4.8300000e-01,5.1430000e-01,5.4840000e-01,5.4820000e-01,5.2240000e-01,5.1980000e-01,5.1740000e-01,5.1660000e-01,5.1590000e-01,5.1630000e-01,5.2930000e-01,5.4890000e-01,5.6100000e-01,5.6200000e-01,5.7270000e-01,5.8410000e-01,5.9940000e-01,6.1230000e-01,6.1270000e-01,6.1290000e-01,6.1770000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,0.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,20.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,50.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,75.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,100.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,0.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,20.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,20.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,0.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,0.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,75.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,50.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,20.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,0.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,75.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,50.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3200000e-01,5.4100000e-01,5.3700000e-01,5.3900000e-01,5.4000000e-01,5.4100000e-01,5.4250000e-01,5.4400000e-01,5.4700000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
8.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,5.5200000e-01,4.9500000e-01,4.9900000e-01,5.0200000e-01,5.3330000e-01,5.5730000e-01,5.5770000e-01,5.5090000e-01,5.5060000e-01,5.5030000e-01,5.5060000e-01,5.5080000e-01,5.5110000e-01,5.6100000e-01,5.8000000e-01,5.9900000e-01,6.0700000e-01,6.1900000e-01,6.2400000e-01,6.2600000e-01,6.2500000e-01,6.1900000e-01,6.1800000e-01,6.1900000e-01,6.1900000e-01,6.1700000e-01,6.1600000e-01,6.1800000e-01,6.2200000e-01,6.2400000e-01,6.2500000e-01,6.3400000e-01,6.3600000e-01,6.3400000e-01,6.3000000e-01,6.2200000e-01,6.1300000e-01,6.0400000e-01,6.0400000e-01
