6.0,75.0,400.0,500.0,MEAN,5.0,2.7248200e+00,3.6226800e-02,3.6414200e-02,3.5551200e-02,4.1238000e-02,6.5925100e-02,8.9263000e-02,9.9679600e-02,1.0003000e-01,1.0036500e-01,9.8384200e-02,9.6524600e-02,9.3536100e-02,8.0857400e-02,6.4938900e-02,5.5648400e-02,4.7381100e-02,4.0892400e-02,3.5636600e-02,3.1623000e-02,2.8244500e-02,1.5872700e-02,1.0054900e-02,7.0065100e-03,5.2850300e-03,4.1797100e-03,3.4152300e-03,2.8418700e-03,2.3934700e-03,2.0448700e-03,1.7613200e-03,1.5319400e-03,1.3427200e-03,1.1785000e-03,1.0369100e-03,9.1096300e-04,7.9970000e-04,7.0282700e-04,6.2156600e-04
6.0,75.0,1000.0,0.0,MEAN,5.0,1.2814600e+00,2.1401900e-02,2.1433800e-02,2.1500400e-02,2.7934100e-02,4.3855900e-02,5.4636300e-02,5.5176800e-02,5.4407700e-02,5.3684500e-02,5.1822100e-02,5.0099600e-02,4.7853500e-02,3.8699300e-02,2.9060000e-02,2.3526400e-02,1.9401700e-02,1.6409500e-02,1.3968000e-02,1.1994000e-02,1.0371800e-02,5.5809000e-03,3.4174800e-03,2.4263000e-03,1.9133000e-03,1.5870100e-03,1.3646800e-03,1.1876300e-03,1.0421600e-03,9.1282500e-04,8.0632800e-04,7.1856800e-04,6.4462800e-04,5.7843900e-04,5.2463600e-04,4.6856800e-04,4.1832100e-04,3.7399300e-04,3.3653600e-04
6.0,20.0,1000.0,0.0,MEAN,5.0,4.5464600e+00,8.5512500e-02,8.5852000e-02,8.7166600e-02,1.2059000e-01,1.8726500e-01,2.2314400e-01,2.1786200e-01,2.1349000e-01,2.0940400e-01,2.0104600e-01,1.9335800e-01,1.8418700e-01,1.4722000e-01,1.0836400e-01,8.5732300e-02,6.9737600e-02,5.8158900e-02,4.9076200e-02,4.1823100e-02,3.5929700e-02,1.8774100e-02,1.1428000e-02,8.2062100e-03,6.4698000e-03,5.3378800e-03,4.5542200e-03,3.9431200e-03,3.4467800e-03,3.0066600e-03,2.6338900e-03,2.3286500e-03,2.0802900e-03,1.8660800e-03,1.6972400e-03,1.5226900e-03,1.3630700e-03,1.2203100e-03,1.0983200e-03
6.0,100.0,200.0,1000.0,MEAN,5.0,3.5574000e+00,3.5996600e-02,3.6256600e-02,3.4466600e-02,3.5571400e-02,5.7806400e-02,8.4948600e-02,1.0414200e-01,1.0626800e-01,1.0833600e-01,1.0777700e-01,1.0724500e-01,1.0527900e-01,9.6747900e-02,8.3266600e-02,7.5861800e-02,6.6951200e-02,6.0098100e-02,5.4866100e-02,5.1694800e-02,4.9028700e-02,3.1361200e-02,2.1023200e-02,1.5257000e-02,1.1900700e-02,9.6861200e-03,8.1675500e-03,6.7749900e-03,5.6492700e-03,4.7603600e-03,4.0274000e-03,3.4332700e-03,2.9429700e-03,2.5194800e-03,2.1601000e-03,1.8470900e-03,1.5786300e-03,1.3513200e-03,1.1641900e-03
6.0,100.0,400.0,500.0,MEAN,5.0,2.0900000e+00,2.5106600e-02,2.5207300e-02,2.4535300e-02,2.7576400e-02,4.4045900e-02,6.1111300e-02,6.9666500e-02,7.0200600e-02,7.0713700e-02,6.9583900e-02,6.8519100e-02,6.6571500e-02,5.8229600e-02,4.7713100e-02,4.1612400e-02,3.5827100e-02,3.1255100e-02,2.7443600e-02,2.4498900e-02,2.1989400e-02,1.2556300e-02,7.9731600e-03,5.5223800e-03,4.1546300e-03,3.2835400e-03,2.6867900e-03,2.2381100e-03,1.8852900e-03,1.6105000e-03,1.3878800e-03,1.2077100e-03,1.0587000e-03,9.2836900e-04,8.1634900e-04,7.1667400e-04,6.2936500e-04,5.5384400e-04,4.9064100e-04
6.0,20.0,400.0,500.0,MEAN,5.0,9.3621200e+00,1.3779400e-01,1.3892600e-01,1.3735700e-01,1.6712300e-01,2.5946300e-01,3.3506100e-01,3.6292100e-01,3.6218400e-01,3.6148300e-01,3.5267500e-01,3.4444400e-01,3.3314700e-01,2.8621400e-01,2.2710000e-01,1.9152200e-01,1.6176200e-01,1.3828600e-01,1.1999300e-01,1.0615600e-01,9.4596900e-02,5.2329700e-02,3.3236700e-02,2.3562900e-02,1.7820000e-02,1.4038200e-02,1.1390500e-02,9.4336100e-03,7.9156400e-03,6.7354800e-03,5.7535700e-03,4.9646500e-03,4.3331500e-03,3.8018900e-03,3.3544300e-03,2.9602700e-03,2.6057100e-03,2.2932500e-03,2.0285400e-03
6.0,100.0,1000.0,0.0,MEAN,5.0,9.7859200e-01,1.4732400e-02,1.4738400e-02,1.4740500e-02,1.8518500e-02,2.8974800e-02,3.6974100e-02,3.8136200e-02,3.7764000e-02,3.7412500e-02,3.6256400e-02,3.5183000e-02,3.3697400e-02,2.7595000e-02,2.1164100e-02,1.7454900e-02,1.4567200e-02,1.2461600e-02,1.0694000e-02,9.2435900e-03,8.0375000e-03,4.4026000e-03,2.7056200e-03,1.9108600e-03,1.5034800e-03,1.2465000e-03,1.0735200e-03,9.3528900e-04,8.2088500e-04,7.1892300e-04,6.3537000e-04,5.6648800e-04,5.0827600e-04,4.5566600e-04,4.1303900e-04,3.6863200e-04,3.2921800e-04,2.9471500e-04,2.6564800e-04
6.0,100.0,1600.0,0.0,MEAN,5.0,7.8503500e-01,1.1551000e-02,1.1537400e-02,1.1678800e-02,1.5373600e-02,2.3943500e-02,2.9895800e-02,3.0369500e-02,2.9981800e-02,2.9616700e-02,2.8648000e-02,2.7750200e-02,2.6636100e-02,2.2006800e-02,1.7237800e-02,1.4581300e-02,1.2291200e-02,1.0761900e-02,9.3715800e-03,8.2057300e-03,7.2238300e-03,4.1123600e-03,2.6970500e-03,1.9257400e-03,1.5165400e-03,1.2580600e-03,1.0839700e-03,9.4465300e-04,8.2924500e-04,7.2633400e-04,6.4194200e-04,5.7234500e-04,5.1350500e-04,4.6030600e-04,4.1718100e-04,3.7225300e-04,3.3237500e-04,2.9746400e-04,2.6805500e-04
6.0,75.0,1600.0,0.0,MEAN,5.0,1.0280000e+00,1.6780200e-02,1.6778600e-02,1.7034600e-02,2.3190300e-02,3.6240600e-02,4.4176700e-02,4.3939600e-02,4.3195600e-02,4.2498000e-02,4.0947300e-02,3.9515600e-02,3.7825700e-02,3.0862400e-02,2.3668900e-02,1.9653300e-02,1.6370400e-02,1.4171300e-02,1.2240700e-02,1.0647300e-02,9.3218200e-03,5.2129700e-03,3.4066600e-03,2.4451800e-03,1.9299300e-03,1.6017400e-03,1.3779700e-03,1.1995200e-03,1.0527800e-03,9.2223400e-04,8.1466900e-04,7.2599700e-04,6.5125900e-04,5.8432900e-04,5.2989600e-04,4.7317200e-04,4.2233200e-04,3.7748200e-04,3.3958500e-04
6.0,0.0,1000.0,0.0,MEAN,5.0,1.7977900e+01,3.3558000e-01,3.3721400e-01,3.4687500e-01,5.0542100e-01,7.6655000e-01,8.7437500e-01,8.3262300e-01,8.1383000e-01,7.9630700e-01,7.6292600e-01,7.3227900e-01,6.9737500e-01,5.5646300e-01,4.0942700e-01,3.2151900e-01,2.5980400e-01,2.1664100e-01,1.8284700e-01,1.5564100e-01,1.3351600e-01,6.5905700e-02,3.8308100e-02,2.6819800e-02,2.0619400e-02,1.6499800e-02,1.3674800e-02,1.1580200e-02,9.7863900e-03,8.2588300e-03,6.9116300e-03,5.8532700e-03,5.0867000e-03,4.4610100e-03,4.0398700e-03,3.6250600e-03,3.2479400e-03,2.9195200e-03,2.6367700e-03
6.0,75.0,200.0,1000.0,MEAN,5.0,4.5442900e+00,5.0784000e-02,5.1223000e-02,4.8784200e-02,5.1857500e-02,8.4244200e-02,1.2049600e-01,1.4457500e-01,1.4689200e-01,1.4913500e-01,1.4777300e-01,1.4648100e-01,1.4340300e-01,1.3029000e-01,1.0995800e-01,9.8561200e-02,8.6112700e-02,7.6534700e-02,6.9436100e-02,6.5161900e-02,6.1638400e-02,3.9216800e-02,2.6430100e-02,1.9339800e-02,1.5133100e-02,1.2327700e-02,1.0381200e-02,8.6024500e-03,7.1720100e-03,6.0443100e-03,5.1111000e-03,4.3550000e-03,3.7324800e-03,3.1983100e-03,2.7437100e-03,2.3478200e-03,2.0058700e-03,1.7148100e-03,1.4748500e-03
6.0,0.0,600.0,300.0,MEAN,5.0,2.7183100e+01,4.4241900e-01,4.4556800e-01,4.5209200e-01,6.1239500e-01,9.2448700e-01,1.1056100e+00,1.1179700e+00,1.1043600e+00,1.0915400e+00,1.0556100e+00,1.0223100e+00,9.8223100e-01,8.1675200e-01,6.2738000e-01,5.1056100e-01,4.2125500e-01,3.5801600e-01,3.0928600e-01,2.7147600e-01,2.4007200e-01,1.2487700e-01,7.5592500e-02,5.2413500e-02,3.9024600e-02,3.0119600e-02,2.3987700e-02,1.9639800e-02,1.6110900e-02,1.3419100e-02,1.1081300e-02,9.2684100e-03,7.9607500e-03,6.9037400e-03,6.1262200e-03,5.4578900e-03,4.8507100e-03,4.3222400e-03,3.8680700e-03
6.0,100.0,250.0,900.0,MEAN,5.0,3.0127900e+00,3.2179900e-02,3.2377600e-02,3.1030500e-02,3.2893800e-02,5.3103900e-02,7.6656700e-02,9.1854100e-02,9.3361900e-02,9.4822700e-02,9.4013800e-02,9.3245900e-02,9.1242600e-02,8.2556500e-02,6.9980200e-02,6.2881400e-02,5.5066900e-02,4.9070900e-02,4.4355100e-02,4.1198700e-02,3.8503100e-02,2.3921800e-02,1.6289400e-02,1.1712200e-02,9.0225000e-03,7.2107700e-03,5.9348400e-03,4.9349800e-03,4.1312800e-03,3.4982900e-03,2.9776900e-03,2.5552100e-03,2.2057200e-03,1.9021900e-03,1.6431800e-03,1.4159100e-03,1.2196000e-03,1.0522400e-03,9.1373200e-04
6.0,100.0,1250.0,0.0,MEAN,5.0,8.1133000e-01,1.2886300e-02,1.2880800e-02,1.2968700e-02,1.6719600e-02,2.5989800e-02,3.2488300e-02,3.2711500e-02,3.2256700e-02,3.1829000e-02,3.0732600e-02,2.9718300e-02,2.8366400e-02,2.2870000e-02,1.7271200e-02,1.4581300e-02,1.2291200e-02,1.0761000e-02,9.3696500e-03,8.2027000e-03,7.2199400e-03,4.1085100e-03,2.6936000e-03,1.9228600e-03,1.5140200e-03,1.2558300e-03,1.0819500e-03,9.4284400e-04,8.2762900e-04,7.2490100e-04,6.4067200e-04,5.7121300e-04,5.1249400e-04,4.5940900e-04,4.1638000e-04,3.7155400e-04,3.3176500e-04,2.9693300e-04,2.6759000e-04
6.0,75.0,1250.0,0.0,MEAN,5.0,1.0624300e+00,1.8720000e-02,1.8732400e-02,1.8916100e-02,2.5220600e-02,3.9337700e-02,4.8007600e-02,4.7328100e-02,4.6473300e-02,4.5672600e-02,4.3926900e-02,4.2318100e-02,4.0282900e-02,3.2073000e-02,2.3714700e-02,1.9653300e-02,1.6370400e-02,1.4170200e-02,1.2238200e-02,1.0643400e-02,9.3168000e-03,5.2081000e-03,3.4023000e-03,2.4415400e-03,1.9267100e-03,1.5989000e-03,1.3754100e-03,1.1972200e-03,1.0507300e-03,9.2041600e-04,8.1305600e-04,7.2456100e-04,6.4997800e-04,5.8319100e-04,5.2888000e-04,4.7228200e-04,4.2155700e-04,3.7680800e-04,3.3899600e-04
6.0,50.0,250.0,900.0,MEAN,5.0,5.5591500e+00,7.0804000e-02,7.1439800e-02,6.8843400e-02,7.7087900e-02,1.2360100e-01,1.6942700e-01,1.9513200e-01,1.9678700e-01,1.9837900e-01,1.9527800e-01,1.9235400e-01,1.8735100e-01,1.6633200e-01,1.3642900e-01,1.1915200e-01,1.0257400e-01,8.9842400e-02,8.0359200e-02,7.4134900e-02,6.8965700e-02,4.2349100e-02,2.9100800e-02,2.1280300e-02,1.6490100e-02,1.3192100e-02,1.0824600e-02,8.9809800e-03,7.5148900e-03,6.3631000e-03,5.4072700e-03,4.6330600e-03,3.9973000e-03,3.4537500e-03,2.9882800e-03,2.5802900e-03,2.2225400e-03,1.9140800e-03,1.6576900e-03
6.0,50.0,200.0,1000.0,MEAN,5.0,6.4094100e+00,7.7290000e-02,7.8088900e-02,7.4517500e-02,8.1157300e-02,1.3099400e-01,1.8223500e-01,2.1443100e-01,2.1703600e-01,2.1955000e-01,2.1678800e-01,2.1417700e-01,2.0923000e-01,1.8865400e-01,1.5706500e-01,1.3920900e-01,1.2086000e-01,1.0668800e-01,9.6489100e-02,9.0486300e-02,8.5643600e-02,5.4844700e-02,3.7446400e-02,2.7699900e-02,2.1744300e-02,1.7718500e-02,1.4896100e-02,1.2329400e-02,1.0276100e-02,8.6587100e-03,7.3135000e-03,6.2251400e-03,5.3333800e-03,4.5745500e-03,3.9283400e-03,3.3660500e-03,2.8768200e-03,2.4581100e-03,2.1120700e-03
6.0,20.0,600.0,300.0,MEAN,5.0,6.9353300e+00,1.1466900e-01,1.1536000e-01,1.1543100e-01,1.4961400e-01,2.3383300e-01,2.9211300e-01,3.0201500e-01,2.9893600e-01,2.9603100e-01,2.8673000e-01,2.7810000e-01,2.6710900e-01,2.2179200e-01,1.6970000e-01,1.3867500e-01,1.1488400e-01,9.7454200e-02,8.4026000e-02,7.3727100e-02,6.5207500e-02,3.5795500e-02,2.2675900e-02,1.6094600e-02,1.2269400e-02,9.7541100e-03,7.9922800e-03,6.6884200e-03,5.6744600e-03,4.8852400e-03,4.2227600e-03,3.6872400e-03,3.2556600e-03,2.8879100e-03,2.5738100e-03,2.2926100e-03,2.0357300e-03,1.8066400e-03,1.6112000e-03
7.0,20.0,1000.0,0.0,MEAN,5.0,1.0658600e+01,1.2921500e-01,1.2972800e-01,1.3096700e-01,1.7698800e-01,2.5803500e-01,2.9603400e-01,2.8805300e-01,2.8296200e-01,2.7819100e-01,2.7275300e-01,2.6764500e-01,2.6158600e-01,2.3389600e-01,1.9025700e-01,1.5691200e-01,1.3225100e-01,1.1390700e-01,9.9140000e-02,8.6970700e-02,7.6973100e-02,4.7241600e-02,3.2313200e-02,2.5540100e-02,2.2085500e-02,1.9659500e-02,1.7821200e-02,1.6249800e-02,1.4879300e-02,1.3495600e-02,1.2267400e-02,1.1219000e-02,1.0317000e-02,9.4675700e-03,8.7701000e-03,8.0027200e-03,7.2909700e-03,6.6345300e-03,6.0460000e-03
7.0,50.0,1600.0,0.0,MEAN,5.0,4.0535200e+00,4.8251600e-02,4.8295500e-02,4.8859600e-02,6.6931600e-02,9.6904500e-02,1.0939100e-01,1.0552700e-01,1.0350100e-01,1.0160600e-01,9.9533200e-02,9.7588700e-02,9.5544700e-02,8.5940400e-02,7.1081000e-02,6.0314800e-02,5.1392600e-02,4.5345500e-02,4.0001600e-02,3.5522500e-02,3.1810600e-02,2.0453000e-02,1.4970200e-02,1.1886900e-02,1.0318300e-02,9.2524800e-03,8.4537100e-03,7.7441200e-03,7.1165600e-03,6.4838700e-03,5.9473200e-03,5.4952500e-03,5.0964700e-03,4.7056700e-03,4.3730100e-03,3.9963400e-03,3.6479200e-03,3.3257300e-03,3.0364400e-03
7.0,75.0,1600.0,0.0,MEAN,5.0,2.9205300e+00,3.2524900e-02,3.2517400e-02,3.2742000e-02,4.3421900e-02,6.2477000e-02,7.1597300e-02,7.0114600e-02,6.8988300e-02,6.7931300e-02,6.6736200e-02,6.5611700e-02,6.4345700e-02,5.8310500e-02,4.8846500e-02,4.2000500e-02,3.6081600e-02,3.2081600e-02,2.8440000e-02,2.5356900e-02,2.2781400e-02,1.4840400e-02,1.0891400e-02,8.5993100e-03,7.4572900e-03,6.6957200e-03,6.1353600e-03,5.6299400e-03,5.1761500e-03,4.7187500e-03,4.3379100e-03,4.0196600e-03,3.7382200e-03,3.4569000e-03,3.2172800e-03,2.9430900e-03,2.6913900e-03,2.4597000e-03,2.2515100e-03
7.0,100.0,1250.0,0.0,MEAN,5.0,2.4054600e+00,2.6389600e-02,2.6374200e-02,2.6320700e-02,3.3033000e-02,4.7072800e-02,5.5032900e-02,5.4413000e-02,5.3686100e-02,5.3002000e-02,5.2162500e-02,5.1371100e-02,5.0220300e-02,4.4901000e-02,3.6945000e-02,3.2252900e-02,2.8012100e-02,2.5159400e-02,2.2458200e-02,2.0134100e-02,1.8170300e-02,1.2023500e-02,8.8523400e-03,6.9508000e-03,6.0157800e-03,5.4018600e-03,4.9600000e-03,4.5574900e-03,4.1911800e-03,3.8213700e-03,3.5175300e-03,3.2653900e-03,3.0425800e-03,2.8162300e-03,2.6242900e-03,2.4030500e-03,2.2018500e-03,2.0178100e-03,1.8523700e-03
7.0,0.0,1000.0,0.0,MEAN,5.0,3.4410800e+01,3.7917300e-01,3.8107600e-01,3.9094100e-01,5.5173100e-01,8.0231900e-01,9.1507000e-01,8.8668200e-01,8.7119500e-01,8.5668000e-01,8.4046800e-01,8.2523300e-01,8.0832100e-01,7.3005200e-01,6.0431600e-01,5.0005500e-01,4.2181600e-01,3.6584200e-01,3.2048400e-01,2.8230200e-01,2.5066900e-01,1.4743100e-01,9.6781800e-02,7.4826900e-02,6.3117100e-02,5.4480700e-02,4.7978900e-02,4.2834200e-02,3.8033800e-02,3.3448000e-02,2.9095000e-02,2.5488800e-02,2.2748300e-02,2.0355800e-02,1.8692200e-02,1.6984400e-02,1.5423800e-02,1.4034800e-02,1.2791200e-02
7.0,20.0,1000.0,0.0,MEAN,5.0,1.0658600e+01,1.2921500e-01,1.2972800e-01,1.3096700e-01,1.7698800e-01,2.5803500e-01,2.9603400e-01,2.8805300e-01,2.8296200e-01,2.7819100e-01,2.7275300e-01,2.6764500e-01,2.6158600e-01,2.3389600e-01,1.9025700e-01,1.5691200e-01,1.3225100e-01,1.1390700e-01,9.9140000e-02,8.6970700e-02,7.6973100e-02,4.7241600e-02,3.2313200e-02,2.5540100e-02,2.2085500e-02,1.9659500e-02,1.7821200e-02,1.6249800e-02,1.4879300e-02,1.3495600e-02,1.2267400e-02,1.1219000e-02,1.0317000e-02,9.4675700e-03,8.7701000e-03,8.0027200e-03,7.2909700e-03,6.6345300e-03,6.0460000e-03
7.0,0.0,1000.0,0.0,MEAN,5.0,3.4410800e+01,3.7917300e-01,3.8107600e-01,3.9094100e-01,5.5173100e-01,8.0231900e-01,9.1507000e-01,8.8668200e-01,8.7119500e-01,8.5668000e-01,8.4046800e-01,8.2523300e-01,8.0832100e-01,7.3005200e-01,6.0431600e-01,5.0005500e-01,4.2181600e-01,3.6584200e-01,3.2048400e-01,2.8230200e-01,2.5066900e-01,1.4743100e-01,9.6781800e-02,7.4826900e-02,6.3117100e-02,5.4480700e-02,4.7978900e-02,4.2834200e-02,3.8033800e-02,3.3448000e-02,2.9095000e-02,2.5488800e-02,2.2748300e-02,2.0355800e-02,1.8692200e-02,1.6984400e-02,1.5423800e-02,1.4034800e-02,1.2791200e-02
7.0,75.0,1250.0,0.0,MEAN,5.0,3.0183500e+00,3.6284800e-02,3.6304000e-02,3.6358400e-02,4.7223500e-02,6.7816300e-02,7.7806100e-02,7.5521600e-02,7.4223100e-02,7.3005800e-02,7.1592500e-02,7.0265000e-02,6.8525700e-02,6.0597800e-02,4.8941200e-02,4.2000500e-02,3.6081600e-02,3.2079000e-02,2.8434200e-02,2.5347500e-02,2.2769200e-02,1.4826500e-02,1.0877500e-02,8.5864900e-03,7.4448800e-03,6.6838300e-03,6.1239300e-03,5.6191600e-03,5.1660700e-03,4.7094400e-03,4.3293300e-03,4.0117100e-03,3.7308600e-03,3.4501700e-03,3.2111100e-03,2.9375500e-03,2.6864500e-03,2.4553000e-03,2.2476000e-03
7.0,50.0,1250.0,0.0,MEAN,5.0,4.1892900e+00,5.3829500e-02,5.3919400e-02,5.4256400e-02,7.2791400e-02,1.0518600e-01,1.1887700e-01,1.1366500e-01,1.1135500e-01,1.0919500e-01,1.0677600e-01,1.0451000e-01,1.0175100e-01,8.9311400e-02,7.1218800e-02,6.0314800e-02,5.1392600e-02,4.5341800e-02,3.9993400e-02,3.5509400e-02,3.1793400e-02,2.0433900e-02,1.4951100e-02,1.1869200e-02,1.0301100e-02,9.2360400e-03,8.4379500e-03,7.7292900e-03,7.1026900e-03,6.4710800e-03,5.9355600e-03,5.4843800e-03,5.0864400e-03,4.6965000e-03,4.3646200e-03,3.9888200e-03,3.6412300e-03,3.3197900e-03,3.0311700e-03
7.0,0.0,1250.0,0.0,MEAN,5.0,2.8529200e+01,3.3165900e-01,3.3304700e-01,3.4395100e-01,4.9813600e-01,7.1966200e-01,8.0405100e-01,7.6055500e-01,7.4414500e-01,7.2882900e-01,7.1242100e-01,6.9705700e-01,6.8044300e-01,6.0504700e-01,4.9315900e-01,4.1773200e-01,3.5591100e-01,3.1591700e-01,2.8079500e-01,2.5051300e-01,2.2517100e-01,1.3758200e-01,9.6352100e-02,7.5296800e-02,6.3559700e-02,5.4888600e-02,4.8355900e-02,4.3180100e-02,3.8346300e-02,3.3726100e-02,2.9337700e-02,2.5701400e-02,2.2937100e-02,2.0523000e-02,1.8843400e-02,1.7119000e-02,1.5543100e-02,1.4140400e-02,1.2884800e-02
7.0,20.0,1250.0,0.0,MEAN,5.0,8.8368500e+00,1.1302300e-01,1.1337700e-01,1.1522500e-01,1.5979500e-01,2.3145100e-01,2.6011800e-01,2.4707900e-01,2.4169600e-01,2.3667400e-01,2.3119800e-01,2.2607400e-01,2.2020300e-01,1.9384700e-01,1.5526100e-01,1.3108000e-01,1.1158800e-01,9.8362500e-02,8.6862400e-02,7.7177200e-02,6.9143600e-02,4.4085900e-02,3.2169700e-02,2.5700400e-02,2.2240400e-02,1.9806700e-02,1.7961300e-02,1.6381000e-02,1.5001500e-02,1.3607800e-02,1.2369700e-02,1.1312600e-02,1.0402600e-02,9.5453600e-03,8.8410400e-03,8.0661500e-03,7.3473700e-03,6.6844700e-03,6.0902000e-03
7.0,100.0,1000.0,0.0,MEAN,5.0,2.9013700e+00,3.0170300e-02,3.0177700e-02,2.9916600e-02,3.6587100e-02,5.2479400e-02,6.2631600e-02,6.3436600e-02,6.2852000e-02,6.2299600e-02,6.1537900e-02,6.0817400e-02,5.9658400e-02,5.4177700e-02,4.5272400e-02,3.8609000e-02,3.3199100e-02,2.9135400e-02,2.5632500e-02,2.2689000e-02,2.0227800e-02,1.2884200e-02,8.8918200e-03,6.9074200e-03,5.9738900e-03,5.3617100e-03,4.9213300e-03,4.5209700e-03,4.1570300e-03,3.7898500e-03,3.4884200e-03,3.2383800e-03,3.0175400e-03,2.7932800e-03,2.6032300e-03,2.3841500e-03,2.1849500e-03,2.0027400e-03,1.8389300e-03
7.0,75.0,1250.0,0.0,MEAN,5.0,3.0183500e+00,3.6284800e-02,3.6304000e-02,3.6358400e-02,4.7223500e-02,6.7816300e-02,7.7806100e-02,7.5521600e-02,7.4223100e-02,7.3005800e-02,7.1592500e-02,7.0265000e-02,6.8525700e-02,6.0597800e-02,4.8941200e-02,4.2000500e-02,3.6081600e-02,3.2079000e-02,2.8434200e-02,2.5347500e-02,2.2769200e-02,1.4826500e-02,1.0877500e-02,8.5864900e-03,7.4448800e-03,6.6838300e-03,6.1239300e-03,5.6191600e-03,5.1660700e-03,4.7094400e-03,4.3293300e-03,4.0117100e-03,3.7308600e-03,3.4501700e-03,3.2111100e-03,2.9375500e-03,2.6864500e-03,2.4553000e-03,2.2476000e-03
7.0,20.0,1250.0,0.0,MEAN,5.0,8.8368500e+00,1.1302300e-01,1.1337700e-01,1.1522500e-01,1.5979500e-01,2.3145100e-01,2.6011800e-01,2.4707900e-01,2.4169600e-01,2.3667400e-01,2.3119800e-01,2.2607400e-01,2.2020300e-01,1.9384700e-01,1.5526100e-01,1.3108000e-01,1.1158800e-01,9.8362500e-02,8.6862400e-02,7.7177200e-02,6.9143600e-02,4.4085900e-02,3.2169700e-02,2.5700400e-02,2.2240400e-02,1.9806700e-02,1.7961300e-02,1.6381000e-02,1.5001500e-02,1.3607800e-02,1.2369700e-02,1.1312600e-02,1.0402600e-02,9.5453600e-03,8.8410400e-03,8.0661500e-03,7.3473700e-03,6.6844700e-03,6.0902000e-03
7.0,50.0,1000.0,0.0,MEAN,5.0,5.0529500e+00,6.1541300e-02,6.1695300e-02,6.1668800e-02,8.0623200e-02,1.1726700e-01,1.3529100e-01,1.3251500e-01,1.3036700e-01,1.2835000e-01,1.2596700e-01,1.2372700e-01,1.2087400e-01,1.0776300e-01,8.7271400e-02,7.2201100e-02,6.0909100e-02,5.2507300e-02,4.5646200e-02,4.0015400e-02,3.5393600e-02,2.1896500e-02,1.5017800e-02,1.1795200e-02,1.0229400e-02,9.1674000e-03,8.3721700e-03,7.6673600e-03,7.0448100e-03,6.4177100e-03,5.8864400e-03,5.4390200e-03,5.0445800e-03,4.6582300e-03,4.3296000e-03,3.9574500e-03,3.6132800e-03,3.2949900e-03,3.0091700e-03
7.0,0.0,1250.0,0.0,MEAN,5.0,2.8529200e+01,3.3165900e-01,3.3304700e-01,3.4395100e-01,4.9813600e-01,7.1966200e-01,8.0405100e-01,7.6055500e-01,7.4414500e-01,7.2882900e-01,7.1242100e-01,6.9705700e-01,6.8044300e-01,6.0504700e-01,4.9315900e-01,4.1773200e-01,3.5591100e-01,3.1591700e-01,2.8079500e-01,2.5051300e-01,2.2517100e-01,1.3758200e-01,9.6352100e-02,7.5296800e-02,6.3559700e-02,5.4888600e-02,4.8355900e-02,4.3180100e-02,3.8346300e-02,3.3726100e-02,2.9337700e-02,2.5701400e-02,2.2937100e-02,2.0523000e-02,1.8843400e-02,1.7119000e-02,1.5543100e-02,1.4140400e-02,1.2884800e-02
7.0,75.0,1000.0,0.0,MEAN,5.0,3.6406100e+00,4.1483100e-02,4.1539500e-02,4.1325700e-02,5.2304400e-02,7.5605300e-02,8.8549200e-02,8.8045700e-02,8.6895300e-02,8.5812400e-02,8.4460200e-02,8.3185500e-02,8.1403900e-02,7.3117500e-02,5.9972400e-02,5.0277500e-02,4.2762800e-02,3.7148500e-02,3.2453200e-02,2.8564000e-02,2.5347500e-02,1.5887800e-02,1.0926000e-02,8.5329000e-03,7.3930400e-03,6.6341600e-03,6.0761900e-03,5.5741300e-03,5.1239700e-03,4.6706000e-03,4.2935000e-03,3.9785300e-03,3.7001600e-03,3.4220500e-03,3.1853400e-03,2.9144500e-03,2.6658200e-03,2.4369600e-03,2.2312900e-03
7.0,100.0,1000.0,0.0,MEAN,5.0,2.9013700e+00,3.0170300e-02,3.0177700e-02,2.9916600e-02,3.6587100e-02,5.2479400e-02,6.2631600e-02,6.3436600e-02,6.2852000e-02,6.2299600e-02,6.1537900e-02,6.0817400e-02,5.9658400e-02,5.4177700e-02,4.5272400e-02,3.8609000e-02,3.3199100e-02,2.9135400e-02,2.5632500e-02,2.2689000e-02,2.0227800e-02,1.2884200e-02,8.8918200e-03,6.9074200e-03,5.9738900e-03,5.3617100e-03,4.9213300e-03,4.5209700e-03,4.1570300e-03,3.7898500e-03,3.4884200e-03,3.2383800e-03,3.0175400e-03,2.7932800e-03,2.6032300e-03,2.3841500e-03,2.1849500e-03,2.0027400e-03,1.8389300e-03
7.0,50.0,1250.0,0.0,MEAN,5.0,4.1892900e+00,5.3829500e-02,5.3919400e-02,5.4256400e-02,7.2791400e-02,1.0518600e-01,1.1887700e-01,1.1366500e-01,1.1135500e-01,1.0919500e-01,1.0677600e-01,1.0451000e-01,1.0175100e-01,8.9311400e-02,7.1218800e-02,6.0314800e-02,5.1392600e-02,4.5341800e-02,3.9993400e-02,3.5509400e-02,3.1793400e-02,2.0433900e-02,1.4951100e-02,1.1869200e-02,1.0301100e-02,9.2360400e-03,8.4379500e-03,7.7292900e-03,7.1026900e-03,6.4710800e-03,5.9355600e-03,5.4843800e-03,5.0864400e-03,4.6965000e-03,4.3646200e-03,3.9888200e-03,3.6412300e-03,3.3197900e-03,3.0311700e-03
