6.0,0.0,75.0,1000.0,0.0,MEAN,5.0,0.96721,0.0179921,0.0180729,0.0181673,0.0234625,0.0368782,0.0461893,0.0470121,0.046372,0.0457698,0.0441964,0.0427407,0.0409353,0.0334944,0.025277,0.0201881,0.0165926,0.0138859,0.0117281,0.0100019,0.00860441,0.00460412,0.0028626,0.00206901,0.00165943,0.00139188,0.00120443,0.00105571,0.000932779,0.000821132,0.000728491,0.000651787,0.000586568,0.000528742,0.000480404,0.000429278,0.00038204,0.000339233,0.000302953
6.0,0.0,0.0,200.0,1000.0,MEAN,5.0,38.1869,0.435753,0.444133,0.423287,0.465679,0.671395,0.821749,0.916503,0.919822,0.922998,0.904474,0.887086,0.864413,0.789377,0.673489,0.616677,0.551318,0.502974,0.476569,0.472788,0.471748,0.350515,0.27326,0.211595,0.165714,0.132308,0.109406,0.0926483,0.0779677,0.0656098,0.0539265,0.0443489,0.0371208,0.0311847,0.0267093,0.0229005,0.0195458,0.0166896,0.0143028
6.0,0.0,50.0,1000.0,0.0,MEAN,5.0,1.58822,0.0309663,0.0311073,0.0313645,0.0419863,0.0658773,0.0804966,0.0800589,0.0786275,0.0772866,0.0743296,0.0716046,0.0683301,0.0550308,0.0407672,0.0322591,0.0263285,0.0219245,0.0184522,0.0156905,0.013464,0.00711375,0.00439777,0.0031833,0.00254789,0.00213385,0.0018442,0.00161497,0.00142566,0.00125431,0.00111126,0.000993227,0.000893853,0.000806437,0.000733997,0.000657411,0.000586574,0.00052225,0.000467554
6.0,0.0,20.0,1250.0,0.0,MEAN,5.0,3.60512,0.0735049,0.0737882,0.0754276,0.107493,0.165336,0.193023,0.183632,0.17899,0.174674,0.166887,0.159756,0.151566,0.119043,0.086282,0.0698429,0.0575105,0.0490293,0.0419044,0.0360961,0.0313478,0.0170104,0.0111335,0.00814926,0.0064851,0.00539796,0.00464307,0.00405269,0.00356281,0.00312091,0.00274404,0.00243528,0.00218382,0.00196711,0.00179493,0.00161441,0.0014474,0.00129585,0.00116607
6.0,0.0,0.0,1000.0,0.0,MEAN,5.0,18.3836,0.345212,0.346909,0.356683,0.523544,0.790755,0.900242,0.852909,0.832297,0.813108,0.777682,0.74521,0.708524,0.561927,0.412731,0.325062,0.263603,0.22016,0.185854,0.158154,0.135688,0.0670723,0.0392292,0.0276343,0.0213875,0.0172461,0.0144095,0.0122997,0.0104454,0.00884584,0.00742446,0.00630766,0.00550116,0.00484258,0.00440093,0.00396101,0.00355853,0.0032043,0.00289876
6.0,0.0,50.0,1250.0,0.0,MEAN,5.0,1.31676,0.0270859,0.0271867,0.0275946,0.0379078,0.0590905,0.0707304,0.0686709,0.067161,0.0657523,0.0630053,0.0604829,0.0575201,0.045608,0.0332685,0.0269484,0.0222149,0.0189289,0.0161592,0.0139114,0.012079,0.00662382,0.00436498,0.00319197,0.00255564,0.00214078,0.00185048,0.00162062,0.00143074,0.00125883,0.00111527,0.000996817,0.000897068,0.000809309,0.00073657,0.00065967,0.000588541,0.000523955,0.000469036
6.0,0.0,0.0,1600.0,0.0,MEAN,5.0,14.7475,0.270664,0.271563,0.282597,0.434634,0.653446,0.727899,0.679208,0.660781,0.643678,0.614485,0.587777,0.560052,0.448132,0.336162,0.271548,0.222418,0.190089,0.162782,0.140259,0.121777,0.0624944,0.0389719,0.0277389,0.0214778,0.0173239,0.0144777,0.0123595,0.0104971,0.00889013,0.00746177,0.00633934,0.00552865,0.00486654,0.00442237,0.00397992,0.00357511,0.00321882,0.00291152
6.0,0.0,20.0,200.0,1000.0,MEAN,5.0,12.9148,0.16176,0.164061,0.156918,0.173188,0.270125,0.361642,0.417451,0.420764,0.423948,0.417042,0.410536,0.400562,0.361948,0.302727,0.269367,0.235742,0.210107,0.193423,0.184763,0.176966,0.116183,0.0836106,0.0637595,0.0506447,0.0414956,0.0352105,0.0304424,0.026504,0.0230637,0.0198568,0.017059,0.0146827,0.0126231,0.0108562,0.00930247,0.00792404,0.00672775,0.00573538
6.0,0.0,100.0,1250.0,0.0,MEAN,5.0,0.549446,0.0100873,0.0101237,0.0102236,0.0130437,0.0203385,0.0256196,0.0261119,0.0257744,0.0254567,0.0246049,0.0238162,0.0228292,0.0187384,0.0142534,0.0118003,0.00988798,0.00852636,0.00734257,0.00636644,0.0055616,0.00313506,0.00209134,0.00152526,0.00122539,0.00102871,0.00089094,0.000781552,0.00069106,0.000608503,0.000540245,0.000483574,0.00043508,0.000391846,0.000355532,0.00031713,0.00028168,0.000249613,0.0002225
6.0,0.0,75.0,760.0,100.0,MEAN,5.0,1.21797,0.0212126,0.0213296,0.0212661,0.0266045,0.0421543,0.0541532,0.056776,0.0562924,0.0558351,0.0541592,0.0526019,0.0505921,0.0421974,0.0324559,0.0263404,0.0218396,0.0184222,0.0157198,0.0135985,0.0118666,0.00649946,0.00412051,0.00290724,0.00223734,0.0018029,0.00149705,0.00127111,0.0010944,0.000955656,0.000841957,0.000749218,0.000671403,0.000603185,0.000541385,0.000484304,0.000431159,0.000382762,0.000341623
6.0,0.0,100.0,760.0,100.0,MEAN,5.0,0.834537,0.0135966,0.0136711,0.0136025,0.0163819,0.0259185,0.0341843,0.0367646,0.0366302,0.0365025,0.0355707,0.0347009,0.0335171,0.0284846,0.0224267,0.0184307,0.0154247,0.0131019,0.0112382,0.00976268,0.0085496,0.00475299,0.00303296,0.00213738,0.00164714,0.00132817,0.00110364,0.000937731,0.000807925,0.000705649,0.00062214,0.000553858,0.000496221,0.000445429,0.000399261,0.000356555,0.000316833,0.000280726,0.000250108
6.0,0.0,0.0,250.0,900.0,MEAN,5.0,39.28,0.47542,0.48297,0.470372,0.535855,0.767103,0.945778,1.04288,1.04509,1.04719,1.02519,1.00455,0.977559,0.879389,0.740635,0.663981,0.585613,0.530181,0.495714,0.481764,0.468269,0.310032,0.22261,0.169327,0.132582,0.106184,0.0881676,0.0750384,0.0635065,0.0537705,0.0444807,0.0368208,0.0310201,0.0262228,0.022592,0.0194783,0.0167135,0.0143449,0.0123559
6.0,0.0,50.0,760.0,100.0,MEAN,5.0,1.99999,0.0365091,0.0367128,0.0367145,0.047609,0.0753023,0.0943757,0.0966862,0.0954483,0.0942827,0.0910851,0.0881253,0.0844494,0.0693296,0.0523456,0.0420901,0.0346541,0.0290869,0.0247326,0.0213326,0.0185685,0.0100422,0.0063303,0.00447298,0.00343522,0.00276397,0.00229226,0.00194447,0.00167269,0.0014598,0.00128434,0.0011417,0.00102313,0.000919978,0.000827167,0.00074168,0.00066199,0.000589263,0.000527236
6.0,0.0,20.0,250.0,900.0,MEAN,5.0,11.733,0.155395,0.15731,0.152432,0.173307,0.268486,0.356309,0.40367,0.405635,0.407517,0.39987,0.392683,0.382171,0.340069,0.280363,0.245394,0.212657,0.188583,0.172315,0.163028,0.154145,0.0964266,0.0670664,0.0508217,0.0404589,0.0332798,0.0283674,0.0246539,0.0215876,0.0189019,0.0163789,0.0141635,0.0122697,0.0106145,0.00918262,0.00791223,0.00677574,0.00578253,0.00495465
6.0,0.0,75.0,1600.0,0.0,MEAN,5.0,0.775904,0.0141067,0.0141476,0.0143938,0.019478,0.0304746,0.0373468,0.0374378,0.0368159,0.0362326,0.0349218,0.0337113,0.0323573,0.0267115,0.0205876,0.0168646,0.0140002,0.0119893,0.0102721,0.0088702,0.00772226,0.00428987,0.00284382,0.00207683,0.00166644,0.00139816,0.00121012,0.00106084,0.000937393,0.000825244,0.000732151,0.00065506,0.000589499,0.000531358,0.000482744,0.000431327,0.00038382,0.000340771,0.000304286
6.0,0.0,50.0,250.0,900.0,MEAN,5.0,4.7087,0.0644938,0.0651935,0.0629138,0.0704528,0.113062,0.155578,0.179793,0.181255,0.182661,0.179736,0.176981,0.172577,0.153982,0.126555,0.109601,0.0942118,0.0828889,0.0750072,0.0701642,0.0655824,0.0396141,0.0268543,0.0200704,0.0160047,0.0132229,0.0113145,0.00986125,0.00866959,0.00762405,0.00665669,0.00579723,0.00504008,0.00436708,0.00376829,0.00323314,0.00275521,0.0023381,0.00199293
6.0,0.0,75.0,250.0,900.0,MEAN,5.0,2.9539,0.0389027,0.039306,0.0378525,0.0411728,0.0666487,0.0943392,0.111555,0.112946,0.114288,0.112908,0.111603,0.109207,0.0987861,0.0824621,0.0718247,0.0619935,0.0546869,0.0495286,0.046309,0.0432406,0.026075,0.0175964,0.0130787,0.0104363,0.00863014,0.00739117,0.00644684,0.00567242,0.00499104,0.00436378,0.00380428,0.00330741,0.00286329,0.00246638,0.0021112,0.0017945,0.00151874,0.00129132
6.0,0.0,100.0,250.0,900.0,MEAN,5.0,2.05702,0.0254509,0.0257077,0.024719,0.0259798,0.0421515,0.0613745,0.0744408,0.0757369,0.0769938,0.0764144,0.0758638,0.0745457,0.0686281,0.0585462,0.0515372,0.0448288,0.0397708,0.0361541,0.0338835,0.0316894,0.0192448,0.0129992,0.00962893,0.00768826,0.00635973,0.00544957,0.00475622,0.0041876,0.00368533,0.00322447,0.00281229,0.00244443,0.00211444,0.00181892,0.00155432,0.00131868,0.00111388,0.000945401
6.0,0.0,100.0,200.0,1000.0,MEAN,5.0,2.43943,0.0285964,0.0289146,0.0275855,0.0282321,0.0461082,0.0683838,0.0848808,0.0867031,0.0884771,0.088115,0.0877697,0.0865258,0.0809054,0.0700813,0.06254,0.0548158,0.0487982,0.0445376,0.0418659,0.0393487,0.0240909,0.0163571,0.0121089,0.00963241,0.00793298,0.00676531,0.00587326,0.00514134,0.00449674,0.00390911,0.0033872,0.00292516,0.00251454,0.00215044,0.00182744,0.00154216,0.00129596,0.00109437
6.0,0.0,0.0,400.0,500.0,MEAN,5.0,35.5475,0.505082,0.510258,0.511426,0.641015,0.933742,1.14556,1.21188,1.20601,1.20043,1.16829,1.13833,1.10068,0.948491,0.762658,0.649175,0.552734,0.483789,0.432256,0.395628,0.364889,0.209175,0.137243,0.0999571,0.0767469,0.0603481,0.0487181,0.0401472,0.0329125,0.0272962,0.0223654,0.0185416,0.0157732,0.0135373,0.0118764,0.0104491,0.00916357,0.00804693,0.00709538
6.0,0.0,20.0,400.0,500.0,MEAN,5.0,8.95944,0.135537,0.136746,0.135217,0.165194,0.255775,0.330366,0.357161,0.356026,0.354946,0.345874,0.337406,0.32613,0.279621,0.221842,0.186971,0.158252,0.136941,0.121069,0.109804,0.100458,0.059294,0.0401529,0.0297298,0.023333,0.0188812,0.0156634,0.0131873,0.0111873,0.00959556,0.0082358,0.00713244,0.00623901,0.00547959,0.00482709,0.0042444,0.00371488,0.00324374,0.00284522
6.0,0.0,50.0,400.0,500.0,MEAN,5.0,3.35737,0.0519475,0.0523811,0.0514079,0.061272,0.0975652,0.129502,0.142505,0.142452,0.142401,0.139093,0.135997,0.131682,0.113477,0.0900389,0.0755121,0.0636956,0.0548898,0.0483008,0.0436234,0.0397665,0.023464,0.0158886,0.0116979,0.00921619,0.0074967,0.00624561,0.00527424,0.00449271,0.00387037,0.00334723,0.00291941,0.00256283,0.00225443,0.00198088,0.00173435,0.00151056,0.00131156,0.00114445
6.0,0.0,50.0,1600.0,0.0,MEAN,5.0,1.27409,0.0242792,0.024351,0.0248499,0.0348561,0.0544382,0.0650863,0.0637543,0.0624243,0.0611821,0.0587316,0.0564774,0.0540115,0.0438865,0.0332041,0.0269484,0.0222149,0.0189299,0.0161615,0.0139151,0.0120836,0.00662821,0.00436893,0.00319534,0.00255865,0.00214348,0.00185292,0.00162282,0.00143272,0.00126059,0.00111684,0.000998215,0.00089832,0.000810426,0.000737572,0.000660549,0.000589307,0.000524618,0.000469612
6.0,0.0,100.0,400.0,500.0,MEAN,5.0,1.41853,0.0197203,0.0198785,0.0194064,0.0216078,0.0346635,0.0484733,0.055924,0.056406,0.0568693,0.0560153,0.0552097,0.0538649,0.0479486,0.0395515,0.0338093,0.0289248,0.0251804,0.0223137,0.0202614,0.018552,0.011193,0.00764689,0.00560213,0.00442398,0.0036044,0.00300774,0.00254372,0.00217005,0.00187087,0.0016214,0.00141624,0.00124298,0.00109154,0.000956152,0.00083378,0.000722972,0.000624833,0.000542899
6.0,0.0,75.0,200.0,1000.0,MEAN,5.0,3.47296,0.0433263,0.0438246,0.0418495,0.0443105,0.0722031,0.103985,0.125771,0.127833,0.129831,0.128693,0.127613,0.125271,0.11509,0.0975392,0.0861535,0.0749494,0.0663554,0.0603607,0.0566498,0.0532071,0.0324971,0.0221182,0.0164426,0.013074,0.0107645,0.00917552,0.00796088,0.00696432,0.00608993,0.00529034,0.00458198,0.00395785,0.00340511,0.00291591,0.00248217,0.00209863,0.001767,0.0014948
6.0,0.0,0.0,600.0,300.0,MEAN,5.0,27.7903,0.454923,0.458185,0.464689,0.633977,0.952848,1.13733,1.14429,1.12853,1.11371,1.07521,1.03959,0.997204,0.824233,0.632097,0.515949,0.427245,0.365506,0.318232,0.282045,0.252023,0.134494,0.083644,0.0591175,0.0447801,0.0350669,0.0283053,0.0234337,0.0193558,0.0162016,0.0134235,0.0112626,0.00970236,0.00843558,0.00749839,0.00668499,0.00594108,0.00528724,0.00472476
6.0,0.0,20.0,600.0,300.0,MEAN,5.0,6.63368,0.112706,0.113466,0.11355,0.147748,0.23024,0.287667,0.296869,0.293507,0.290337,0.280873,0.272101,0.261183,0.21645,0.16561,0.135261,0.112302,0.095642,0.0829683,0.0734054,0.0655272,0.0368696,0.0240544,0.0174505,0.0135652,0.010952,0.00909375,0.00769548,0.00657886,0.00569552,0.00494325,0.00433256,0.00383776,0.0034145,0.0030476,0.00271535,0.00240844,0.00213128,0.00189461
6.0,0.0,50.0,600.0,300.0,MEAN,5.0,2.43189,0.0418271,0.0421001,0.0418186,0.0526213,0.0834895,0.106949,0.112507,0.111582,0.110708,0.107389,0.104305,0.100337,0.0838346,0.0644382,0.0525932,0.0436682,0.0371392,0.0321567,0.0284159,0.0253472,0.0143944,0.00945258,0.00684535,0.00535022,0.00434533,0.00362494,0.00307751,0.00264195,0.0022973,0.00200909,0.0017734,0.00157647,0.00140479,0.00125062,0.00110954,0.000979323,0.000861747,0.000762077
6.0,0.0,75.0,400.0,500.0,MEAN,5.0,2.06117,0.0305588,0.0308078,0.03014,0.0347883,0.0557493,0.0759039,0.0854071,0.0857308,0.0860407,0.0843663,0.0827938,0.0804437,0.0703316,0.0567362,0.0479409,0.0406654,0.0351777,0.03103,0.0280752,0.0256304,0.0152635,0.0103724,0.007614,0.0060068,0.00489176,0.00407956,0.00344796,0.00293951,0.00253372,0.00219428,0.00191579,0.00168179,0.00147812,0.00129651,0.00113251,0.000983847,0.000851941,0.000741546
6.0,0.0,75.0,600.0,300.0,MEAN,5.0,1.48271,0.0243568,0.0245137,0.0242734,0.0294972,0.0469516,0.0616484,0.0663445,0.0660799,0.0658286,0.0641086,0.062504,0.0603412,0.0512011,0.0400682,0.0329934,0.027578,0.0235652,0.0204712,0.0181391,0.0162185,0.00932392,0.00615735,0.00445128,0.00348549,0.00283479,0.00236755,0.00201181,0.00172858,0.00150392,0.00131707,0.00116376,0.00103451,0.000921057,0.000818541,0.000724511,0.000637842,0.000559757,0.000493789
6.0,0.0,0.0,760.0,100.0,MEAN,5.0,23.1498,0.407003,0.409422,0.417523,0.593655,0.903887,1.05546,1.03005,1.01035,0.991919,0.952988,0.917146,0.875667,0.707934,0.529952,0.424125,0.346961,0.292082,0.249112,0.215025,0.187131,0.0946834,0.0564677,0.0388301,0.0288359,0.0223388,0.0179104,0.0148092,0.0122553,0.010295,0.00858086,0.00725056,0.00629679,0.00552438,0.00495956,0.00446875,0.00401605,0.00361545,0.00326878
6.0,0.0,100.0,600.0,300.0,MEAN,5.0,1.01658,0.015631,0.0157308,0.0155438,0.0181939,0.0289402,0.0390127,0.0430592,0.0430961,0.0431313,0.042197,0.0413215,0.0400598,0.0346273,0.0277301,0.0231164,0.0194998,0.0167763,0.0146478,0.0130323,0.0116928,0.00682154,0.004534,0.00327338,0.0025664,0.0020885,0.00174543,0.00148419,0.00127609,0.00111048,0.000973209,0.000860305,0.000764589,0.000680165,0.00060366,0.000533401,0.000468712,0.000410539,0.000361512
6.0,0.0,20.0,760.0,100.0,MEAN,5.0,5.47571,0.0990773,0.0996434,0.100356,0.135003,0.210697,0.257551,0.258547,0.254378,0.250466,0.241263,0.23277,0.222524,0.18096,0.135758,0.109086,0.0897134,0.0753404,0.0641373,0.055352,0.0481895,0.0257891,0.0161463,0.0114197,0.0087171,0.00696933,0.00575155,0.00486255,0.00416532,0.00361916,0.00316001,0.00278923,0.00249071,0.00223611,0.0020157,0.00181511,0.00162804,0.00145737,0.00131077
6.0,0.0,20.0,1600.0,0.0,MEAN,5.0,3.48828,0.0658882,0.0660919,0.067925,0.09884,0.152319,0.17762,0.170484,0.166366,0.162533,0.155566,0.149177,0.14232,0.11455,0.0861151,0.0698429,0.0575105,0.0490321,0.0419106,0.0361056,0.0313597,0.0170217,0.0111436,0.00815787,0.00649274,0.00540476,0.0046492,0.00405819,0.00356773,0.00312527,0.00274789,0.0024387,0.00218687,0.00196983,0.00179737,0.00161656,0.00144929,0.00129749,0.00116751
6.0,0.0,50.0,200.0,1000.0,MEAN,5.0,5.44941,0.0706745,0.0715343,0.068378,0.0744873,0.120333,0.168131,0.198554,0.200906,0.203175,0.200552,0.198073,0.193729,0.175553,0.146461,0.128703,0.111559,0.0985401,0.0896286,0.0842754,0.079369,0.0489728,0.0336887,0.0252199,0.020046,0.0164917,0.0140455,0.012177,0.0106441,0.00930266,0.00807012,0.00698235,0.00603127,0.00519344,0.0044551,0.00380124,0.00322215,0.00272029,0.00230697
7.0,0.0,0.0,400.0,500.0,MEAN,5.0,67.5831,0.564823,0.570762,0.570598,0.690525,0.960719,1.17781,1.26877,1.26939,1.26999,1.26584,1.26188,1.25517,1.22568,1.11061,0.997607,0.887762,0.808961,0.750894,0.711885,0.68022,0.465945,0.345891,0.278547,0.234784,0.199203,0.17091,0.148495,0.12791,0.110549,0.0941492,0.0807425,0.0705399,0.061771,0.054951,0.0489566,0.0435157,0.0386832,0.0344205
7.0,0.0,0.0,1250.0,0.0,MEAN,5.0,29.173,0.341178,0.342622,0.353676,0.515997,0.742387,0.827837,0.779085,0.761031,0.744207,0.726199,0.709366,0.691321,0.610988,0.497138,0.422336,0.361116,0.320986,0.285274,0.254335,0.228543,0.139707,0.0983698,0.0773096,0.0656673,0.0571298,0.050729,0.0456549,0.0407396,0.0359545,0.0313668,0.0275668,0.0246903,0.0221756,0.0204342,0.0186222,0.0169554,0.015454,0.0141068
7.0,0.0,100.0,1250.0,0.0,MEAN,5.0,1.62902,0.0206575,0.0207289,0.0207493,0.0257706,0.0368373,0.0433978,0.0434351,0.0428973,0.0423907,0.041762,0.0411687,0.0404172,0.0367894,0.0304896,0.0261015,0.022535,0.0199347,0.0175994,0.0156269,0.0139967,0.00917475,0.00687305,0.00551353,0.00486896,0.00442491,0.00408434,0.00377784,0.00349958,0.00320776,0.00296614,0.0027644,0.00258298,0.00240206,0.00224079,0.00205106,0.00186945,0.00169625,0.00154024
7.0,0.0,100.0,250.0,900.0,MEAN,5.0,5.92147,0.0502146,0.0507344,0.0483091,0.0490936,0.0725219,0.0984107,0.11723,0.119341,0.12139,0.122803,0.124171,0.124983,0.127869,0.119205,0.108891,0.0978734,0.0892835,0.0834313,0.0803433,0.077315,0.0553831,0.0424397,0.0347174,0.0305121,0.02734,0.0249764,0.0229887,0.0212059,0.0194276,0.0177037,0.0160769,0.0145122,0.0129617,0.0114639,0.0100526,0.00875172,0.00756935,0.00654446
7.0,0.0,75.0,760.0,100.0,MEAN,5.0,3.46023,0.0411161,0.0413375,0.0408754,0.0498148,0.0726719,0.0877662,0.0905977,0.0899053,0.0892501,0.0882693,0.0873403,0.0860627,0.0797265,0.0669808,0.0562911,0.0481362,0.0417049,0.0365235,0.0323852,0.0290005,0.0185028,0.0131737,0.0102243,0.00864516,0.00753662,0.00666555,0.00596593,0.00538082,0.00488975,0.00448322,0.00414823,0.00385385,0.00356845,0.00328703,0.00301233,0.00274764,0.0024941,0.00226502
7.0,0.0,100.0,200.0,1000.0,MEAN,5.0,6.91292,0.0555204,0.0561625,0.0530025,0.0524161,0.0779444,0.107517,0.130949,0.133813,0.136602,0.138643,0.140625,0.141985,0.147534,0.139627,0.129377,0.117231,0.107346,0.100784,0.0974811,0.0944296,0.0687737,0.0532984,0.0436371,0.0382206,0.0341004,0.0310057,0.0283874,0.0260356,0.023705,0.0214628,0.0193635,0.0173662,0.0154144,0.0135533,0.011819,0.0102349,0.00880667,0.0075757
7.0,0.0,20.0,1250.0,0.0,MEAN,5.0,8.45177,0.111071,0.111499,0.113329,0.157767,0.227819,0.256074,0.242794,0.237235,0.232052,0.226409,0.221134,0.215256,0.18913,0.151487,0.127831,0.109063,0.0960262,0.0846521,0.0750616,0.0671571,0.0428037,0.0314803,0.0253628,0.0221377,0.0198808,0.0181689,0.0167013,0.0153802,0.0140084,0.0127804,0.0117327,0.0108304,0.00998018,0.00927488,0.00848473,0.00774208,0.00704521,0.006419
7.0,0.0,0.0,1000.0,0.0,MEAN,5.0,35.1873,0.390056,0.392032,0.401995,0.571515,0.827653,0.942141,0.908285,0.890964,0.874756,0.856723,0.839806,0.821244,0.73722,0.609192,0.505566,0.427984,0.371784,0.325756,0.286861,0.254747,0.15004,0.0991089,0.0770996,0.0654682,0.056945,0.0505569,0.0454956,0.040595,0.0358254,0.0312537,0.0274675,0.0246019,0.0220969,0.0203628,0.0185584,0.0168987,0.0154037,0.0140622
7.0,0.0,0.0,200.0,1000.0,MEAN,5.0,70.3708,0.4708,0.480165,0.455623,0.482496,0.663181,0.807828,0.916206,0.924205,0.931896,0.934987,0.937955,0.940056,0.973361,0.936497,0.906698,0.848591,0.807016,0.795922,0.820388,0.851024,0.767932,0.685424,0.588827,0.506673,0.436625,0.383769,0.342673,0.303008,0.265719,0.22701,0.193125,0.16601,0.142297,0.123581,0.107294,0.0928182,0.0802302,0.0693845
7.0,0.0,50.0,250.0,900.0,MEAN,5.0,12.008,0.108893,0.110139,0.105336,0.113764,0.167233,0.216679,0.247517,0.249885,0.252163,0.253129,0.254057,0.253984,0.253121,0.229153,0.207113,0.184741,0.167858,0.156815,0.151387,0.146223,0.105567,0.0817188,0.0676355,0.0593576,0.0530586,0.0483425,0.0444104,0.0408999,0.0374178,0.0339628,0.0306991,0.0276027,0.024588,0.0217197,0.0190459,0.0165931,0.0143702,0.0124436
7.0,0.0,50.0,1250.0,0.0,MEAN,5.0,3.52334,0.0485951,0.0487713,0.0491351,0.065818,0.0950364,0.107729,0.103361,0.101226,0.0992309,0.0969961,0.0949036,0.0925089,0.0816468,0.0652855,0.0548728,0.0467184,0.0409562,0.0359387,0.0317552,0.0283287,0.018141,0.0134266,0.0108018,0.00949664,0.00859827,0.00790952,0.00729945,0.0067499,0.00617813,0.00569007,0.00527853,0.00491289,0.00455668,0.00424551,0.00388606,0.0035445,0.00322032,0.0029286
7.0,0.0,20.0,250.0,900.0,MEAN,5.0,25.9938,0.218622,0.221492,0.213024,0.233545,0.335235,0.42546,0.480526,0.484079,0.487491,0.488525,0.489517,0.488948,0.488694,0.447782,0.411351,0.371412,0.341669,0.323665,0.317267,0.311147,0.234959,0.187246,0.157393,0.137797,0.122434,0.110954,0.101584,0.0931874,0.0848431,0.0762868,0.0682385,0.0608506,0.0538526,0.0474482,0.041583,0.0362425,0.0314379,0.0272743
7.0,0.0,20.0,760.0,100.0,MEAN,5.0,12.8371,0.149712,0.150567,0.150784,0.198142,0.290322,0.34168,0.341846,0.337155,0.332741,0.327313,0.322199,0.316033,0.2875,0.238354,0.199656,0.170133,0.147558,0.129565,0.115104,0.103238,0.0648935,0.0456542,0.0355415,0.029757,0.0256682,0.0225065,0.0200388,0.0179811,0.0162448,0.0147178,0.013438,0.0123524,0.0113449,0.0104157,0.00953955,0.00870827,0.00792337,0.00721549
7.0,0.0,75.0,1600.0,0.0,MEAN,5.0,2.20433,0.027343,0.0274185,0.0276661,0.036471,0.0525366,0.060528,0.0597396,0.0587991,0.0579163,0.0569159,0.0559743,0.0550433,0.0504679,0.0424877,0.0360407,0.0308575,0.0271419,0.0238663,0.0211246,0.0188723,0.0122125,0.00909195,0.00730389,0.00643916,0.00584469,0.00538802,0.00497906,0.00460884,0.00422248,0.00389853,0.0036269,0.00338372,0.00314352,0.002931,0.00268282,0.00244596,0.00222048,0.00201747
7.0,0.0,0.0,250.0,900.0,MEAN,5.0,73.3454,0.52064,0.529173,0.513582,0.563497,0.769005,0.945217,1.06071,1.06853,1.07605,1.07876,1.08136,1.08246,1.10413,1.04881,0.993715,0.917144,0.865305,0.841621,0.84883,0.856543,0.683844,0.559294,0.471401,0.405436,0.350438,0.30928,0.277543,0.246808,0.21777,0.187246,0.160343,0.138726,0.119655,0.104531,0.0912601,0.0793682,0.0689586,0.0599396
7.0,0.0,75.0,1250.0,0.0,MEAN,5.0,2.27816,0.0305038,0.0306114,0.030722,0.0396641,0.0570264,0.0657769,0.0643465,0.0632607,0.0622426,0.0610575,0.0599441,0.058619,0.0524476,0.04257,0.0360407,0.0308575,0.0271403,0.0238628,0.021119,0.0188651,0.0122044,0.00908373,0.00729618,0.00643157,0.00583734,0.00538092,0.00497231,0.00460249,0.00421659,0.00389307,0.00362182,0.00337901,0.00313919,0.00292702,0.00267925,0.00244279,0.00221768,0.00201499
7.0,0.0,75.0,250.0,900.0,MEAN,5.0,8.07942,0.0718761,0.0726504,0.0693047,0.0728008,0.107549,0.142469,0.1659,0.168126,0.170275,0.171527,0.172735,0.173204,0.17449,0.159709,0.144706,0.129296,0.117498,0.109591,0.105488,0.101538,0.072646,0.0557815,0.0458437,0.0402644,0.0360495,0.0328986,0.0302551,0.0278887,0.0255376,0.0232364,0.0210636,0.0189846,0.0169392,0.0149746,0.0131314,0.0114357,0.00989614,0.0085617
