8.0,0.0,50.0,760.0,MEAN,5.0,11.8183,0.10366,0.104801,0.103746,0.130137,0.172772,0.191644,0.189259,0.187066,0.184998,0.182398,0.179943,0.176675,0.162451,0.13987,0.122424,0.106828,0.0940123,0.0833268,0.0747247,0.0680043,0.0494577,0.0389145,0.0327031,0.0299498,0.0281745,0.0266382,0.0254547,0.0245765,0.0235159,0.0227022,0.0221608,0.0217324,0.021169,0.0205814,0.0197688,0.0188818,0.017896,0.0168667
8.0,0.0,100.0,250.0,MEAN,5.0,13.8292,0.0768811,0.0785746,0.0748031,0.0760789,0.0978682,0.120518,0.137357,0.139499,0.141573,0.142971,0.144321,0.144726,0.147595,0.143314,0.139473,0.129474,0.117959,0.107633,0.10025,0.0948296,0.0752176,0.062465,0.0524461,0.0474615,0.0440055,0.0410445,0.0386809,0.0369542,0.0346399,0.0328666,0.0315969,0.0305541,0.0293679,0.0283497,0.0268853,0.0253205,0.0236469,0.0219514
8.0,0.0,0.0,400.0,MEAN,5.0,107.671,0.626363,0.633365,0.631763,0.739657,0.981855,1.20105,1.31535,1.32277,1.32988,1.333,1.336,1.33641,1.34574,1.29811,1.22633,1.12684,1.03216,0.951182,0.884979,0.830654,0.602224,0.459383,0.38453,0.340034,0.304225,0.273156,0.249108,0.225905,0.203686,0.181423,0.162771,0.148439,0.13527,0.124933,0.115444,0.106634,0.098362,0.0904218
8.0,0.0,75.0,250.0,MEAN,5.0,18.0436,0.109571,0.111734,0.106336,0.110639,0.144213,0.175214,0.197024,0.199412,0.201715,0.203059,0.204354,0.204502,0.206642,0.197281,0.189491,0.174703,0.15811,0.14379,0.133606,0.126037,0.099098,0.0820455,0.0692901,0.0627124,0.0580516,0.0539394,0.050543,0.0478609,0.0446468,0.0420753,0.0401316,0.038484,0.0366869,0.035041,0.0329947,0.0308895,0.0286951,0.0265056
8.0,0.0,100.0,200.0,MEAN,5.0,15.8872,0.0836156,0.085576,0.0806543,0.0797723,0.103306,0.129047,0.150233,0.153124,0.155933,0.157954,0.159913,0.160835,0.16658,0.164174,0.162166,0.151836,0.1388,0.127203,0.119389,0.113879,0.0926373,0.0782904,0.0658869,0.0594407,0.054882,0.0509507,0.0477643,0.0453704,0.0422667,0.0398453,0.0380562,0.036563,0.034925,0.0335168,0.0316094,0.0296117,0.0275122,0.0254104
8.0,0.0,50.0,250.0,MEAN,5.0,25.1801,0.16142,0.164283,0.156438,0.165634,0.217991,0.262341,0.29239,0.29517,0.297846,0.299143,0.300389,0.300263,0.302226,0.286122,0.272979,0.251141,0.226738,0.206348,0.192018,0.181311,0.14295,0.118755,0.101143,0.0915299,0.0845023,0.0781556,0.0727931,0.0683116,0.0633844,0.0592591,0.0559905,0.0531648,0.0502013,0.0473989,0.0442845,0.0411919,0.0380518,0.0349683
8.0,0.0,75.0,400.0,MEAN,5.0,13.3303,0.0919704,0.0935111,0.0906647,0.1009,0.130988,0.154225,0.165319,0.165947,0.166549,0.166464,0.166383,0.165351,0.161172,0.148302,0.137539,0.124132,0.111227,0.100036,0.0914151,0.0847683,0.0637547,0.0511487,0.0429228,0.0390683,0.0364705,0.0342142,0.032414,0.0310669,0.0293603,0.0280473,0.0271228,0.0263663,0.0254674,0.0246277,0.0234625,0.0222128,0.02086,0.0194754
8.0,0.0,20.0,760.0,MEAN,5.0,25.0823,0.215251,0.216959,0.216446,0.279772,0.381531,0.430016,0.426516,0.421434,0.416644,0.410823,0.405327,0.398462,0.368253,0.319351,0.279368,0.244216,0.215427,0.191692,0.172182,0.156631,0.112119,0.086805,0.0730637,0.0664099,0.0618257,0.0578215,0.0546987,0.0521012,0.0493468,0.0468587,0.0448624,0.0431742,0.0413198,0.0394832,0.037482,0.0354603,0.0333542,0.0312278
8.0,0.0,100.0,400.0,MEAN,5.0,9.96021,0.0626535,0.0638667,0.0618649,0.067062,0.0856902,0.10192,0.110643,0.111428,0.112182,0.112464,0.112735,0.112261,0.110534,0.103567,0.097524,0.0887781,0.0801915,0.0724981,0.0665866,0.0620951,0.0477237,0.0387713,0.0324444,0.0295509,0.0276389,0.0260321,0.0248058,0.023987,0.0227797,0.0219089,0.0213547,0.0209334,0.0203866,0.0199249,0.019118,0.0182081,0.0171902,0.0161291
8.0,0.0,50.0,200.0,MEAN,5.0,27.6327,0.167512,0.17081,0.160516,0.164958,0.21858,0.265262,0.301176,0.304958,0.308608,0.310721,0.312758,0.313413,0.320339,0.307656,0.29843,0.277298,0.251447,0.230327,0.216856,0.207493,0.171971,0.147994,0.126879,0.114569,0.105362,0.0970085,0.0898841,0.0838687,0.0773401,0.0718422,0.0674369,0.0636204,0.0597006,0.0560376,0.0520656,0.0481728,0.0442718,0.0404784
8.0,0.0,0.0,760.0,MEAN,5.0,71.0451,0.514996,0.518417,0.526019,0.702937,0.98268,1.14544,1.15569,1.14521,1.13531,1.12307,1.11147,1.09747,1.03446,0.92601,0.820139,0.722386,0.645871,0.581737,0.52681,0.482068,0.332691,0.24651,0.202994,0.179659,0.161938,0.14696,0.135885,0.125221,0.11491,0.104259,0.0953182,0.0885637,0.0821722,0.0771886,0.0724756,0.0679749,0.0636371,0.0593582
8.0,0.0,20.0,250.0,MEAN,5.0,47.9185,0.292062,0.296793,0.283837,0.302039,0.398099,0.480508,0.538176,0.543191,0.548015,0.550528,0.552945,0.553704,0.564574,0.544292,0.525845,0.489859,0.447109,0.412556,0.389358,0.372333,0.304574,0.258512,0.22383,0.202065,0.185034,0.169495,0.156377,0.144808,0.133011,0.12232,0.113352,0.10562,0.0979865,0.090927,0.0839616,0.0773571,0.070919,0.064742
8.0,0.0,0.0,600.0,MEAN,5.0,85.1257,0.573545,0.578082,0.583451,0.746892,1.02825,1.22517,1.27513,1.27062,1.26633,1.25892,1.25186,1.24202,1.19771,1.09937,0.993773,0.886527,0.79781,0.722687,0.658803,0.606447,0.420645,0.311664,0.257068,0.227253,0.20426,0.184645,0.169866,0.155615,0.141879,0.127854,0.116083,0.107118,0.0987305,0.092166,0.0860305,0.0802353,0.0747068,0.0693109
8.0,0.0,100.0,600.0,MEAN,5.0,7.23789,0.0506867,0.0515723,0.0505607,0.0579383,0.073875,0.0848278,0.0880155,0.0879399,0.0878679,0.0874769,0.0871041,0.0861664,0.0822222,0.0745806,0.068304,0.0611735,0.0548732,0.0492883,0.044865,0.0414863,0.0316482,0.025612,0.0214368,0.0196392,0.0185062,0.0175766,0.0169087,0.016522,0.0158677,0.0154409,0.0152303,0.0151063,0.0148794,0.0146985,0.0142464,0.0137,0.0130558,0.0123634
8.0,0.0,20.0,600.0,MEAN,5.0,30.2504,0.242754,0.244954,0.242924,0.302518,0.409614,0.471899,0.481843,0.478559,0.475449,0.470955,0.466691,0.460788,0.43467,0.385285,0.343165,0.303247,0.268849,0.240284,0.217018,0.198402,0.142416,0.110199,0.0927709,0.0841273,0.0780433,0.0726722,0.0683848,0.0647487,0.0609276,0.0574627,0.0546346,0.0522188,0.0496463,0.0471449,0.0444927,0.0418566,0.0391564,0.0364638
8.0,0.0,0.0,250.0,MEAN,5.0,114.875,0.56604,0.57582,0.557129,0.589976,0.766812,0.938334,1.06995,1.08327,1.09613,1.10496,1.11349,1.12087,1.17968,1.19386,1.19132,1.13667,1.06537,1.0102,0.979722,0.961484,0.821979,0.707215,0.612892,0.54298,0.483069,0.4302,0.388305,0.347998,0.309742,0.272177,0.240851,0.216664,0.19486,0.177752,0.162341,0.148282,0.135305,0.123062
8.0,0.0,75.0,200.0,MEAN,5.0,20.3469,0.116919,0.119419,0.112368,0.113609,0.149081,0.183298,0.210306,0.213569,0.216727,0.218788,0.220779,0.221552,0.227349,0.220258,0.214877,0.199925,0.181621,0.166037,0.155719,0.148423,0.12089,0.102593,0.0869962,0.0785234,0.0723924,0.066955,0.0624111,0.058761,0.0544769,0.0510095,0.0483357,0.0460524,0.043629,0.0414275,0.0387922,0.0361245,0.0333856,0.0306822
8.0,0.0,50.0,600.0,MEAN,5.0,14.3143,0.117869,0.11929,0.117338,0.142337,0.188632,0.213866,0.217136,0.21567,0.214281,0.212182,0.210191,0.207216,0.194184,0.170533,0.151729,0.133673,0.118115,0.105064,0.0946668,0.0865277,0.0630121,0.0495342,0.0415957,0.0379769,0.0355828,0.0334869,0.0318259,0.030543,0.0290345,0.0278394,0.0269878,0.0262851,0.025435,0.0245754,0.0234666,0.0222878,0.0210092,0.0196948
8.0,0.0,75.0,600.0,MEAN,5.0,9.76606,0.0752993,0.0764085,0.0749777,0.0884951,0.115068,0.130907,0.134044,0.133475,0.132935,0.131928,0.130971,0.129281,0.121984,0.108481,0.0976958,0.0866361,0.0770109,0.0687438,0.0621898,0.0571216,0.0424916,0.0338756,0.0283923,0.0259784,0.024426,0.0231037,0.0220956,0.0213987,0.0204515,0.019767,0.019344,0.0190269,0.0185877,0.0181679,0.0174838,0.0167132,0.0158431,0.0149284
8.0,0.0,20.0,200.0,MEAN,5.0,49.6204,0.285583,0.290956,0.273494,0.281796,0.374004,0.451815,0.513745,0.519721,0.525483,0.52882,0.532035,0.533806,0.552617,0.540104,0.531678,0.50111,0.459943,0.42833,0.41111,0.400856,0.355668,0.319838,0.280266,0.252751,0.230637,0.210353,0.193084,0.177784,0.162297,0.148294,0.136526,0.126392,0.116528,0.107499,0.0987137,0.0904667,0.0825113,0.0749436
8.0,0.0,100.0,760.0,MEAN,5.0,5.95569,0.0442885,0.0450193,0.044433,0.0524958,0.0667728,0.0750146,0.0757869,0.0753692,0.0749732,0.074334,0.073727,0.0726529,0.0681051,0.0606654,0.0547252,0.0485932,0.0434451,0.0389103,0.035271,0.0324897,0.0247814,0.0200786,0.016831,0.0154762,0.0146474,0.0139795,0.0135231,0.0132943,0.0128518,0.0125917,0.0125063,0.0124899,0.0123838,0.0123096,0.0120014,0.0116063,0.0111211,0.0105881
3.0,90.0,0.0,200.0,MEAN,5.0,0.26209,0.0148159,0.0152573,0.0149519,0.0221325,0.032283,0.0244759,0.0176931,0.0166815,0.015771,0.014583,0.0135295,0.0127201,0.00918969,0.00517842,0.00330865,0.00220021,0.00152716,0.00111136,0.000843813,0.000657782,0.000230894,0.000115682,7.36274e-05,5.36823e-05,4.03052e-05,3.06273e-05,2.32853e-05,1.71051e-05,1.26056e-05,9.18411e-06,6.69655e-06,4.96022e-06,3.71213e-06,2.9173e-06,2.39629e-06,2.02869e-06,1.7587e-06,1.54539e-06
3.0,90.0,100.0,200.0,MEAN,5.0,0.00252684,6.71167e-05,6.98784e-05,6.87665e-05,8.81204e-05,0.000146921,0.000150417,0.000130139,0.000126052,0.000122275,0.000115986,0.000110269,0.000105675,8.40068e-05,5.52115e-05,3.93898e-05,2.814e-05,2.08928e-05,1.60504e-05,1.28198e-05,1.05184e-05,4.55093e-06,2.54176e-06,1.67492e-06,1.25582e-06,9.72048e-07,7.65167e-07,6.08071e-07,4.83456e-07,3.77331e-07,2.93888e-07,2.25356e-07,1.69671e-07,1.27846e-07,9.92035e-08,7.91675e-08,6.49656e-08,5.44488e-08,4.65895e-08
3.0,90.0,100.0,600.0,MEAN,5.0,0.00100426,3.47228e-05,3.6004e-05,3.66121e-05,5.32899e-05,8.60362e-05,7.95842e-05,6.11515e-05,5.80216e-05,5.51865e-05,5.14121e-05,4.80406e-05,4.52714e-05,3.33291e-05,2.02995e-05,1.35826e-05,9.36911e-06,6.87637e-06,5.22885e-06,4.10811e-06,3.31913e-06,1.44326e-06,8.11557e-07,5.40567e-07,4.1349e-07,3.27236e-07,2.63782e-07,2.15211e-07,1.76046e-07,1.41659e-07,1.13892e-07,9.01915e-08,7.01021e-08,5.44665e-08,4.3504e-08,3.56799e-08,3.0056e-08,2.58382e-08,2.26682e-08
3.0,90.0,0.0,250.0,MEAN,5.0,0.219215,0.0130767,0.0134538,0.0132808,0.0201814,0.0292447,0.0217447,0.0153524,0.0144158,0.0135759,0.0125088,0.0115657,0.0108376,0.0077087,0.00427769,0.00269688,0.0017802,0.00123251,0.000894709,0.000676519,0.000525231,0.00018368,9.18406e-05,5.85332e-05,4.28431e-05,3.23105e-05,2.46703e-05,1.88565e-05,1.3932e-05,1.0331e-05,7.57559e-06,5.55996e-06,4.14506e-06,3.12147e-06,2.46755e-06,2.03816e-06,1.73469e-06,1.5116e-06,1.33502e-06
3.0,90.0,75.0,600.0,MEAN,5.0,0.00167962,6.80893e-05,7.03992e-05,7.14405e-05,0.000106852,0.00017246,0.000154007,0.000115211,0.000108752,0.000102932,9.54225e-05,8.87471e-05,8.3311e-05,6.01518e-05,3.54449e-05,2.3143e-05,1.57222e-05,1.13628e-05,8.53775e-06,6.63393e-06,5.30004e-06,2.22668e-06,1.23306e-06,8.21859e-07,6.29057e-07,4.98314e-07,4.01229e-07,3.25849e-07,2.64303e-07,2.11948e-07,1.69929e-07,1.34406e-07,1.04507e-07,8.1276e-08,6.48154e-08,5.32285e-08,4.49214e-08,3.86797e-08,3.39592e-08
3.0,90.0,50.0,600.0,MEAN,5.0,0.00332833,0.000157472,0.000162346,0.000164454,0.00025202,0.000403197,0.000345942,0.000251731,0.000236433,0.000222713,0.00020549,0.00019025,0.000177948,0.000126128,7.20287e-05,4.59608e-05,3.07845e-05,2.19203e-05,1.62803e-05,1.25125e-05,9.88478e-06,4.0126e-06,2.1898e-06,1.46071e-06,1.11852e-06,8.86797e-07,7.13332e-07,5.7669e-07,4.63763e-07,3.70595e-07,2.96352e-07,2.34328e-07,1.82593e-07,1.42444e-07,1.13708e-07,9.37478e-08,7.94656e-08,6.86995e-08,6.04847e-08
3.0,90.0,20.0,250.0,MEAN,5.0,0.0284971,0.00130194,0.00134194,0.00132277,0.00186981,0.00294679,0.00256388,0.00197429,0.00187426,0.00178361,0.0016606,0.00155078,0.00146442,0.00108189,0.000635081,0.000416565,0.000282881,0.000199959,0.000147767,0.000113595,8.96046e-05,3.46634e-05,1.84786e-05,1.22125e-05,9.18739e-06,7.14638e-06,5.62541e-06,4.42204e-06,3.42836e-06,2.65318e-06,2.05355e-06,1.57863e-06,1.20484e-06,9.23675e-07,7.26587e-07,5.935e-07,4.99105e-07,4.28202e-07,3.73294e-07
3.0,90.0,20.0,600.0,MEAN,5.0,0.013681,0.000771476,0.000792574,0.000801979,0.00125515,0.00192861,0.00154794,0.00108445,0.00101272,0.000948747,0.000870706,0.000802009,0.000747262,0.000519254,0.000286832,0.000178735,0.000118015,8.26479e-05,6.05723e-05,4.59488e-05,3.57964e-05,1.38928e-05,7.44215e-06,4.95982e-06,3.79093e-06,3.00129e-06,2.40763e-06,1.93267e-06,1.53274e-06,1.21537e-06,9.64797e-07,7.60949e-07,5.95693e-07,4.6798e-07,3.76707e-07,3.14485e-07,2.70043e-07,2.36415e-07,2.10246e-07
3.0,90.0,50.0,250.0,MEAN,5.0,0.00694164,0.000266167,0.000275301,0.000271682,0.000376136,0.000617357,0.000574287,0.000459328,0.000438567,0.000419646,0.0003928,0.000368709,0.000349523,0.000263372,0.000159814,0.000107327,7.39256e-05,5.31265e-05,3.97809e-05,3.09795e-05,2.47765e-05,1.00189e-05,5.43863e-06,3.59701e-06,2.71087e-06,2.1116e-06,1.66671e-06,1.3195e-06,1.03733e-06,8.09014e-07,6.3078e-07,4.86126e-07,3.6931e-07,2.81149e-07,2.19318e-07,1.76922e-07,1.46872e-07,1.2443e-07,1.07391e-07
3.0,90.0,0.0,600.0,MEAN,5.0,0.106757,0.00788688,0.00808615,0.00819825,0.0138333,0.0195975,0.0134662,0.0086508,0.00799068,0.00740823,0.00672856,0.00613633,0.00567324,0.00379222,0.00197787,0.00118276,0.000758146,0.000519499,0.000373545,0.000278269,0.000213006,7.42124e-05,3.70981e-05,2.37972e-05,1.76863e-05,1.35726e-05,1.05597e-05,8.24156e-06,6.22872e-06,4.73242e-06,3.55914e-06,2.68006e-06,2.04938e-06,1.5815e-06,1.27933e-06,1.07999e-06,9.38562e-07,8.34575e-07,7.51908e-07
3.0,90.0,75.0,250.0,MEAN,5.0,0.0035037,0.000115114,0.000119408,0.000118049,0.000159518,0.000264144,0.000255746,0.000210292,0.000201795,0.000194012,0.000182464,0.000172052,0.000163692,0.000125646,7.86675e-05,5.40584e-05,3.77653e-05,2.75462e-05,2.0867e-05,1.64285e-05,1.32873e-05,5.56026e-06,3.06257e-06,2.02387e-06,1.52461e-06,1.18657e-06,9.37478e-07,7.4556e-07,5.91182e-07,4.62686e-07,3.61691e-07,2.78833e-07,2.11374e-07,1.60418e-07,1.25015e-07,1.00453e-07,8.30258e-08,7.00578e-08,6.0295e-08
3.0,90.0,100.0,400.0,MEAN,5.0,0.00141174,4.42851e-05,4.59885e-05,4.62029e-05,6.41611e-05,0.000104824,0.000100664,8.08115e-05,7.72614e-05,7.40219e-05,6.94201e-05,6.52825e-05,6.19026e-05,4.68829e-05,2.93681e-05,2.01212e-05,1.40601e-05,1.03633e-05,7.91016e-06,6.25263e-06,5.08057e-06,2.20509e-06,1.23683e-06,8.20572e-07,6.23057e-07,4.89066e-07,3.9079e-07,3.15754e-07,2.55592e-07,2.03365e-07,1.61598e-07,1.26458e-07,9.71422e-08,7.46261e-08,5.89733e-08,4.78815e-08,3.99464e-08,3.40204e-08,2.95725e-08
3.0,90.0,75.0,400.0,MEAN,5.0,0.00236109,8.68383e-05,8.992e-05,9.01526e-05,0.000128646,0.000210113,0.000194792,0.000152244,0.000144808,0.000138057,0.000128841,0.000120594,0.000113912,8.46104e-05,5.1278e-05,3.4283e-05,2.35935e-05,1.71244e-05,1.29156e-05,1.00968e-05,8.11258e-06,3.40199e-06,1.8792e-06,1.24757e-06,9.47878e-07,7.44748e-07,5.94417e-07,4.78079e-07,3.83729e-07,3.0427e-07,2.41108e-07,1.88451e-07,1.44818e-07,1.11358e-07,8.78627e-08,7.14311e-08,5.97037e-08,5.09285e-08,4.43026e-08
3.0,90.0,100.0,250.0,MEAN,5.0,0.00209503,5.87087e-05,6.10736e-05,6.05036e-05,7.95639e-05,0.00013179,0.000132175,0.000111633,0.000107675,0.000104032,9.83208e-05,9.31465e-05,8.89618e-05,6.96264e-05,4.50585e-05,3.17302e-05,2.25071e-05,1.66715e-05,1.27809e-05,1.01743e-05,8.32173e-06,3.60413e-06,2.01571e-06,1.33118e-06,1.00215e-06,7.79201e-07,6.1633e-07,4.92416e-07,3.93772e-07,3.09244e-07,2.42417e-07,1.87107e-07,1.41787e-07,1.07503e-07,8.39098e-08,6.73355e-08,5.55509e-08,4.67988e-08,4.02476e-08
3.0,90.0,50.0,400.0,MEAN,5.0,0.00467852,0.00020082,0.000207348,0.000207515,0.000303398,0.000491175,0.000437509,0.000332613,0.000314788,0.000298683,0.000277427,0.000258494,0.000243286,0.000177396,0.000104194,6.8079e-05,4.61935e-05,3.3033e-05,2.46266e-05,1.90429e-05,1.51296e-05,6.13042e-06,3.33724e-06,2.21731e-06,1.68541e-06,1.32535e-06,1.05679e-06,8.46108e-07,6.73317e-07,5.32023e-07,4.20485e-07,3.28553e-07,2.53024e-07,1.95167e-07,1.54141e-07,1.25807e-07,1.05615e-07,9.04548e-08,7.89074e-08
3.0,90.0,0.0,400.0,MEAN,5.0,0.1495,0.0100023,0.0102712,0.0102884,0.0165375,0.0236667,0.0168761,0.0113296,0.0105457,0.00984876,0.00900546,0.0082658,0.00769015,0.00529102,0.00284042,0.00174055,0.0011309,0.000778604,0.000562245,0.000421615,0.000324733,0.000113118,5.64697e-05,3.61045e-05,2.66434e-05,2.02822e-05,1.56432e-05,1.20917e-05,9.04315e-06,6.79385e-06,5.04997e-06,3.75774e-06,2.83989e-06,2.16685e-06,1.73424e-06,1.44931e-06,1.24741e-06,1.09886e-06,9.80927e-07
3.0,90.0,0.0,760.0,MEAN,5.0,0.0875875,0.00685251,0.00701937,0.00716659,0.0124355,0.01751,0.0117718,0.00737023,0.00677738,0.00625659,0.00566033,0.00514277,0.00473729,0.003114,0.00159725,0.000941835,0.000599064,0.000409414,0.000293705,0.000217994,0.0001663,5.79898e-05,2.90296e-05,1.8662e-05,1.3928e-05,1.07388e-05,8.39741e-06,6.59103e-06,5.01184e-06,3.83295e-06,2.90242e-06,2.20074e-06,1.69443e-06,1.31624e-06,1.07141e-06,9.09796e-07,7.95123e-07,7.10901e-07,6.43938e-07
3.0,90.0,75.0,200.0,MEAN,5.0,0.00422568,0.000131595,0.000136617,0.000134166,0.000176666,0.000294457,0.00029103,0.000245141,0.000236223,0.000228022,0.000215236,0.000203667,0.000194435,0.000151588,9.63886e-05,6.71047e-05,4.72143e-05,3.45193e-05,2.62037e-05,2.06993e-05,1.67941e-05,7.02081e-06,3.86181e-06,2.54648e-06,1.91052e-06,1.48023e-06,1.16387e-06,9.20673e-07,7.25829e-07,5.64555e-07,4.38488e-07,3.35832e-07,2.52943e-07,1.90774e-07,1.47801e-07,1.18105e-07,9.70971e-08,8.15098e-08,6.97959e-08
3.0,90.0,20.0,400.0,MEAN,5.0,0.019225,0.000983399,0.00101182,0.00101152,0.00151016,0.00234776,0.00195621,0.00143186,0.00134737,0.00127147,0.00117468,0.00108893,0.00102092,0.000729841,0.000414676,0.000264607,0.000177001,0.000124492,9.15885e-05,6.99045e-05,5.4772e-05,2.12213e-05,1.13407e-05,7.52853e-06,5.71212e-06,4.48547e-06,3.56686e-06,2.83557e-06,2.22531e-06,1.74478e-06,1.36892e-06,1.06693e-06,8.25468e-07,6.41194e-07,5.10658e-07,4.2203e-07,3.58905e-07,3.11282e-07,2.74284e-07
3.0,90.0,75.0,760.0,MEAN,5.0,0.00137714,5.90862e-05,6.1037e-05,6.23783e-05,9.58904e-05,0.000153701,0.000134291,9.79284e-05,9.20292e-05,8.67357e-05,8.00966e-05,7.42168e-05,6.94192e-05,4.93004e-05,2.85788e-05,1.84041e-05,1.24089e-05,8.94596e-06,6.70701e-06,5.19297e-06,4.1351e-06,1.73914e-06,9.64491e-07,6.44344e-07,4.95311e-07,3.94244e-07,3.19061e-07,2.60588e-07,2.12667e-07,1.71664e-07,1.38575e-07,1.10368e-07,8.64066e-08,6.76441e-08,5.4281e-08,4.48403e-08,3.80561e-08,3.29478e-08,2.90828e-08
3.0,90.0,50.0,200.0,MEAN,5.0,0.00837119,0.000304243,0.000314945,0.000308738,0.00041652,0.000688123,0.000653434,0.000535374,0.000513321,0.00049314,0.000463287,0.0004364,0.000415107,0.000317706,0.000195786,0.00013321,9.24096e-05,6.6566e-05,4.99484e-05,3.90286e-05,3.1312e-05,1.26499e-05,6.85786e-06,4.52584e-06,3.39706e-06,2.6342e-06,2.0692e-06,1.62941e-06,1.27359e-06,9.87135e-07,7.64711e-07,5.85502e-07,4.41939e-07,3.3435e-07,2.59292e-07,2.0801e-07,1.71764e-07,1.44771e-07,1.24313e-07
3.0,90.0,100.0,760.0,MEAN,5.0,0.000823398,3.01314e-05,3.12158e-05,3.19677e-05,4.78226e-05,7.66771e-05,6.93948e-05,5.1978e-05,4.9099e-05,4.65027e-05,4.31543e-05,4.01747e-05,3.77222e-05,2.73163e-05,1.63671e-05,1.08012e-05,7.3946e-06,5.41374e-06,4.10762e-06,3.21577e-06,2.58959e-06,1.12726e-06,6.34794e-07,4.23808e-07,3.25577e-07,2.58894e-07,2.09762e-07,1.72109e-07,1.41652e-07,1.14735e-07,9.28776e-08,7.40613e-08,5.79604e-08,4.53312e-08,3.64333e-08,3.00572e-08,2.54626e-08,2.20092e-08,1.94131e-08
3.0,90.0,50.0,760.0,MEAN,5.0,0.00272895,0.000136652,0.000140758,0.000143595,0.000226171,0.000359351,0.000301663,0.000213976,0.000200082,0.000187675,0.00017249,0.000159105,0.00014828,0.000103376,5.80768e-05,3.65501e-05,2.42973e-05,1.7258e-05,1.27894e-05,9.79471e-06,7.71219e-06,3.13405e-06,1.71286e-06,1.14521e-06,8.8071e-07,7.01594e-07,5.67248e-07,4.61192e-07,3.7316e-07,3.00157e-07,2.41671e-07,1.9242e-07,1.50968e-07,1.18553e-07,9.5227e-08,7.89743e-08,6.7321e-08,5.8519e-08,5.17994e-08
3.0,90.0,20.0,760.0,MEAN,5.0,0.0112179,0.000669545,0.00068725,0.000700322,0.00112657,0.00171923,0.00135009,0.000921978,0.000857174,0.000799632,0.00073101,0.000670834,0.00062278,0.000425655,0.000231303,0.000142153,9.31545e-05,6.50748e-05,4.75877e-05,3.59708e-05,2.79302e-05,1.08514e-05,5.82143e-06,3.88863e-06,2.98497e-06,2.3745e-06,1.91457e-06,1.5456e-06,1.23329e-06,9.84371e-07,7.86779e-07,6.24858e-07,4.9252e-07,3.89489e-07,3.15481e-07,2.64926e-07,2.28772e-07,2.01381e-07,1.80056e-07
3.0,90.0,20.0,200.0,MEAN,5.0,0.0343415,0.00148711,0.00153408,0.00150204,0.00206892,0.00328197,0.00291466,0.00229903,0.00219168,0.00209401,0.00195673,0.00183373,0.00173753,0.00130383,0.000777273,0.000516534,0.000353284,0.000250314,0.000185371,0.000142992,0.000113157,4.37505e-05,2.32986e-05,1.53656e-05,1.15129e-05,8.915e-06,6.98386e-06,5.46065e-06,4.20919e-06,3.23733e-06,2.48957e-06,1.90134e-06,1.44178e-06,1.09846e-06,8.59017e-07,6.97787e-07,5.83694e-07,4.98199e-07,4.32116e-07
4.0,90.0,75.0,760.0,MEAN,5.0,0.0175612,0.000462147,0.000474744,0.000479042,0.000664631,0.00107704,0.00113917,0.000974591,0.000943298,0.000914398,0.000871389,0.000832107,0.000800406,0.00064378,0.000437753,0.00031113,0.000222545,0.000165766,0.000126917,9.99241e-05,8.04592e-05,3.39367e-05,1.8215e-05,1.13415e-05,8.04962e-06,6.13401e-06,4.86633e-06,3.99198e-06,3.35225e-06,2.81287e-06,2.38366e-06,2.03414e-06,1.74247e-06,1.50209e-06,1.31915e-06,1.16455e-06,1.03469e-06,9.24142e-07,8.33644e-07
4.0,90.0,50.0,250.0,MEAN,5.0,0.0831955,0.00192184,0.00197685,0.0019276,0.00240977,0.00402101,0.00456021,0.00429501,0.00422565,0.00416055,0.00402076,0.00389132,0.00379526,0.00324644,0.00231947,0.00172312,0.00126113,0.000938134,0.000718626,0.000569956,0.000461611,0.000187855,9.87742e-05,6.09117e-05,4.23642e-05,3.1565e-05,2.44032e-05,1.93978e-05,1.56898e-05,1.27154e-05,1.03962e-05,8.569e-06,7.10575e-06,5.94164e-06,5.05984e-06,4.35183e-06,3.77382e-06,3.29199e-06,2.89896e-06
4.0,90.0,0.0,600.0,MEAN,5.0,0.915353,0.0358214,0.0365336,0.0367833,0.0555981,0.0827182,0.0731836,0.0570402,0.054507,0.0521965,0.0491391,0.0463799,0.0442753,0.0341824,0.0215608,0.0144909,0.00997972,0.00715801,0.00531779,0.00406826,0.00317724,0.00113632,0.000552947,0.000332029,0.000227597,0.000166762,0.000126901,9.94963e-05,7.76085e-05,6.13793e-05,4.83999e-05,3.88491e-05,3.21991e-05,2.70868e-05,2.36931e-05,2.1128e-05,1.90155e-05,1.72697e-05,1.57698e-05
