8.0,75.0,1000.0,0.0,MEAN,5.0,6.28555,0.0650558,0.0653373,0.0646403,0.0786632,0.105294,0.11673,0.115762,0.114575,0.113455,0.112055,0.110731,0.109052,0.100956,0.0860498,0.0730793,0.062843,0.0545532,0.0478606,0.0423814,0.0379999,0.0269923,0.0208697,0.0180462,0.0173745,0.0170367,0.0166987,0.0162587,0.0158142,0.0151094,0.0145589,0.0141581,0.0137981,0.0133214,0.0128607,0.0121629,0.0114522,0.0107101,0.00995781
8.0,75.0,1600.0,0.0,MEAN,5.0,5.04232,0.0510072,0.0511466,0.0512139,0.0653044,0.0870104,0.0943835,0.092186,0.090964,0.0898139,0.0885403,0.0873378,0.0862002,0.0805113,0.0700861,0.0610484,0.0530244,0.0471124,0.0419421,0.0376228,0.034153,0.0252128,0.0208037,0.0181867,0.0175255,0.0171948,0.0168614,0.0164215,0.0159752,0.0152652,0.0147095,0.0143044,0.01394,0.013457,0.0129897,0.0122824,0.011562,0.01081,0.010048
8.0,50.0,1250.0,0.0,MEAN,5.0,7.59084,0.0839088,0.0842138,0.0842607,0.109283,0.146841,0.157868,0.150451,0.147784,0.145286,0.142528,0.139937,0.136968,0.123413,0.102403,0.0885615,0.0765982,0.0679447,0.0604533,0.0542027,0.0491901,0.0360207,0.029547,0.0258698,0.0248444,0.0242915,0.0237489,0.02309,0.0224373,0.0214113,0.0205588,0.0198994,0.0192999,0.018554,0.017852,0.0168408,0.0158256,0.0147798,0.0137291
8.0,100.0,400.0,500.0,MEAN,5.0,9.83063,0.0770646,0.0776939,0.074591,0.0773813,0.103551,0.12661,0.141884,0.143565,0.145186,0.146237,0.147251,0.147712,0.148846,0.138689,0.126284,0.113235,0.100969,0.0911448,0.0837729,0.0778721,0.058791,0.0475099,0.0403738,0.0373124,0.0349758,0.0326508,0.0304402,0.0284434,0.0265292,0.024984,0.023787,0.0227232,0.0215191,0.0201997,0.0188228,0.0174489,0.0160548,0.014678
8.0,0.0,760.0,100.0,MEAN,5.0,68.288,0.500088,0.50326,0.510769,0.676511,0.951288,1.11222,1.12966,1.1215,1.11377,1.10391,1.09456,1.08304,1.02885,0.922833,0.813168,0.713053,0.637658,0.576589,0.525308,0.483439,0.337522,0.251732,0.207997,0.184363,0.165686,0.149545,0.137266,0.125731,0.114901,0.10375,0.0943085,0.0870524,0.080193,0.074714,0.0696578,0.0648644,0.0603299,0.0559024
8.0,100.0,1600.0,0.0,MEAN,5.0,3.76275,0.0364956,0.0365916,0.0365232,0.0447702,0.0590509,0.0650852,0.0648681,0.0642792,0.0637227,0.0630673,0.0624461,0.0618558,0.0586848,0.0520303,0.0457615,0.04004,0.035738,0.0319121,0.0286927,0.0260942,0.0194843,0.0161806,0.0141261,0.013643,0.013412,0.0131775,0.0128495,0.0125112,0.0119646,0.0115558,0.0112727,0.0110214,0.0106697,0.0103228,0.009777,0.00921506,0.00862291,0.00801914
8.0,100.0,600.0,300.0,MEAN,5.0,7.17321,0.0627237,0.0631144,0.0613265,0.0673651,0.0901252,0.10643,0.113963,0.114395,0.114809,0.11483,0.114849,0.114441,0.111695,0.100667,0.0890795,0.0785329,0.0696196,0.0625663,0.0571517,0.0528324,0.039843,0.0322594,0.0275194,0.0256646,0.0242902,0.0229052,0.0215806,0.0203898,0.0192417,0.0183369,0.0176667,0.0170729,0.0163459,0.0154988,0.0145774,0.0136319,0.012648,0.0116582
8.0,20.0,1250.0,0.0,MEAN,5.0,15.9537,0.161529,0.162167,0.163991,0.221432,0.301575,0.326857,0.310442,0.304572,0.299079,0.293181,0.287644,0.281438,0.253711,0.212591,0.185443,0.161249,0.144199,0.129339,0.116718,0.10652,0.0780879,0.0636813,0.0558642,0.0532033,0.0515041,0.0499435,0.0483375,0.0467805,0.0444009,0.0421545,0.040242,0.0385282,0.0366187,0.0349631,0.0328044,0.030701,0.0286022,0.0265299
8.0,0.0,1250.0,0.0,MEAN,5.0,44.9597,0.371013,0.372676,0.383893,0.538658,0.746486,0.833562,0.802334,0.789126,0.776736,0.763597,0.751227,0.737682,0.676821,0.586512,0.520635,0.4571,0.415604,0.378179,0.344953,0.31768,0.22658,0.177799,0.152649,0.141517,0.132687,0.12503,0.118601,0.111558,0.102826,0.0935086,0.085461,0.0792041,0.0731788,0.0689748,0.0641851,0.0596923,0.0554754,0.0513803
8.0,75.0,600.0,300.0,MEAN,5.0,9.60019,0.0874473,0.0880032,0.0857941,0.0979239,0.132126,0.153561,0.161204,0.161146,0.161091,0.160499,0.159933,0.158803,0.152656,0.135172,0.118518,0.103759,0.091592,0.0820856,0.0748235,0.0690553,0.0515101,0.0414429,0.0354115,0.0329586,0.0311364,0.0293067,0.027579,0.0260351,0.0245498,0.0233413,0.0224182,0.021594,0.0206159,0.0195029,0.0183129,0.0171038,0.015856,0.0146078
8.0,0.0,200.0,1000.0,MEAN,5.0,105.612,0.496188,0.506361,0.478903,0.485634,0.640376,0.778588,0.902737,0.91679,0.930393,0.940359,0.95,0.959364,1.03249,1.05971,1.07466,1.03479,1.00052,1.00057,1.04902,1.11876,1.22766,1.23298,1.1609,1.09139,1.01406,0.94023,0.85117,0.761256,0.675303,0.587937,0.513752,0.454853,0.401301,0.357783,0.319035,0.283999,0.252447,0.223537
8.0,50.0,600.0,300.0,MEAN,5.0,13.9584,0.128494,0.129335,0.126695,0.14994,0.20395,0.234661,0.242643,0.241764,0.240928,0.239331,0.237811,0.235509,0.223955,0.196231,0.171274,0.149396,0.131724,0.118041,0.1076,0.0993214,0.0735644,0.0588681,0.0504094,0.0467811,0.0440559,0.0413512,0.0388518,0.0366376,0.0345023,0.0326881,0.0312487,0.0299559,0.0284799,0.0268546,0.0251566,0.023454,0.0217177,0.0199941
8.0,20.0,1250.0,0.0,MEAN,5.0,15.9537,0.161529,0.162167,0.163991,0.221432,0.301575,0.326857,0.310442,0.304572,0.299079,0.293181,0.287644,0.281438,0.253711,0.212591,0.185443,0.161249,0.144199,0.129339,0.116718,0.10652,0.0780879,0.0636813,0.0558642,0.0532033,0.0515041,0.0499435,0.0483375,0.0467805,0.0444009,0.0421545,0.040242,0.0385282,0.0366187,0.0349631,0.0328044,0.030701,0.0286022,0.0265299
8.0,0.0,1250.0,0.0,MEAN,5.0,44.9597,0.371013,0.372676,0.383893,0.538658,0.746486,0.833562,0.802334,0.789126,0.776736,0.763597,0.751227,0.737682,0.676821,0.586512,0.520635,0.4571,0.415604,0.378179,0.344953,0.31768,0.22658,0.177799,0.152649,0.141517,0.132687,0.12503,0.118601,0.111558,0.102826,0.0935086,0.085461,0.0792041,0.0731788,0.0689748,0.0641851,0.0596923,0.0554754,0.0513803
8.0,20.0,200.0,1000.0,MEAN,5.0,47.7945,0.287848,0.292657,0.2747,0.278963,0.375017,0.455981,0.523867,0.531146,0.538181,0.542853,0.547365,0.550776,0.575935,0.563067,0.548792,0.513973,0.481868,0.46638,0.471505,0.484518,0.483559,0.462429,0.43193,0.413365,0.395028,0.376138,0.347075,0.31926,0.291591,0.265026,0.2419,0.221255,0.200816,0.181368,0.163065,0.146073,0.130161,0.115422
8.0,20.0,600.0,300.0,MEAN,5.0,29.2222,0.245507,0.247211,0.244846,0.30065,0.412477,0.47846,0.493654,0.491394,0.489248,0.485754,0.482432,0.477711,0.455126,0.403482,0.355726,0.312299,0.27785,0.251197,0.230619,0.214197,0.159038,0.126566,0.108684,0.100091,0.0933671,0.0869443,0.0813287,0.0763862,0.0715482,0.0670254,0.0631939,0.0598007,0.0562085,0.0525944,0.0490023,0.0454994,0.0420284,0.0386363
8.0,100.0,1000.0,0.0,MEAN,5.0,4.69049,0.0465474,0.0467441,0.0460982,0.0539285,0.0714593,0.0804952,0.0814575,0.0809638,0.0804959,0.0798168,0.079172,0.078254,0.0735868,0.0638815,0.0547797,0.0474543,0.0413824,0.0364152,0.0323217,0.0290333,0.0208595,0.016232,0.014017,0.0135254,0.0132887,0.0130504,0.0127222,0.0123851,0.0118425,0.0114375,0.0111573,0.0109092,0.0105622,0.0102203,0.00968188,0.00912754,0.00854321,0.00794714
8.0,50.0,200.0,1000.0,MEAN,5.0,26.4943,0.179069,0.181638,0.16985,0.169876,0.230559,0.283344,0.327498,0.332625,0.337588,0.340957,0.344214,0.346489,0.359604,0.344875,0.328638,0.302692,0.278983,0.26478,0.261719,0.26276,0.242578,0.220858,0.202107,0.193931,0.186731,0.179027,0.165843,0.153137,0.14061,0.129247,0.119613,0.110831,0.101751,0.0926083,0.0837157,0.0752995,0.0672601,0.0597305
8.0,0.0,600.0,300.0,MEAN,5.0,81.8418,0.557199,0.561438,0.566781,0.719276,0.996338,1.19076,1.24749,1.24537,1.24334,1.23847,1.23381,1.22666,1.19205,1.09625,0.985821,0.875451,0.793025,0.728236,0.676514,0.634647,0.459443,0.352,0.296234,0.265859,0.240362,0.217592,0.199528,0.182155,0.165696,0.148681,0.134205,0.122935,0.112326,0.103757,0.0958768,0.0884641,0.0815157,0.0748266
8.0,100.0,1000.0,0.0,MEAN,5.0,4.69049,0.0465474,0.0467441,0.0460982,0.0539285,0.0714593,0.0804952,0.0814575,0.0809638,0.0804959,0.0798168,0.079172,0.078254,0.0735868,0.0638815,0.0547797,0.0474543,0.0413824,0.0364152,0.0323217,0.0290333,0.0208595,0.016232,0.014017,0.0135254,0.0132887,0.0130504,0.0127222,0.0123851,0.0118425,0.0114375,0.0111573,0.0109092,0.0105622,0.0102203,0.00968188,0.00912754,0.00854321,0.00794714
8.0,100.0,1600.0,0.0,MEAN,5.0,3.76275,0.0364956,0.0365916,0.0365232,0.0447702,0.0590509,0.0650852,0.0648681,0.0642792,0.0637227,0.0630673,0.0624461,0.0618558,0.0586848,0.0520303,0.0457615,0.04004,0.035738,0.0319121,0.0286927,0.0260942,0.0194843,0.0161806,0.0141261,0.013643,0.013412,0.0131775,0.0128495,0.0125112,0.0119646,0.0115558,0.0112727,0.0110214,0.0106697,0.0103228,0.009777,0.00921506,0.00862291,0.00801914
