7.0,0.0,20.0,400.0,MEAN,5.0,2.2479300e+01,2.1074300e-01,2.1251400e-01,2.0886000e-01,2.4800200e-01,3.5632200e-01,4.4168200e-01,4.7520400e-01,4.7479400e-01,4.7440400e-01,4.7201400e-01,4.6973700e-01,4.6551800e-01,4.4571700e-01,3.9184300e-01,3.4728600e-01,3.0617300e-01,2.6945500e-01,2.3893500e-01,2.1461700e-01,1.9427200e-01,1.2255800e-01,8.5456300e-02,6.5859800e-02,5.4101800e-02,4.5861000e-02,3.9553600e-02,3.4619300e-02,3.0498700e-02,2.7032600e-02,2.4039000e-02,2.1551300e-02,1.9468600e-02,1.7587300e-02,1.5915700e-02,1.4391400e-02,1.2997900e-02,1.1718600e-02,1.0580500e-02
7.0,0.0,100.0,250.0,MEAN,5.0,8.9545100e+00,6.5221400e-02,6.5640500e-02,6.2243700e-02,6.4119200e-02,9.3618600e-02,1.2562200e-01,1.4709200e-01,1.4935200e-01,1.5153900e-01,1.5288300e-01,1.5418200e-01,1.5427100e-01,1.5418600e-01,1.4272600e-01,1.3380800e-01,1.2172000e-01,1.0936500e-01,9.8286200e-02,8.9699500e-02,8.2399600e-02,5.4409500e-02,3.8543100e-02,2.9028700e-02,2.3599400e-02,1.9954500e-02,1.7236400e-02,1.5023300e-02,1.3128000e-02,1.1543600e-02,1.0254300e-02,9.2040900e-03,8.3111400e-03,7.4749700e-03,6.7220200e-03,6.0295800e-03,5.4168800e-03,4.8661900e-03,4.3797900e-03
7.0,0.0,0.0,250.0,MEAN,5.0,7.4575400e+01,5.2451200e-01,5.3304600e-01,5.1724200e-01,5.6709400e-01,7.7319800e-01,9.5055000e-01,1.0666800e+00,1.0745500e+00,1.0821100e+00,1.0848200e+00,1.0874200e+00,1.0883700e+00,1.1096500e+00,1.0544100e+00,1.0007000e+00,9.2450600e-01,8.4396700e-01,7.7981200e-01,7.3744800e-01,7.0394600e-01,5.0921300e-01,3.8759400e-01,3.0491700e-01,2.4580700e-01,2.0135600e-01,1.6755400e-01,1.4220500e-01,1.2008500e-01,1.0188600e-01,8.5538900e-02,7.2453500e-02,6.2658200e-02,5.4470800e-02,4.8261900e-02,4.2949200e-02,3.8234900e-02,3.4099500e-02,3.0465000e-02
7.0,0.0,20.0,600.0,MEAN,5.0,1.6897900e+01,1.7918700e-01,1.8025800e-01,1.7928400e-01,2.2811200e-01,3.3215300e-01,3.9890900e-01,4.0926500e-01,4.0548100e-01,4.0190500e-01,3.9690400e-01,3.9217400e-01,3.8584400e-01,3.5631900e-01,3.0116400e-01,2.5790700e-01,2.2250800e-01,1.9363000e-01,1.6985700e-01,1.5051400e-01,1.3450200e-01,8.2987200e-02,5.7059500e-02,4.3720800e-02,3.6036500e-02,3.0741000e-02,2.6718600e-02,2.3601600e-02,2.1007900e-02,1.8830000e-02,1.6941700e-02,1.5370100e-02,1.4049200e-02,1.2836400e-02,1.1741100e-02,1.0724400e-02,9.7799000e-03,8.9002700e-03,8.1102200e-03
8.0,0.0,20.0,400.0,MEAN,5.0,4.3397600e+01,3.0952900e-01,3.1222900e-01,3.0521300e-01,3.5095900e-01,4.6842000e-01,5.5810800e-01,5.9958300e-01,6.0076900e-01,6.0190200e-01,6.0088700e-01,5.9991800e-01,5.9679700e-01,5.8421700e-01,5.3888100e-01,4.9788300e-01,4.5077700e-01,4.0496500e-01,3.6652900e-01,3.3591100e-01,3.1100100e-01,2.2797400e-01,1.7817600e-01,1.5083700e-01,1.3620800e-01,1.2551800e-01,1.1591600e-01,1.0774500e-01,1.0030700e-01,9.3033000e-02,8.6429000e-02,8.0921300e-02,7.6160200e-02,7.1280600e-02,6.6544000e-02,6.1935500e-02,5.7585500e-02,5.3312300e-02,4.9149600e-02
8.0,0.0,75.0,760.0,MEAN,5.0,1.1383000e+01,9.8499900e-02,9.8711600e-02,9.6544100e-02,1.1612600e-01,1.5508300e-01,1.7487800e-01,1.7545400e-01,1.7392500e-01,1.7248000e-01,1.7047200e-01,1.6857200e-01,1.6566700e-01,1.5246100e-01,1.3136600e-01,1.1591900e-01,1.0177900e-01,9.0039000e-02,7.9991600e-02,7.1694000e-02,6.4978700e-02,4.6715900e-02,3.6024700e-02,2.9846600e-02,2.7170300e-02,2.5544000e-02,2.4175200e-02,2.2955800e-02,2.1806500e-02,2.0706300e-02,1.9874800e-02,1.9313000e-02,1.8862200e-02,1.8249700e-02,1.7545400e-02,1.6758100e-02,1.5990400e-02,1.5184100e-02,1.4341700e-02
8.0,0.0,0.0,200.0,MEAN,5.0,1.1038700e+02,5.1133000e-01,5.2179100e-01,4.9280100e-01,5.0187000e-01,6.5692600e-01,7.9634600e-01,9.1836900e-01,9.3108500e-01,9.4337400e-01,9.5176000e-01,9.5986000e-01,9.6742600e-01,1.0343100e+00,1.0610400e+00,1.0837700e+00,1.0501600e+00,9.9237400e-01,9.5435100e-01,9.4930100e-01,9.5934600e-01,9.3595200e-01,8.8418600e-01,7.8244500e-01,6.9381300e-01,6.1573300e-01,5.4636600e-01,4.9048700e-01,4.3653600e-01,3.8604000e-01,3.3699100e-01,2.9616700e-01,2.6450300e-01,2.3612500e-01,2.1361400e-01,1.9373000e-01,1.7587500e-01,1.5959000e-01,1.4436600e-01
8.0,0.0,50.0,400.0,MEAN,5.0,2.4072600e+01,1.8183800e-01,1.8306200e-01,1.7679100e-01,1.9861600e-01,2.6467700e-01,3.1261600e-01,3.3436800e-01,3.3498500e-01,3.3557400e-01,3.3480100e-01,3.3406300e-01,3.3163100e-01,3.2070900e-01,2.9036900e-01,2.6641400e-01,2.3959500e-01,2.1386600e-01,1.9201900e-01,1.7472600e-01,1.6069900e-01,1.1681800e-01,9.0896200e-02,7.6078600e-02,6.8827900e-02,6.3899700e-02,5.9509900e-02,5.5573000e-02,5.1904400e-02,4.8373200e-02,4.5428700e-02,4.3119000e-02,4.1122700e-02,3.8920800e-02,3.6644900e-02,3.4330900e-02,3.2132600e-02,2.9932300e-02,2.7746800e-02
8.0,0.0,50.0,760.0,MEAN,5.0,1.4880200e+01,1.3525700e-01,1.3570800e-01,1.3346400e-01,1.6598400e-01,2.2440700e-01,2.5109600e-01,2.4908900e-01,2.4624700e-01,2.4356800e-01,2.4016000e-01,2.3694200e-01,2.3257000e-01,2.1290600e-01,1.8177300e-01,1.5861000e-01,1.3832200e-01,1.2163500e-01,1.0769900e-01,9.6267600e-02,8.7071600e-02,6.1939600e-02,4.7640200e-02,3.9699800e-02,3.6153600e-02,3.3914400e-02,3.1977500e-02,3.0302200e-02,2.8768400e-02,2.7290600e-02,2.6108300e-02,2.5251700e-02,2.4535700e-02,2.3642600e-02,2.2639800e-02,2.1551800e-02,2.0482600e-02,1.9364800e-02,1.8214600e-02
8.0,0.0,100.0,250.0,MEAN,5.0,2.0928500e+01,1.2348100e-01,1.2436400e-01,1.1666100e-01,1.1533600e-01,1.5216200e-01,1.8954600e-01,2.1801300e-01,2.2150200e-01,2.2488100e-01,2.2713800e-01,2.2932000e-01,2.2987800e-01,2.3315900e-01,2.2364900e-01,2.1755300e-01,2.0266700e-01,1.8505700e-01,1.6924800e-01,1.5748900e-01,1.4800300e-01,1.1494800e-01,9.2731200e-02,7.7053300e-02,6.9097900e-02,6.3759100e-02,5.9167500e-02,5.4840500e-02,5.0649600e-02,4.6657800e-02,4.3461100e-02,4.1007300e-02,3.8920700e-02,3.6604800e-02,3.4280200e-02,3.1932800e-02,2.9776800e-02,2.7670800e-02,2.5585000e-02
8.0,0.0,0.0,400.0,MEAN,5.0,1.0973900e+02,6.3727600e-01,6.4406200e-01,6.4214600e-01,7.4986700e-01,9.9560300e-01,1.2201500e+00,1.3384700e+00,1.3463400e+00,1.3538800e+00,1.3573700e+00,1.3607100e+00,1.3613600e+00,1.3717700e+00,1.3242900e+00,1.2522000e+00,1.1516200e+00,1.0553700e+00,9.7297900e-01,9.0539700e-01,8.4965400e-01,6.1619200e-01,4.6973600e-01,3.9325200e-01,3.4776000e-01,3.1126400e-01,2.7959300e-01,2.5485800e-01,2.3082100e-01,2.0805000e-01,1.8527900e-01,1.6617900e-01,1.5143200e-01,1.3783500e-01,1.2699400e-01,1.1717900e-01,1.0814900e-01,9.9717100e-02,9.1635800e-02
8.0,0.0,75.0,250.0,MEAN,5.0,2.4408600e+01,1.5463000e-01,1.5598000e-01,1.4677800e-01,1.4923800e-01,1.9786800e-01,2.4226100e-01,2.7430600e-01,2.7771700e-01,2.8100800e-01,2.8292000e-01,2.8476400e-01,2.8490300e-01,2.8688100e-01,2.7162100e-01,2.6105900e-01,2.4151300e-01,2.1907900e-01,1.9972800e-01,1.8561900e-01,1.7441600e-01,1.3551700e-01,1.1009400e-01,9.2360200e-02,8.3057000e-02,7.6622600e-02,7.0933000e-02,6.5648100e-02,6.0612400e-02,5.5811300e-02,5.1878600e-02,4.8795200e-02,4.6143300e-02,4.3278300e-02,4.0407200e-02,3.7540400e-02,3.4884200e-02,3.2285500e-02,2.9733400e-02
8.0,0.0,100.0,200.0,MEAN,5.0,2.3422200e+01,1.3074600e-01,1.3190200e-01,1.2227300e-01,1.1742900e-01,1.5597000e-01,1.9642300e-01,2.3041500e-01,2.3486600e-01,2.3919100e-01,2.4225200e-01,2.4521900e-01,2.4648000e-01,2.5387600e-01,2.4709900e-01,2.4420200e-01,2.2963000e-01,2.1050500e-01,1.9360000e-01,1.8195400e-01,1.7290900e-01,1.3968300e-01,1.1584600e-01,9.6720000e-02,8.6510900e-02,7.9506600e-02,7.3443400e-02,6.7717400e-02,6.2184600e-02,5.6930600e-02,5.2689500e-02,4.9390500e-02,4.6574900e-02,4.3531400e-02,4.0528000e-02,3.7543700e-02,3.4823300e-02,3.2194000e-02,2.9616600e-02
8.0,0.0,50.0,250.0,MEAN,5.0,3.0582700e+01,2.0126200e-01,2.0337900e-01,1.9218300e-01,2.0008600e-01,2.6592900e-01,3.2144800e-01,3.5994800e-01,3.6345300e-01,3.6682700e-01,3.6846500e-01,3.7004100e-01,3.6984300e-01,3.7158400e-01,3.5009900e-01,3.3442800e-01,3.0857900e-01,2.7916900e-01,2.5463000e-01,2.3715400e-01,2.2351900e-01,1.7539800e-01,1.4421600e-01,1.2239700e-01,1.1032900e-01,1.0164600e-01,9.3793300e-02,8.6647100e-02,7.9961100e-02,7.3559100e-02,6.8151100e-02,6.3800700e-02,6.0022700e-02,5.6067000e-02,5.2138900e-02,4.8278200e-02,4.4683800e-02,4.1174700e-02,3.7762800e-02
8.0,0.0,75.0,400.0,MEAN,5.0,1.8628700e+01,1.3478800e-01,1.3550800e-01,1.3012000e-01,1.4215100e-01,1.8835700e-01,2.2443600e-01,2.4249600e-01,2.4354500e-01,2.4454900e-01,2.4450700e-01,2.4446800e-01,2.4291600e-01,2.3568800e-01,2.1474900e-01,1.9875200e-01,1.7959300e-01,1.6100800e-01,1.4481900e-01,1.3191700e-01,1.2139000e-01,8.8747600e-02,6.9021000e-02,5.7313600e-02,5.1779400e-02,4.8153600e-02,4.4999700e-02,4.2103100e-02,3.9344300e-02,3.6702100e-02,3.4581900e-02,3.2977900e-02,3.1613700e-02,3.0043000e-02,2.8399400e-02,2.6695000e-02,2.5085500e-02,2.3470100e-02,2.1847000e-02
8.0,0.0,20.0,760.0,MEAN,5.0,2.7500800e+01,2.3918900e-01,2.4035900e-01,2.3916900e-01,3.0801200e-01,4.2304500e-01,4.7856900e-01,4.7562700e-01,4.7001000e-01,4.6471700e-01,4.5825400e-01,4.5215000e-01,4.4445600e-01,4.1010800e-01,3.5454500e-01,3.0983600e-01,2.7083000e-01,2.3885200e-01,2.1246600e-01,1.9060700e-01,1.7297400e-01,1.2278100e-01,9.4226400e-02,7.9058300e-02,7.1706100e-02,6.6692300e-02,6.2316300e-02,5.8759000e-02,5.5598000e-02,5.2485700e-02,4.9670400e-02,4.7388900e-02,4.5440200e-02,4.3300000e-02,4.1112600e-02,3.8881800e-02,3.6707700e-02,3.4490900e-02,3.2264700e-02
8.0,0.0,100.0,400.0,MEAN,5.0,1.5622400e+01,1.0489900e-01,1.0532400e-01,1.0070800e-01,1.0664800e-01,1.4028600e-01,1.6957700e-01,1.8599100e-01,1.8742800e-01,1.8880800e-01,1.8935600e-01,1.8988200e-01,1.8903200e-01,1.8488300e-01,1.7084200e-01,1.6032300e-01,1.4610000e-01,1.3200700e-01,1.1930600e-01,1.0906500e-01,1.0063100e-01,7.4370700e-02,5.7913700e-02,4.7758300e-02,4.3056000e-02,4.0060400e-02,3.7532100e-02,3.5170600e-02,3.2877100e-02,3.0682700e-02,2.8971000e-02,2.7714600e-02,2.6665400e-02,2.5410400e-02,2.4093000e-02,2.2707400e-02,2.1412700e-02,2.0115500e-02,1.8799000e-02
8.0,0.0,50.0,200.0,MEAN,5.0,3.2924600e+01,2.0479700e-01,2.0739300e-01,1.9314400e-01,1.9502100e-01,2.6097600e-01,3.1732600e-01,3.6157100e-01,3.6610600e-01,3.7048400e-01,3.7297300e-01,3.7537200e-01,3.7604600e-01,3.8363800e-01,3.6660200e-01,3.5630200e-01,3.3223700e-01,3.0200800e-01,2.7750700e-01,2.6194800e-01,2.5069100e-01,2.0894600e-01,1.7929500e-01,1.5344800e-01,1.3806800e-01,1.2672400e-01,1.1641300e-01,1.0698900e-01,9.8171000e-02,8.9755100e-02,8.2622500e-02,7.6843900e-02,7.1827000e-02,6.6676200e-02,6.1641500e-02,5.6761000e-02,5.2256400e-02,4.7905200e-02,4.3713300e-02
8.0,0.0,0.0,760.0,MEAN,5.0,7.2487800e+01,5.2483600e-01,5.2803600e-01,5.3552900e-01,7.1415500e-01,9.9917400e-01,1.1669600e+00,1.1792100e+00,1.1687700e+00,1.1589000e+00,1.1466300e+00,1.1350200e+00,1.1208800e+00,1.0570400e+00,9.4672900e-01,8.3905600e-01,7.3954700e-01,6.6144200e-01,5.9592000e-01,5.3965300e-01,4.9365400e-01,3.4063800e-01,2.5216400e-01,2.0763800e-01,1.8375900e-01,1.6569300e-01,1.5042500e-01,1.3902200e-01,1.2794600e-01,1.1737200e-01,1.0647500e-01,9.7313700e-02,9.0349300e-02,8.3730300e-02,7.8462500e-02,7.3564500e-02,6.8941300e-02,6.4513800e-02,6.0155100e-02
8.0,0.0,20.0,250.0,MEAN,5.0,5.1587700e+01,3.1714000e-01,3.2138700e-01,3.0638300e-01,3.2348300e-01,4.2759000e-01,5.1688400e-01,5.8013400e-01,5.8561800e-01,5.9089400e-01,5.9365600e-01,5.9631300e-01,5.9713500e-01,6.0869000e-01,5.8608100e-01,5.6687500e-01,5.2898800e-01,4.8341200e-01,4.4664400e-01,4.2189100e-01,4.0335300e-01,3.3009000e-01,2.7946800e-01,2.4180900e-01,2.1801900e-01,1.9952700e-01,1.8264300e-01,1.6797600e-01,1.5452500e-01,1.4147200e-01,1.2966100e-01,1.1973600e-01,1.1116400e-01,1.0268200e-01,9.4678800e-02,8.7096600e-02,8.0078000e-02,7.3335800e-02,6.6891600e-02
8.0,0.0,0.0,600.0,MEAN,5.0,8.6840800e+01,5.8432900e-01,5.8863400e-01,5.9383300e-01,7.5849600e-01,1.0448700e+00,1.2474300e+00,1.3003500e+00,1.2960400e+00,1.2919400e+00,1.2846500e+00,1.2777200e+00,1.2678600e+00,1.2232800e+00,1.1235400e+00,1.0163700e+00,9.0733500e-01,8.1684500e-01,7.4014800e-01,6.7473900e-01,6.2092100e-01,4.3064600e-01,3.1878100e-01,2.6293200e-01,2.3243100e-01,2.0899300e-01,1.8899800e-01,1.7378800e-01,1.5900100e-01,1.4491900e-01,1.3057200e-01,1.1851300e-01,1.0927700e-01,1.0060300e-01,9.3687000e-02,8.7323000e-02,8.1375900e-02,7.5736000e-02,7.0241500e-02
8.0,0.0,100.0,600.0,MEAN,5.0,1.1483200e+01,8.6302700e-02,8.6475700e-02,8.3684200e-02,9.4111200e-02,1.2418100e-01,1.4509300e-01,1.5198100e-01,1.5192000e-01,1.5186100e-01,1.5121900e-01,1.5060600e-01,1.4891100e-01,1.4091900e-01,1.2576700e-01,1.1453400e-01,1.0250100e-01,9.1837000e-02,8.2344700e-02,7.4488200e-02,6.8047200e-02,4.9668200e-02,3.8396200e-02,3.1605400e-02,2.8636300e-02,2.6833200e-02,2.5345300e-02,2.3975000e-02,2.2645700e-02,2.1372700e-02,2.0417900e-02,1.9766000e-02,1.9242800e-02,1.8546100e-02,1.7773400e-02,1.6921200e-02,1.6111300e-02,1.5277600e-02,1.4410000e-02
8.0,0.0,20.0,600.0,MEAN,5.0,3.3143400e+01,2.6937900e-01,2.7100500e-01,2.6808100e-01,3.3241600e-01,4.5290700e-01,5.2370700e-01,5.3593600e-01,5.3236600e-01,5.2898400e-01,5.2404000e-01,5.1935000e-01,5.1276100e-01,4.8305100e-01,4.2699200e-01,3.8002200e-01,3.3586200e-01,2.9774900e-01,2.6606200e-01,2.4003400e-01,2.1893800e-01,1.5588000e-01,1.1956600e-01,1.0035300e-01,9.0821700e-02,8.4179500e-02,7.8318600e-02,7.3460100e-02,6.9094200e-02,6.4803300e-02,6.0910900e-02,5.7711600e-02,5.4959600e-02,5.2025500e-02,4.9090400e-02,4.6154200e-02,4.3329000e-02,4.0490800e-02,3.7674600e-02
8.0,0.0,0.0,250.0,MEAN,5.0,1.1674400e+02,5.7397600e-01,5.8360900e-01,5.6433200e-01,5.9581700e-01,7.7432000e-01,9.4894600e-01,1.0837200e+00,1.0974600e+00,1.1107200e+00,1.1199000e+00,1.1287700e+00,1.1364300e+00,1.1969800e+00,1.2125000e+00,1.2113200e+00,1.1569800e+00,1.0851200e+00,1.0295700e+00,9.9895700e-01,9.8049600e-01,8.3972000e-01,7.2279400e-01,6.2669700e-01,5.5528200e-01,4.9423100e-01,4.4033100e-01,3.9726600e-01,3.5557000e-01,3.1637900e-01,2.7796200e-01,2.4589400e-01,2.2103300e-01,1.9855500e-01,1.8068500e-01,1.6477900e-01,1.5039000e-01,1.3716900e-01,1.2471400e-01
8.0,0.0,75.0,200.0,MEAN,5.0,2.6877500e+01,1.6102900e-01,1.6273800e-01,1.5116100e-01,1.4920000e-01,1.9916200e-01,2.4600600e-01,2.8381400e-01,2.8822200e-01,2.9248900e-01,2.9522400e-01,2.9786600e-01,2.9877100e-01,3.0549900e-01,2.9344400e-01,2.8671000e-01,2.6786600e-01,2.4402800e-01,2.2388800e-01,2.1045900e-01,2.0031900e-01,1.6331600e-01,1.3725900e-01,1.1587400e-01,1.0396800e-01,9.5538800e-02,8.8044400e-02,8.1061800e-02,7.4416100e-02,6.8099600e-02,6.2894500e-02,5.8770700e-02,5.5218000e-02,5.1467600e-02,4.7771700e-02,4.4136500e-02,4.0796100e-02,3.7562900e-02,3.4418600e-02
8.0,0.0,50.0,600.0,MEAN,5.0,1.7997600e+01,1.5338100e-01,1.5405500e-01,1.5056700e-01,1.8086100e-01,2.4365200e-01,2.7866600e-01,2.8432600e-01,2.8248300e-01,2.8073600e-01,2.7802700e-01,2.7545800e-01,2.7150500e-01,2.5343700e-01,2.2085300e-01,1.9599800e-01,1.7264200e-01,1.5248200e-01,1.3553100e-01,1.2175300e-01,1.1062500e-01,7.8836200e-02,6.0587600e-02,5.0466300e-02,4.5828700e-02,4.2824900e-02,4.0196200e-02,3.7885800e-02,3.5752300e-02,3.3695100e-02,3.2016400e-02,3.0752000e-02,2.9675600e-02,2.8407000e-02,2.7033200e-02,2.5583100e-02,2.4177300e-02,2.2733500e-02,2.1268700e-02
8.0,0.0,75.0,600.0,MEAN,5.0,1.3790600e+01,1.1205600e-01,1.1241100e-01,1.0924200e-01,1.2709900e-01,1.6948700e-01,1.9534800e-01,2.0148100e-01,2.0069900e-01,1.9995600e-01,1.9847900e-01,1.9707500e-01,1.9446600e-01,1.8237700e-01,1.6026300e-01,1.4374200e-01,1.2741300e-01,1.1316800e-01,1.0089400e-01,9.0854700e-02,8.2699800e-02,5.9529400e-02,4.5863000e-02,3.7966400e-02,3.4454400e-02,3.2261700e-02,3.0391100e-02,2.8701700e-02,2.7100500e-02,2.5565600e-02,2.4372200e-02,2.3519700e-02,2.2813600e-02,2.1927400e-02,2.0950300e-02,1.9892800e-02,1.8874800e-02,1.7825500e-02,1.6746400e-02
8.0,0.0,20.0,200.0,MEAN,5.0,5.2903100e+01,3.0703000e-01,3.1197700e-01,2.9212700e-01,2.9852000e-01,3.9735200e-01,4.8014000e-01,5.4678700e-01,5.5315400e-01,5.5929300e-01,5.6282600e-01,5.6622900e-01,5.6806500e-01,5.8790600e-01,5.7380300e-01,5.6571300e-01,5.3425800e-01,4.9106900e-01,4.5813000e-01,4.4046800e-01,4.2983300e-01,3.8354900e-01,3.4534700e-01,3.0268400e-01,2.7267500e-01,2.4868900e-01,2.2666600e-01,2.0740500e-01,1.8971400e-01,1.7262200e-01,1.5719400e-01,1.4421500e-01,1.3302600e-01,1.2211200e-01,1.1193400e-01,1.0240000e-01,9.3648600e-02,8.5323100e-02,7.7432000e-02
8.0,0.0,100.0,760.0,MEAN,5.0,9.4671500e+00,7.5688400e-02,7.5764500e-02,7.3797900e-02,8.5711800e-02,1.1309500e-01,1.2928100e-01,1.3177900e-01,1.3109700e-01,1.3044900e-01,1.2935000e-01,1.2830600e-01,1.2635900e-01,1.1738900e-01,1.0278700e-01,9.2134500e-02,8.1703700e-02,7.2930800e-02,6.5178500e-02,5.8695000e-02,5.3398800e-02,3.8944400e-02,3.0137100e-02,2.4834100e-02,2.2576100e-02,2.1243000e-02,2.0160300e-02,1.9175100e-02,1.8221800e-02,1.7310400e-02,1.6650300e-02,1.6230800e-02,1.5909900e-02,1.5435600e-02,1.4884900e-02,1.4254800e-02,1.3649100e-02,1.3013700e-02,1.2340800e-02
3.0,90.0,0.0,200.0,MEAN,5.0,2.6728700e-01,1.5090600e-02,1.5531900e-02,1.5213600e-02,2.2471200e-02,3.2801400e-02,2.4916700e-02,1.8039100e-02,1.7011400e-02,1.6086000e-02,1.4877300e-02,1.3805300e-02,1.2981200e-02,9.3830300e-03,5.2903800e-03,3.3826200e-03,2.2509900e-03,1.5629900e-03,1.1377800e-03,8.6391400e-04,6.7325900e-04,2.3634800e-04,1.1832500e-04,7.5309500e-05,5.4906400e-05,4.1239500e-05,3.1349500e-05,2.3822900e-05,1.7477300e-05,1.2875700e-05,9.3793200e-06,6.8367400e-06,5.0602200e-06,3.7825200e-06,2.9654400e-06,2.4322900e-06,2.0575200e-06,1.7829300e-06,1.5661300e-06
3.0,90.0,100.0,200.0,MEAN,5.0,4.0163300e-03,1.1469000e-04,1.1758900e-04,1.1420200e-04,1.4386100e-04,2.4881300e-04,2.5919600e-04,2.2625600e-04,2.1922400e-04,2.1272200e-04,2.0180200e-04,1.9187300e-04,1.8376600e-04,1.4477900e-04,9.3534700e-05,6.6308000e-05,4.7308500e-05,3.5068700e-05,2.6883100e-05,2.1331700e-05,1.7286200e-05,7.1515600e-06,3.8150100e-06,2.4713400e-06,1.8319400e-06,1.4097500e-06,1.1034700e-06,8.6221600e-07,6.6264800e-07,5.0823700e-07,3.8861500e-07,2.9246800e-07,2.1613000e-07,1.5935100e-07,1.1995700e-07,9.4032000e-08,7.6400300e-08,6.3714800e-08,5.4301700e-08
3.0,90.0,100.0,600.0,MEAN,5.0,1.5963600e-03,5.9340500e-05,6.0592100e-05,6.0808200e-05,8.7007800e-05,1.4572100e-04,1.3715500e-04,1.0633000e-04,1.0092100e-04,9.6020800e-05,8.9462700e-05,8.3603900e-05,7.8736100e-05,5.7447400e-05,3.4394000e-05,2.2867300e-05,1.5753000e-05,1.1543200e-05,8.7588000e-06,6.8363500e-06,5.4551800e-06,2.2681100e-06,1.2181100e-06,7.9760700e-07,6.0318300e-07,4.7458600e-07,3.8040700e-07,3.0515900e-07,2.4129600e-07,1.9080400e-07,1.5060200e-07,1.1705100e-07,8.9297200e-08,6.7888800e-08,5.2605200e-08,4.2379200e-08,3.5346200e-08,3.0235200e-08,2.6420500e-08
3.0,90.0,0.0,250.0,MEAN,5.0,2.2359800e-01,1.3321500e-02,1.3698200e-02,1.3515600e-02,2.0494000e-02,2.9719700e-02,2.2140800e-02,1.5656100e-02,1.4704000e-02,1.3850200e-02,1.2764000e-02,1.1804000e-02,1.1062500e-02,7.8726400e-03,4.3711600e-03,2.7577800e-03,1.8216800e-03,1.2617000e-03,9.1616200e-04,6.9276500e-04,5.3768100e-04,1.8803500e-04,9.3940600e-05,5.9870700e-05,4.3820200e-05,3.3059500e-05,2.5252000e-05,1.9291900e-05,1.4235200e-05,1.0552300e-05,7.7366200e-06,5.6763500e-06,4.2286200e-06,3.1806500e-06,2.5082700e-06,2.0687800e-06,1.7593500e-06,1.5324300e-06,1.3529500e-06
3.0,90.0,75.0,600.0,MEAN,5.0,2.3759300e-03,1.0166700e-04,1.0391600e-04,1.0441700e-04,1.5418400e-04,2.5577300e-04,2.3140100e-04,1.7426900e-04,1.6454200e-04,1.5577400e-04,1.4442100e-04,1.3432900e-04,1.2604300e-04,9.0397100e-05,5.2589900e-05,3.4175200e-05,2.3194800e-05,1.6743600e-05,1.2560800e-05,9.7120200e-06,7.6874400e-06,3.1233500e-06,1.6712200e-06,1.0997700e-06,8.3463300e-07,6.5830500e-07,5.2783000e-07,4.2328200e-07,3.3472900e-07,2.6494600e-07,2.0951800e-07,1.6341900e-07,1.2530600e-07,9.5879100e-08,7.4742200e-08,6.0562400e-08,5.0731400e-08,4.3519700e-08,3.8094700e-08
3.0,90.0,50.0,600.0,MEAN,5.0,4.1906300e-03,2.0547100e-04,2.1022100e-04,2.1156100e-04,3.2143900e-04,5.2368800e-04,4.5325500e-04,3.3130600e-04,3.1122800e-04,2.9321900e-04,2.7056000e-04,2.5050900e-04,2.3424300e-04,1.6529900e-04,9.3606400e-05,5.9545200e-05,3.9859800e-05,2.8360700e-05,2.1041800e-05,1.6119700e-05,1.2656200e-05,5.0252600e-06,2.6808000e-06,1.7732200e-06,1.3502100e-06,1.0674600e-06,8.5631200e-07,6.8651200e-07,5.4286400e-07,4.3008200e-07,3.4081500e-07,2.6701100e-07,2.0614500e-07,1.5908900e-07,1.2508000e-07,1.0220300e-07,8.6202800e-08,7.4338200e-08,6.5318400e-08
3.0,90.0,20.0,250.0,MEAN,5.0,3.1239100e-02,1.4463900e-03,1.4863300e-03,1.4612900e-03,2.0579700e-03,3.2663700e-03,2.8523800e-03,2.2008700e-03,2.0895800e-03,1.9887200e-03,1.8516900e-03,1.7293400e-03,1.6329000e-03,1.2044600e-03,7.0485300e-04,4.6186300e-04,3.1362400e-04,2.2164600e-04,1.6374200e-04,1.2572300e-04,9.8934400e-05,3.7955700e-05,2.0057600e-05,1.3214200e-05,9.9200200e-06,7.7088800e-06,6.0626900e-06,4.7502700e-06,3.6584600e-06,2.8219500e-06,2.1767700e-06,1.6675400e-06,1.2680800e-06,9.6793900e-07,7.5657000e-07,6.1566400e-07,5.1666300e-07,4.4279600e-07,3.8569000e-07
3.0,90.0,20.0,600.0,MEAN,5.0,1.5000100e-02,8.5725900e-04,8.7804500e-04,8.8616100e-04,1.3818200e-03,2.1383900e-03,1.7226700e-03,1.2092900e-03,1.1294200e-03,1.0581900e-03,9.7120800e-04,8.9463700e-04,8.3349600e-04,5.7825800e-04,3.1843700e-04,1.9822400e-04,1.3087400e-04,9.1634000e-05,6.7136000e-05,5.0865200e-05,3.9531000e-05,1.5213800e-05,8.0783800e-06,5.3667300e-06,4.0932500e-06,3.2375300e-06,2.5947800e-06,2.0761300e-06,1.6356100e-06,1.2926800e-06,1.0226900e-06,8.0380400e-07,6.2695900e-07,4.9040700e-07,3.9225200e-07,3.2623000e-07,2.7954200e-07,2.4447300e-07,2.1722700e-07
