8.0,100.0,400.0,500.0,MEAN,5.0,1.5011400e+01,1.0112900e-01,1.0154700e-01,9.7152700e-02,1.0221000e-01,1.3515200e-01,1.6363300e-01,1.8036800e-01,1.8205500e-01,1.8367800e-01,1.8452700e-01,1.8534400e-01,1.8484100e-01,1.8196500e-01,1.6836900e-01,1.5727800e-01,1.4267500e-01,1.3136900e-01,1.2259000e-01,1.1699400e-01,1.1280300e-01,9.2301500e-02,7.8177900e-02,6.7810400e-02,6.3609100e-02,6.0494600e-02,5.7499400e-02,5.4167300e-02,5.0797200e-02,4.7507000e-02,4.4761500e-02,4.2625000e-02,4.0721800e-02,3.8431700e-02,3.6005700e-02,3.3472700e-02,3.1077300e-02,2.8732100e-02,2.6412100e-02
8.0,0.0,600.0,300.0,MEAN,5.0,8.3378500e+01,5.6271200e-01,5.6691000e-01,5.7223700e-01,7.2595500e-01,1.0050300e+00,1.2016800e+00,1.2589400e+00,1.2567900e+00,1.2547500e+00,1.2498200e+00,1.2451200e+00,1.2377100e+00,1.2020900e+00,1.1056700e+00,9.9574700e-01,8.8498900e-01,8.0663100e-01,7.4714600e-01,7.0175300e-01,6.6573400e-01,4.9517500e-01,3.8786500e-01,3.3076900e-01,3.0000400e-01,2.7323100e-01,2.4890500e-01,2.2912100e-01,2.0973800e-01,1.9120000e-01,1.7181200e-01,1.5524600e-01,1.4225000e-01,1.2990500e-01,1.1982500e-01,1.1050900e-01,1.0176500e-01,9.3585100e-02,8.5730800e-02
8.0,20.0,600.0,300.0,MEAN,5.0,3.1820400e+01,2.5938800e-01,2.6097800e-01,2.5830800e-01,3.1811100e-01,4.3555400e-01,5.0439600e-01,5.1877200e-01,5.1615200e-01,5.1366700e-01,5.0974200e-01,5.0601300e-01,5.0048600e-01,4.7461200e-01,4.2015000e-01,3.7227300e-01,3.2756000e-01,2.9400200e-01,2.6855900e-01,2.4962900e-01,2.3472700e-01,1.7923100e-01,1.4547300e-01,1.2624200e-01,1.1722500e-01,1.1005300e-01,1.0314300e-01,9.6849100e-02,9.1142200e-02,8.5498800e-02,8.0148800e-02,7.5599100e-02,7.1542900e-02,6.7178800e-02,6.2786500e-02,5.8409100e-02,5.4185200e-02,5.0033500e-02,4.5982400e-02
8.0,20.0,1250.0,0.0,MEAN,5.0,1.7378700e+01,1.7078500e-01,1.7132000e-01,1.7312400e-01,2.3453000e-01,3.1891900e-01,3.4508600e-01,3.2668200e-01,3.2034600e-01,3.1441900e-01,3.0805700e-01,3.0208700e-01,2.9522300e-01,2.6486800e-01,2.2157900e-01,1.9422200e-01,1.6924300e-01,1.5189000e-01,1.3656500e-01,1.2348300e-01,1.1287700e-01,8.2980800e-02,6.7540600e-02,5.9072100e-02,5.6104600e-02,5.4274000e-02,5.2675400e-02,5.1007900e-02,4.9359400e-02,4.6849600e-02,4.4490700e-02,4.2492900e-02,4.0710200e-02,3.8702300e-02,3.6979400e-02,3.4727400e-02,3.2564000e-02,3.0421300e-02,2.8300800e-02
8.0,0.0,1250.0,0.0,MEAN,5.0,4.5807600e+01,3.7474200e-01,3.7636700e-01,3.8764600e-01,5.4377900e-01,7.5324300e-01,8.4147300e-01,8.0993400e-01,7.9659800e-01,7.8408700e-01,7.7081500e-01,7.5831800e-01,7.4452900e-01,6.8268700e-01,5.9167400e-01,5.2596700e-01,4.6214800e-01,4.2062300e-01,3.8303400e-01,3.4960900e-01,3.2214400e-01,2.3021800e-01,1.8074900e-01,1.5514700e-01,1.4377800e-01,1.3484100e-01,1.2715300e-01,1.2068400e-01,1.1358900e-01,1.0476800e-01,9.5371300e-02,8.7259800e-02,8.0944600e-02,7.4839500e-02,7.0574400e-02,6.5704300e-02,6.1158900e-02,5.6901800e-02,5.2764800e-02
8.0,100.0,1000.0,0.0,MEAN,5.0,7.2160000e+00,6.1785100e-02,6.1790300e-02,6.0717200e-02,7.2285400e-02,9.5051100e-02,1.0609300e-01,1.0552200e-01,1.0460700e-01,1.0374200e-01,1.0258300e-01,1.0148600e-01,9.9705900e-02,9.1479600e-02,7.8718100e-02,6.9136800e-02,6.0511500e-02,5.3717700e-02,4.7839200e-02,4.2887800e-02,3.8841900e-02,2.8267200e-02,2.1764300e-02,1.8505600e-02,1.7610600e-02,1.7231500e-02,1.6983500e-02,1.6587600e-02,1.6119800e-02,1.5396000e-02,1.4860200e-02,1.4501500e-02,1.4202700e-02,1.3747600e-02,1.3341700e-02,1.2688100e-02,1.2067900e-02,1.1440900e-02,1.0790400e-02
8.0,75.0,1000.0,0.0,MEAN,5.0,8.6763100e+00,8.0406400e-02,8.0505000e-02,7.9431600e-02,9.7935700e-02,1.3034000e-01,1.4351200e-01,1.4049500e-01,1.3878200e-01,1.3716800e-01,1.3519600e-01,1.3333500e-01,1.3072200e-01,1.1881000e-01,1.0060400e-01,8.6984300e-02,7.5379900e-02,6.6318800e-02,5.8711500e-02,5.2386100e-02,4.7265100e-02,3.3907900e-02,2.6016200e-02,2.2240800e-02,2.1194300e-02,2.0720400e-02,2.0365800e-02,1.9858200e-02,1.9290900e-02,1.8416400e-02,1.7738100e-02,1.7255300e-02,1.6838300e-02,1.6254000e-02,1.5726400e-02,1.4916300e-02,1.4137900e-02,1.3348900e-02,1.2540000e-02
8.0,50.0,1000.0,0.0,MEAN,5.0,1.1341900e+01,1.1041200e-01,1.1067800e-01,1.0980800e-01,1.3998400e-01,1.8860300e-01,2.0606000e-01,1.9945800e-01,1.9649000e-01,1.9370100e-01,1.9046300e-01,1.8741300e-01,1.8351400e-01,1.6591500e-01,1.3920800e-01,1.1901900e-01,1.0244400e-01,8.9591300e-02,7.9047700e-02,7.0341700e-02,6.3335300e-02,4.4957800e-02,3.4404600e-02,2.9583100e-02,2.8201700e-02,2.7510100e-02,2.6938600e-02,2.6213200e-02,2.5449600e-02,2.4272600e-02,2.3301500e-02,2.2561300e-02,2.1902900e-02,2.1057200e-02,2.0292600e-02,1.9183200e-02,1.8109700e-02,1.7024400e-02,1.5926400e-02
8.0,20.0,1000.0,0.0,MEAN,5.0,2.0961500e+01,1.9525200e-01,1.9602700e-01,1.9677600e-01,2.5976300e-01,3.5554900e-01,3.9273300e-01,3.8085800e-01,3.7503900e-01,3.6957400e-01,3.6342600e-01,3.5763500e-01,3.5070600e-01,3.1959000e-01,2.7152200e-01,2.3249800e-01,2.0058200e-01,1.7592800e-01,1.5594400e-01,1.3927500e-01,1.2582000e-01,8.9118400e-02,6.8048000e-02,5.8911700e-02,5.5934600e-02,5.4098400e-02,5.2496600e-02,5.0830000e-02,4.9184200e-02,4.6681400e-02,4.4330400e-02,4.2339900e-02,4.0564400e-02,3.8565000e-02,3.6850200e-02,3.4608500e-02,3.2455200e-02,3.0322400e-02,2.8211400e-02
8.0,75.0,1250.0,0.0,MEAN,5.0,7.1933400e+00,7.0330600e-02,7.0358500e-02,6.9884100e-02,8.8422200e-02,1.1691200e-01,1.2610100e-01,1.2051000e-01,1.1854300e-01,1.1669700e-01,1.1459900e-01,1.1262500e-01,1.1004200e-01,9.8466600e-02,8.2099300e-02,7.2664300e-02,6.3602600e-02,5.7257400e-02,5.1415500e-02,4.6446300e-02,4.2403100e-02,3.1572700e-02,2.5822200e-02,2.2301300e-02,2.1258700e-02,2.0787700e-02,2.0435100e-02,1.9927700e-02,1.9359600e-02,1.8482800e-02,1.7802200e-02,1.7317700e-02,1.6898800e-02,1.6311900e-02,1.5781600e-02,1.4967600e-02,1.4185300e-02,1.3392500e-02,1.2579700e-02
8.0,0.0,1000.0,0.0,MEAN,5.0,5.5251200e+01,4.2842800e-01,4.3064300e-01,4.4060600e-01,6.0228500e-01,8.3975700e-01,9.5765900e-01,9.4425000e-01,9.3260300e-01,9.2163100e-01,9.0935700e-01,8.9775900e-01,8.8445200e-01,8.2373200e-01,7.2503700e-01,6.2961900e-01,5.4772400e-01,4.8719000e-01,4.3738800e-01,3.9431900e-01,3.5908100e-01,2.4724600e-01,1.8210600e-01,1.5472500e-01,1.4334200e-01,1.3440400e-01,1.2672200e-01,1.2026300e-01,1.1318600e-01,1.0439200e-01,9.5027600e-02,8.6945500e-02,8.0654600e-02,7.4574000e-02,7.0327800e-02,6.5479400e-02,6.0954500e-02,5.6716700e-02,5.2598100e-02
8.0,75.0,760.0,100.0,MEAN,5.0,1.0925800e+01,9.4798700e-02,9.5011900e-02,9.2980500e-02,1.1105100e-01,1.4898700e-01,1.6825600e-01,1.6967400e-01,1.6847100e-01,1.6733200e-01,1.6567200e-01,1.6409800e-01,1.6156000e-01,1.4968100e-01,1.2917700e-01,1.1349300e-01,9.9216800e-02,8.7984100e-02,7.8694500e-02,7.1223400e-02,6.5184400e-02,4.7866500e-02,3.7448500e-02,3.1251400e-02,2.8575400e-02,2.6839000e-02,2.5313800e-02,2.3909900e-02,2.2633500e-02,2.1433500e-02,2.0500900e-02,1.9834700e-02,1.9273600e-02,1.8542500e-02,1.7722600e-02,1.6828400e-02,1.5955600e-02,1.5061800e-02,1.4140700e-02
8.0,50.0,760.0,100.0,MEAN,5.0,1.4282500e+01,1.3017500e-01,1.3062200e-01,1.2853800e-01,1.5873000e-01,2.1558600e-01,2.4158900e-01,2.4088300e-01,2.3852500e-01,2.3629800e-01,2.3339700e-01,2.3065300e-01,2.2680600e-01,2.0902500e-01,1.7874500e-01,1.5529000e-01,1.3483900e-01,1.1885900e-01,1.0595200e-01,9.5635700e-02,8.7347300e-02,6.3465300e-02,4.9523100e-02,4.1568300e-02,3.8023200e-02,3.5633700e-02,3.3483500e-02,3.1561500e-02,2.9859400e-02,2.8249000e-02,2.6930800e-02,2.5933900e-02,2.5070700e-02,2.4021900e-02,2.2868500e-02,2.1642100e-02,2.0438000e-02,1.9208900e-02,1.7959300e-02
8.0,20.0,760.0,100.0,MEAN,5.0,2.6396100e+01,2.3020100e-01,2.3135100e-01,2.3034100e-01,2.9455000e-01,4.0641700e-01,4.6044800e-01,4.5995800e-01,4.5527100e-01,4.5084700e-01,4.4535000e-01,4.4015000e-01,4.3343900e-01,4.0263100e-01,3.4863800e-01,3.0335100e-01,2.6401100e-01,2.3340100e-01,2.0902100e-01,1.8935600e-01,1.7352100e-01,1.2580500e-01,9.7950500e-02,8.2779100e-02,7.5414400e-02,7.0073400e-02,6.5251100e-02,6.1201000e-02,5.7706500e-02,5.4329000e-02,5.1235000e-02,4.8669000e-02,4.6431200e-02,4.3994600e-02,4.1527800e-02,3.9044700e-02,3.6627900e-02,3.4213200e-02,3.1812500e-02
8.0,0.0,760.0,100.0,MEAN,5.0,6.9575900e+01,5.0511500e-01,5.0824500e-01,5.1576200e-01,6.8294200e-01,9.5990000e-01,1.1227800e+00,1.1403600e+00,1.1321100e+00,1.1243100e+00,1.1143500e+00,1.1048900e+00,1.0931000e+00,1.0377600e+00,9.3095600e-01,8.2149600e-01,7.2092700e-01,6.4634700e-01,5.8625700e-01,5.3611100e-01,4.9521800e-01,3.4902800e-01,2.6213000e-01,2.1741100e-01,1.9326200e-01,1.7409300e-01,1.5751000e-01,1.4480000e-01,1.3279800e-01,1.2149400e-01,1.0982900e-01,9.9942400e-02,9.2319600e-02,8.5073500e-02,7.9254900e-02,7.3872700e-02,6.8791400e-02,6.3994300e-02,5.9312000e-02
8.0,75.0,600.0,300.0,MEAN,5.0,1.3239100e+01,1.0788300e-01,1.0823600e-01,1.0524500e-01,1.2160400e-01,1.6294200e-01,1.8808800e-01,1.9497300e-01,1.9453200e-01,1.9411300e-01,1.9301200e-01,1.9196400e-01,1.8976100e-01,1.7914900e-01,1.5766400e-01,1.4078800e-01,1.2424600e-01,1.1173000e-01,1.0182900e-01,9.4477500e-02,8.8656400e-02,6.8443200e-02,5.5797500e-02,4.7759300e-02,4.4469900e-02,4.2177400e-02,4.0023900e-02,3.7840000e-02,3.5748200e-02,3.3730200e-02,3.2069800e-02,3.0809500e-02,2.9697300e-02,2.8314000e-02,2.6795400e-02,2.5174700e-02,2.3604000e-02,2.2026500e-02,2.0439200e-02
8.0,50.0,600.0,300.0,MEAN,5.0,1.7278300e+01,1.4767800e-01,1.4834200e-01,1.4506500e-01,1.7305500e-01,2.3427100e-01,2.6833900e-01,2.7517100e-01,2.7383200e-01,2.7256000e-01,2.7039600e-01,2.6834000e-01,2.6496200e-01,2.4897400e-01,2.1728800e-01,1.9198200e-01,1.6836000e-01,1.5055200e-01,1.3679300e-01,1.2661200e-01,1.1859600e-01,9.0642800e-02,7.3713000e-02,6.3484100e-02,5.9151000e-02,5.5987500e-02,5.2936900e-02,4.9948200e-02,4.7160800e-02,4.4456000e-02,4.2128400e-02,4.0283600e-02,3.8629800e-02,3.6680900e-02,3.4575400e-02,3.2375800e-02,3.0235000e-02,2.8091300e-02,2.5958800e-02
8.0,100.0,760.0,100.0,MEAN,5.0,9.0868400e+00,7.2844300e-02,7.2924900e-02,7.1073900e-02,8.1965700e-02,1.0865000e-01,1.2438600e-01,1.2743800e-01,1.2698500e-01,1.2655600e-01,1.2570800e-01,1.2490100e-01,1.2322700e-01,1.1524900e-01,1.0107500e-01,9.0206300e-02,7.9646600e-02,7.1266400e-02,6.4121700e-02,5.8309800e-02,5.3567900e-02,3.9903700e-02,3.1328200e-02,2.6002900e-02,2.3743600e-02,2.2319900e-02,2.1109700e-02,1.9972000e-02,1.8912900e-02,1.7918300e-02,1.7174800e-02,1.6669200e-02,1.6256800e-02,1.5683200e-02,1.5035200e-02,1.4314500e-02,1.3619500e-02,1.2908900e-02,1.2167800e-02
8.0,100.0,1600.0,0.0,MEAN,5.0,5.7887400e+00,4.8442800e-02,4.8370000e-02,4.8105700e-02,6.0009700e-02,7.8546100e-02,8.5782900e-02,8.4031500e-02,8.3050000e-02,8.2124800e-02,8.1056100e-02,8.0045900e-02,7.8812500e-02,7.2954200e-02,6.4114500e-02,5.7755000e-02,5.1057200e-02,4.6380700e-02,4.1900400e-02,3.8034900e-02,3.4859700e-02,2.6337800e-02,2.1621500e-02,1.8575600e-02,1.7684900e-02,1.7309200e-02,1.7063800e-02,1.6668200e-02,1.6199500e-02,1.5473100e-02,1.4934900e-02,1.4574300e-02,1.4273700e-02,1.3815600e-02,1.3406700e-02,1.2748600e-02,1.2124100e-02,1.1492700e-02,1.0837900e-02
