7.0,0.0,20.0,1600.0,0.0,MEAN,5.0,8.90831,0.105267,0.105506,0.107741,0.153647,0.221953,0.248781,0.237203,0.231923,0.226998,0.22176,0.216858,0.212026,0.189994,0.157586,0.133882,0.11447,0.101153,0.089392,0.0794298,0.071188,0.0455111,0.0334136,0.0268431,0.0233682,0.0209722,0.0191841,0.0176442,0.0162469,0.0147984,0.0135047,0.0124037,0.0114573,0.0105603,0.00982102,0.0089922,0.00822089,0.00750129,0.00685458
7.0,0.0,50.0,400.0,500.0,MEAN,5.0,10.9407,0.104503,0.10518,0.102305,0.118976,0.173126,0.216311,0.233637,0.23365,0.233662,0.232587,0.231562,0.229229,0.21785,0.189449,0.167464,0.147087,0.130118,0.116243,0.105639,0.0968212,0.0633121,0.0454584,0.0353788,0.0295789,0.0254934,0.0223272,0.0197214,0.0174878,0.0156038,0.0140104,0.0126892,0.0115501,0.0104793,0.00948733,0.0085609,0.00771441,0.0069363,0.00624451
7.0,0.0,100.0,1600.0,0.0,MEAN,5.0,2.42491,0.0245786,0.0245432,0.0246111,0.031762,0.045141,0.0526343,0.0522382,0.0515152,0.0508352,0.0500331,0.049277,0.0483556,0.0440086,0.0374983,0.0329423,0.0287355,0.0258731,0.0231122,0.0207218,0.0187075,0.0124122,0.00919464,0.00725984,0.00632083,0.00571972,0.00529769,0.00490892,0.00453912,0.0041557,0.00384026,0.00358035,0.00335105,0.00311568,0.00291518,0.00267894,0.00246363,0.00226438,0.00208486
7.0,0.0,100.0,600.0,300.0,MEAN,5.0,4.62835,0.0423403,0.0424297,0.0414144,0.0479461,0.0692221,0.0864772,0.0921742,0.0920721,0.0919749,0.0914741,0.0909972,0.0898202,0.0840597,0.0727659,0.0642869,0.0564827,0.0504974,0.0453883,0.0413344,0.0379247,0.025403,0.0183452,0.01415,0.0118938,0.0103603,0.00920904,0.00824462,0.00739755,0.00668328,0.00609376,0.00561116,0.00519099,0.00477318,0.0043769,0.00399426,0.00364449,0.00332138,0.00303098
7.0,0.0,75.0,200.0,1000.0,MEAN,5.0,12.5274,0.0940453,0.0949249,0.0893235,0.0920752,0.135626,0.180513,0.2119,0.21508,0.218156,0.219967,0.221715,0.221977,0.223231,0.206357,0.193629,0.176168,0.161875,0.151628,0.146936,0.143835,0.110735,0.0864821,0.0705913,0.061205,0.0544116,0.0492553,0.0433996,0.038114,0.0335664,0.0296542,0.0263865,0.0235503,0.0208923,0.0184693,0.016249,0.0142761,0.0125167,0.0109867
7.0,0.0,100.0,1600.0,0.0,MEAN,5.0,2.42491,0.0245786,0.0245432,0.0246111,0.031762,0.045141,0.0526343,0.0522382,0.0515152,0.0508352,0.0500331,0.049277,0.0483556,0.0440086,0.0374983,0.0329423,0.0287355,0.0258731,0.0231122,0.0207218,0.0187075,0.0124122,0.00919464,0.00725984,0.00632083,0.00571972,0.00529769,0.00490892,0.00453912,0.0041557,0.00384026,0.00358035,0.00335105,0.00311568,0.00291518,0.00267894,0.00246363,0.00226438,0.00208486
7.0,0.0,0.0,760.0,100.0,MEAN,5.0,45.1457,0.464497,0.467258,0.475165,0.654211,0.954629,1.11507,1.10732,1.09181,1.07722,1.05977,1.04332,1.0244,0.936824,0.789096,0.666393,0.569544,0.498418,0.44049,0.392481,0.352603,0.211376,0.141511,0.107,0.0868576,0.0724432,0.0616599,0.0537264,0.0467148,0.040903,0.0354671,0.0310363,0.0277113,0.0248331,0.0226302,0.0206727,0.0188632,0.017226,0.0157509
7.0,0.0,75.0,400.0,500.0,MEAN,5.0,7.96393,0.0715595,0.0719285,0.0696196,0.0787605,0.114565,0.145449,0.15931,0.159792,0.160254,0.159938,0.159636,0.158252,0.151255,0.132887,0.118764,0.10498,0.0934491,0.0837769,0.0763294,0.0700915,0.0462354,0.0331953,0.0256405,0.0213971,0.0184572,0.0162073,0.0143382,0.0127198,0.0113559,0.0102189,0.00928177,0.00847192,0.00769834,0.00698,0.00630469,0.00569162,0.00513008,0.00463028
7.0,0.0,20.0,600.0,300.0,MEAN,5.0,16.8979,0.179187,0.180258,0.179284,0.228112,0.332153,0.398909,0.409265,0.405481,0.401905,0.396904,0.392174,0.385844,0.356319,0.301164,0.257907,0.222508,0.19551,0.174061,0.157266,0.143377,0.0927363,0.0664085,0.0521883,0.0439095,0.0379601,0.0333378,0.0296307,0.0264775,0.0237992,0.0214297,0.0194394,0.0177481,0.0161782,0.0147453,0.0134071,0.0121612,0.0110028,0.0099652
7.0,0.0,50.0,600.0,300.0,MEAN,5.0,8.04118,0.0859649,0.0863454,0.0849983,0.104971,0.153215,0.185035,0.19087,0.189341,0.187895,0.1857,0.183622,0.180536,0.166012,0.139438,0.119614,0.103177,0.0906606,0.0805591,0.0726879,0.0661902,0.0430985,0.0309371,0.024139,0.0203551,0.017709,0.0156646,0.0139819,0.0125363,0.0113175,0.0102828,0.00942426,0.00867807,0.00796002,0.00727947,0.00663005,0.0060269,0.00546447,0.0049598
7.0,0.0,100.0,250.0,900.0,MEAN,5.0,8.95451,0.0652214,0.0656405,0.0622437,0.0641192,0.0936186,0.125622,0.147092,0.149352,0.151539,0.152883,0.154182,0.154271,0.154186,0.142726,0.133808,0.12172,0.111877,0.104098,0.0994443,0.0957497,0.0706379,0.0550559,0.0440058,0.0375467,0.0327586,0.0289962,0.0256421,0.0226132,0.0200155,0.0178136,0.0159846,0.0143943,0.0128753,0.0114821,0.0101895,0.00903983,0.00800992,0.00710677
7.0,0.0,20.0,250.0,900.0,MEAN,5.0,28.0779,0.228702,0.231544,0.222473,0.244231,0.349347,0.442193,0.497811,0.501248,0.504547,0.505358,0.506135,0.504976,0.502609,0.460173,0.425218,0.385071,0.351691,0.328416,0.31661,0.308438,0.236699,0.193106,0.160479,0.137926,0.119741,0.104865,0.0921268,0.0809318,0.0712768,0.0626477,0.0553798,0.0492151,0.0436388,0.0386808,0.0342007,0.0301638,0.0265341,0.0233655
7.0,0.0,75.0,250.0,900.0,MEAN,5.0,10.9689,0.0869933,0.0876795,0.0833725,0.0883948,0.129338,0.169828,0.195237,0.197472,0.199627,0.200685,0.201703,0.201358,0.199391,0.181608,0.167856,0.151389,0.137997,0.127781,0.121712,0.116985,0.0859216,0.0672876,0.0542475,0.0464211,0.0405137,0.0357934,0.0316135,0.0278728,0.0246672,0.021925,0.0196381,0.0176506,0.0157735,0.0140496,0.0124558,0.0110293,0.00974655,0.0086231
7.0,0.0,50.0,1600.0,0.0,MEAN,5.0,4.22317,0.0501355,0.0501761,0.0507323,0.0699906,0.100869,0.113696,0.109122,0.106852,0.104731,0.102417,0.100249,0.0979733,0.0875363,0.0722853,0.061604,0.05272,0.0466279,0.0411581,0.0365458,0.0327335,0.0210944,0.0155292,0.012397,0.0108235,0.00977953,0.00901244,0.00832531,0.00769233,0.00703725,0.00648014,0.00601337,0.00560213,0.00519589,0.00484842,0.00444677,0.00407413,0.00372546,0.00341161
7.0,0.0,20.0,760.0,100.0,MEAN,5.0,13.9838,0.158292,0.159066,0.159182,0.209862,0.307019,0.360735,0.359729,0.354616,0.349808,0.343921,0.338378,0.331513,0.300143,0.248431,0.209108,0.178568,0.155185,0.136263,0.120914,0.108274,0.0677318,0.0472472,0.0365215,0.0303926,0.0261413,0.0229029,0.0203819,0.0182754,0.0165035,0.0149541,0.0136607,0.0125678,0.01155,0.0106178,0.00974058,0.00891681,0.00814313,0.00744493
7.0,0.0,50.0,250.0,900.0,MEAN,5.0,14.6613,0.12306,0.124238,0.118554,0.128722,0.187866,0.241901,0.273998,0.276265,0.278443,0.279134,0.279797,0.278901,0.274869,0.248127,0.227345,0.204124,0.185189,0.171224,0.163141,0.157002,0.115907,0.09171,0.0747412,0.064133,0.0559424,0.0493033,0.0434807,0.0383206,0.0338946,0.0300598,0.0268475,0.0240639,0.0214714,0.0190963,0.0169132,0.014949,0.0131782,0.0116293
8.0,0.0,50.0,400.0,500.0,MEAN,5.0,24.0726,0.181838,0.183062,0.176791,0.198616,0.264677,0.312616,0.334368,0.334985,0.335574,0.334801,0.334063,0.331631,0.320709,0.290369,0.266414,0.239595,0.215583,0.195943,0.181187,0.169424,0.128063,0.103055,0.0880803,0.0810532,0.0760847,0.07147,0.0670833,0.0628572,0.0587169,0.0551793,0.0523686,0.0498959,0.0471331,0.0442468,0.0412966,0.0384816,0.0356735,0.0329025
8.0,0.0,75.0,400.0,500.0,MEAN,5.0,18.6287,0.134788,0.135508,0.13012,0.142151,0.188357,0.224436,0.242496,0.243545,0.244549,0.244507,0.244468,0.242916,0.235688,0.214749,0.198752,0.179593,0.162301,0.147778,0.136795,0.12798,0.0972904,0.0782537,0.0663551,0.0609765,0.057336,0.0540435,0.0508235,0.0476467,0.0445502,0.0420044,0.0400521,0.0383583,0.0363822,0.0342907,0.0321114,0.0300421,0.0279718,0.0259065
8.0,0.0,75.0,200.0,1000.0,MEAN,5.0,26.8775,0.161029,0.162738,0.151161,0.1492,0.199162,0.246006,0.283814,0.288222,0.292489,0.295224,0.297866,0.298771,0.305499,0.293444,0.28671,0.267866,0.250759,0.239843,0.23814,0.239805,0.222544,0.201204,0.181985,0.174152,0.168906,0.164194,0.15382,0.142767,0.131685,0.121894,0.113863,0.106629,0.0987358,0.0907334,0.0827592,0.075353,0.0682474,0.0614706
8.0,0.0,20.0,1600.0,0.0,MEAN,5.0,17.5193,0.159065,0.159427,0.161879,0.225506,0.305831,0.330045,0.313626,0.307392,0.301565,0.295482,0.289772,0.284261,0.259604,0.224897,0.198374,0.173614,0.156196,0.140536,0.127078,0.116202,0.0856472,0.0701342,0.0616801,0.0589299,0.0574471,0.0562406,0.0549201,0.053436,0.0509283,0.0485533,0.0465729,0.04482,0.0428008,0.0410625,0.0386997,0.0364221,0.0341264,0.0318417
8.0,0.0,20.0,400.0,500.0,MEAN,5.0,43.3976,0.309529,0.312229,0.305213,0.350959,0.46842,0.558108,0.599583,0.600769,0.601902,0.600887,0.599918,0.596797,0.584217,0.538881,0.497883,0.450777,0.408215,0.374018,0.348332,0.327885,0.249919,0.20201,0.174632,0.160401,0.149453,0.139212,0.130061,0.121474,0.112926,0.10498,0.09828,0.0924083,0.0863209,0.0803484,0.074502,0.0689637,0.0635379,0.0582821
8.0,0.0,0.0,250.0,900.0,MEAN,5.0,116.744,0.573976,0.583609,0.564332,0.595817,0.77432,0.948946,1.08372,1.09746,1.11072,1.1199,1.12877,1.13643,1.19698,1.2125,1.21132,1.15698,1.11004,1.09046,1.10748,1.13935,1.09018,1.03246,0.950038,0.883456,0.811362,0.740753,0.678063,0.612478,0.548573,0.482871,0.427039,0.382812,0.342002,0.308635,0.278464,0.250974,0.225785,0.202365
8.0,0.0,50.0,1600.0,0.0,MEAN,5.0,9.47938,0.0899485,0.0900131,0.090334,0.121522,0.16223,0.173169,0.164248,0.161049,0.158056,0.154855,0.15185,0.148746,0.134772,0.115303,0.101551,0.0886708,0.0795429,0.0712375,0.0641815,0.0584939,0.0432067,0.0354594,0.0309732,0.0297119,0.029213,0.0288598,0.0283225,0.0276497,0.0264808,0.0255212,0.0248169,0.0242007,0.02337,0.0226122,0.0214509,0.0203232,0.0191602,0.0179758
8.0,0.0,0.0,1000.0,0.0,MEAN,5.0,57.5636,0.445156,0.447412,0.457493,0.629812,0.874116,0.995348,0.976418,0.962796,0.949984,0.935706,0.922236,0.906932,0.839029,0.73732,0.643078,0.561871,0.500864,0.449794,0.405292,0.368987,0.254387,0.188285,0.160745,0.149717,0.141412,0.13445,0.128652,0.121731,0.112727,0.103014,0.0946594,0.0882086,0.0819305,0.0775889,0.0725076,0.0677551,0.063242,0.0588335
8.0,0.0,100.0,250.0,900.0,MEAN,5.0,20.9285,0.123481,0.124364,0.116661,0.115336,0.152162,0.189546,0.218013,0.221502,0.224881,0.227138,0.22932,0.229878,0.233159,0.223649,0.217553,0.202667,0.189308,0.179257,0.174599,0.171982,0.149233,0.13246,0.116809,0.109935,0.104671,0.0995353,0.0936029,0.0872452,0.0809005,0.0754997,0.0712166,0.0674077,0.0630502,0.0585552,0.0539639,0.0496924,0.0455472,0.041515
8.0,0.0,75.0,1600.0,0.0,MEAN,5.0,7.25151,0.0655042,0.0654739,0.0653449,0.0850199,0.112114,0.120605,0.115693,0.113749,0.111926,0.10992,0.108034,0.105956,0.0965095,0.0833287,0.0742175,0.0652453,0.0588806,0.0529106,0.0477984,0.0436521,0.0325872,0.0268138,0.0232859,0.0223293,0.022003,0.0218182,0.0214561,0.0209585,0.0200918,0.0194278,0.0189805,0.0186048,0.0180393,0.0175241,0.0166797,0.0158659,0.0150236,0.0141537
8.0,0.0,50.0,250.0,900.0,MEAN,5.0,30.5827,0.201262,0.203379,0.192183,0.200086,0.265929,0.321448,0.359948,0.363453,0.366827,0.368465,0.370041,0.369843,0.371584,0.350099,0.334428,0.308579,0.285582,0.269688,0.262918,0.259733,0.227713,0.206002,0.185548,0.175534,0.166868,0.157785,0.147891,0.137735,0.127545,0.118391,0.110801,0.103955,0.0965729,0.0890604,0.0815864,0.0745694,0.0677751,0.0612751
8.0,0.0,75.0,250.0,900.0,MEAN,5.0,24.4086,0.15463,0.15598,0.146778,0.149238,0.197868,0.242261,0.274306,0.277717,0.281008,0.28292,0.284764,0.284903,0.286881,0.271621,0.261059,0.241513,0.224111,0.211538,0.205784,0.202675,0.175937,0.157261,0.140013,0.132144,0.125789,0.119328,0.11205,0.104406,0.0967719,0.0901224,0.0847417,0.0799168,0.0745449,0.069021,0.0634403,0.0582156,0.0531431,0.0482463
8.0,0.0,50.0,1250.0,0.0,MEAN,5.0,9.79689,0.100347,0.100495,0.100312,0.132162,0.176095,0.188186,0.176914,0.173269,0.169863,0.166123,0.16262,0.158408,0.140059,0.115527,0.101551,0.0886708,0.0795365,0.0712228,0.0641578,0.0584625,0.0431663,0.0354141,0.030927,0.0296625,0.0291611,0.028806,0.0282682,0.0275958,0.0264286,0.0254707,0.0247678,0.0241531,0.0233245,0.0225688,0.0214106,0.0202859,0.019126,0.0179447
8.0,0.0,75.0,1250.0,0.0,MEAN,5.0,7.49439,0.0730765,0.0730982,0.0725625,0.0924634,0.121695,0.131063,0.124615,0.12238,0.120287,0.117919,0.115696,0.112839,0.100295,0.0834902,0.0742175,0.0652453,0.0588759,0.0528997,0.0477807,0.0436286,0.0325567,0.0267795,0.0232512,0.0222921,0.0219639,0.0217775,0.021415,0.0209177,0.0200522,0.0193894,0.0189429,0.0185682,0.0180041,0.0174904,0.0166483,0.0158368,0.0149968,0.0141291
8.0,0.0,0.0,1600.0,0.0,MEAN,5.0,46.1781,0.349025,0.350238,0.362468,0.522856,0.722331,0.804798,0.777564,0.764387,0.752032,0.739348,0.727405,0.716884,0.669118,0.600534,0.53721,0.474084,0.432548,0.394173,0.359786,0.331633,0.237616,0.187689,0.161996,0.151018,0.142724,0.135759,0.12994,0.122971,0.113889,0.10408,0.095638,0.089116,0.0827649,0.0783669,0.07322,0.0684047,0.063832,0.0593665
8.0,0.0,20.0,1000.0,0.0,MEAN,5.0,21.8388,0.202876,0.20366,0.204318,0.271636,0.370096,0.408189,0.393833,0.387181,0.380943,0.373956,0.367386,0.35962,0.325525,0.276122,0.237467,0.205763,0.180866,0.160367,0.14315,0.129291,0.091692,0.0703569,0.0612037,0.0584222,0.0569189,0.0556982,0.0543757,0.0528973,0.0504087,0.0480562,0.0460963,0.0443636,0.0423693,0.0406549,0.0383232,0.0360761,0.0338109,0.0315558
8.0,0.0,75.0,760.0,100.0,MEAN,5.0,11.383,0.0984999,0.0987116,0.0965441,0.116126,0.155083,0.174878,0.175454,0.173925,0.17248,0.170472,0.168572,0.165667,0.152461,0.131366,0.115919,0.101779,0.0903327,0.0806534,0.0727623,0.0663932,0.0484979,0.0379149,0.0316817,0.0290414,0.0274262,0.0260476,0.0247852,0.0235752,0.0224069,0.021513,0.020904,0.0204081,0.0197298,0.0189458,0.0180678,0.017209,0.0163091,0.0153727
8.0,0.0,50.0,760.0,100.0,MEAN,5.0,14.8802,0.135257,0.135708,0.133464,0.165984,0.224407,0.251096,0.249089,0.246247,0.243568,0.24016,0.236942,0.23257,0.212906,0.181773,0.15861,0.138322,0.122032,0.10859,0.0977021,0.088967,0.0643023,0.0501399,0.0421407,0.0386433,0.0364133,0.0344542,0.032717,0.0311018,0.0295321,0.0282603,0.027332,0.0265465,0.0255601,0.0244467,0.0232361,0.0220435,0.0207996,0.019524
8.0,0.0,50.0,1000.0,0.0,MEAN,5.0,11.8166,0.114723,0.114988,0.114016,0.146381,0.19632,0.21417,0.206253,0.202851,0.19966,0.195981,0.192523,0.188179,0.168996,0.141566,0.121563,0.10509,0.0921058,0.0812898,0.0722992,0.0650825,0.0462562,0.035572,0.030734,0.0294559,0.0289444,0.0285814,0.0280417,0.0273709,0.0262106,0.0252599,0.024563,0.0239543,0.0231344,0.0223878,0.0212422,0.0201301,0.0189831,0.0178144
8.0,0.0,75.0,1250.0,0.0,MEAN,5.0,7.49439,0.0730765,0.0730982,0.0725625,0.0924634,0.121695,0.131063,0.124615,0.12238,0.120287,0.117919,0.115696,0.112839,0.100295,0.0834902,0.0742175,0.0652453,0.0588759,0.0528997,0.0477807,0.0436286,0.0325567,0.0267795,0.0232512,0.0222921,0.0219639,0.0217775,0.021415,0.0209177,0.0200522,0.0193894,0.0189429,0.0185682,0.0180041,0.0174904,0.0166483,0.0158368,0.0149968,0.0141291
8.0,0.0,50.0,1600.0,0.0,MEAN,5.0,9.47938,0.0899485,0.0900131,0.090334,0.121522,0.16223,0.173169,0.164248,0.161049,0.158056,0.154855,0.15185,0.148746,0.134772,0.115303,0.101551,0.0886708,0.0795429,0.0712375,0.0641815,0.0584939,0.0432067,0.0354594,0.0309732,0.0297119,0.029213,0.0288598,0.0283225,0.0276497,0.0264808,0.0255212,0.0248169,0.0242007,0.02337,0.0226122,0.0214509,0.0203232,0.0191602,0.0179758
8.0,0.0,75.0,1000.0,0.0,MEAN,5.0,9.03943,0.0835457,0.0836398,0.0824759,0.102412,0.135673,0.14916,0.145281,0.143275,0.141387,0.139113,0.13697,0.134045,0.121016,0.102309,0.0888436,0.0773268,0.0681802,0.0603768,0.0538439,0.048569,0.0348872,0.0268989,0.0231061,0.0221369,0.0218007,0.0216078,0.0212434,0.0207472,0.0198868,0.0192289,0.0187862,0.0184153,0.0178574,0.0173501,0.0165174,0.0157152,0.0148847,0.0140266
8.0,0.0,0.0,760.0,100.0,MEAN,5.0,72.4878,0.524836,0.528036,0.535529,0.714155,0.999174,1.16696,1.17921,1.16877,1.1589,1.14663,1.13502,1.12088,1.05704,0.946729,0.839056,0.739547,0.6636,0.60085,0.547695,0.504401,0.353632,0.265394,0.220404,0.196414,0.177902,0.162076,0.150101,0.138324,0.127012,0.115251,0.10533,0.0977538,0.0905212,0.0847246,0.0793137,0.0741953,0.0692937,0.0644795
8.0,0.0,100.0,600.0,300.0,MEAN,5.0,11.4832,0.0863027,0.0864757,0.0836842,0.0941112,0.124181,0.145093,0.151981,0.15192,0.151861,0.151219,0.150606,0.148911,0.140919,0.125767,0.114534,0.102501,0.0927287,0.0843826,0.07783,0.0725371,0.055503,0.0446872,0.0377265,0.0348926,0.0331346,0.0316243,0.0300996,0.0285417,0.0270128,0.0258268,0.0249992,0.024309,0.0233744,0.0223211,0.021154,0.0200342,0.0188867,0.0177058
8.0,0.0,75.0,600.0,300.0,MEAN,5.0,13.7906,0.112056,0.112411,0.109242,0.127099,0.169487,0.195348,0.201481,0.200699,0.199956,0.198479,0.197075,0.194466,0.182377,0.160263,0.143742,0.127413,0.114267,0.10339,0.0949307,0.0881565,0.0665227,0.0533775,0.0453194,0.0419818,0.0398378,0.03792,0.0360337,0.0341563,0.0323122,0.0308286,0.0297466,0.02882,0.0276359,0.0263108,0.024869,0.0234706,0.0220365,0.0205766
8.0,0.0,0.0,200.0,1000.0,MEAN,5.0,110.387,0.51133,0.521791,0.492801,0.50187,0.656926,0.796346,0.918369,0.931085,0.943374,0.95176,0.95986,0.967426,1.03431,1.06104,1.08377,1.05016,1.01975,1.02236,1.07416,1.14844,1.27539,1.2961,1.22886,1.16218,1.08857,1.01892,0.93073,0.837494,0.746488,0.653113,0.573797,0.510769,0.452985,0.405719,0.363258,0.324852,0.289955,0.257834
8.0,0.0,50.0,600.0,300.0,MEAN,5.0,17.9976,0.153381,0.154055,0.150567,0.180861,0.243652,0.278666,0.284326,0.282483,0.280736,0.278027,0.275458,0.271505,0.253437,0.220853,0.195998,0.172642,0.153963,0.138885,0.127215,0.117924,0.0880976,0.0705147,0.0602402,0.0558411,0.0528817,0.0501543,0.047564,0.0450607,0.0425872,0.0404978,0.0388938,0.0374886,0.0358024,0.0339501,0.0319827,0.0300641,0.0281039,0.0261333
8.0,0.0,20.0,1250.0,0.0,MEAN,5.0,18.1061,0.177453,0.177991,0.179759,0.245249,0.331968,0.358666,0.337811,0.330717,0.324091,0.316983,0.310323,0.302727,0.269787,0.225333,0.198374,0.173614,0.156184,0.140507,0.127031,0.11614,0.085567,0.0700445,0.0615881,0.0588318,0.0573451,0.0561358,0.0548149,0.0533319,0.0508279,0.0484572,0.0464808,0.0447317,0.0427174,0.0409837,0.0386269,0.0363552,0.0340654,0.0317865
8.0,0.0,20.0,200.0,1000.0,MEAN,5.0,52.9031,0.30703,0.311977,0.292127,0.29852,0.397352,0.48014,0.546787,0.553154,0.559293,0.562826,0.566229,0.568065,0.587906,0.573803,0.565713,0.534258,0.504613,0.490777,0.498401,0.514558,0.522647,0.506234,0.475378,0.456747,0.439665,0.422709,0.393564,0.363967,0.333799,0.304653,0.279404,0.25688,0.23426,0.212598,0.192007,0.172975,0.155022,0.138291
8.0,0.0,100.0,1000.0,0.0,MEAN,5.0,7.518,0.0641974,0.0641964,0.0630442,0.0755891,0.0989401,0.110269,0.109117,0.107994,0.106933,0.105556,0.104253,0.10224,0.0931784,0.0800517,0.0706146,0.0620744,0.0552254,0.0491961,0.0440813,0.0399135,0.0290835,0.0225027,0.0192256,0.0183938,0.0181299,0.0180192,0.0177446,0.0173367,0.0166253,0.0161092,0.0157881,0.0155329,0.0151038,0.0147192,0.01405,0.0134143,0.0127571,0.0120696
8.0,0.0,50.0,200.0,1000.0,MEAN,5.0,32.9246,0.204797,0.207393,0.193144,0.195021,0.260976,0.317326,0.361571,0.366106,0.370484,0.372973,0.375372,0.376046,0.383638,0.366602,0.356302,0.332237,0.310338,0.297282,0.296401,0.300105,0.284723,0.262823,0.240996,0.231273,0.224039,0.217099,0.203019,0.188341,0.17356,0.160128,0.148878,0.138702,0.127912,0.117077,0.106431,0.0965208,0.0870381,0.0780706
8.0,0.0,100.0,1000.0,0.0,MEAN,5.0,7.518,0.0641974,0.0641964,0.0630442,0.0755891,0.0989401,0.110269,0.109117,0.107994,0.106933,0.105556,0.104253,0.10224,0.0931784,0.0800517,0.0706146,0.0620744,0.0552254,0.0491961,0.0440813,0.0399135,0.0290835,0.0225027,0.0192256,0.0183938,0.0181299,0.0180192,0.0177446,0.0173367,0.0166253,0.0161092,0.0157881,0.0155329,0.0151038,0.0147192,0.01405,0.0134143,0.0127571,0.0120696
8.0,0.0,100.0,1600.0,0.0,MEAN,5.0,6.03101,0.0503341,0.0502534,0.0499494,0.0627524,0.0817598,0.0891588,0.0868942,0.0857387,0.0846513,0.0834047,0.0822284,0.0808157,0.074309,0.0652007,0.0589895,0.0523759,0.0476928,0.0431125,0.0391319,0.0358729,0.0271662,0.0224315,0.0193752,0.0185536,0.0182981,0.0181947,0.0179223,0.0175133,0.0167967,0.0162758,0.0159513,0.0156927,0.0152576,0.0148667,0.014188,0.0135429,0.0128762,0.012179
3.0,90.0,50.0,1250.0,0.0,MEAN,5.0,0.00226219,0.000132285,0.000134974,0.000138842,0.00022969,0.000366261,0.00029622,0.000200019,0.000185325,0.000172321,0.000157099,0.000143787,0.000132948,8.9127e-05,4.79689e-05,3.03183e-05,2.01675e-05,1.46007e-05,1.09316e-05,8.40962e-06,6.63007e-06,2.73538e-06,1.55878e-06,1.08302e-06,8.72261e-07,7.26163e-07,6.13411e-07,5.12166e-07,4.19003e-07,3.37335e-07,2.71142e-07,2.15056e-07,1.67784e-07,1.30624e-07,1.04423e-07,8.55331e-08,7.23271e-08,6.2541e-08,5.511e-08
3.0,90.0,75.0,200.0,1000.0,MEAN,5.0,0.00597685,0.000196466,0.000201634,0.00019607,0.000254886,0.000436635,0.000437207,0.000370739,0.000357343,0.000345021,0.000325701,0.000308218,0.000294112,0.000227769,0.000142988,9.90777e-05,6.96442e-05,5.2261e-05,4.12924e-05,3.42851e-05,2.9157e-05,1.34188e-05,7.67237e-06,5.3517e-06,4.24607e-06,3.45715e-06,2.85535e-06,2.26942e-06,1.76355e-06,1.36466e-06,1.0478e-06,7.91092e-07,5.85657e-07,4.31739e-07,3.23714e-07,2.51968e-07,2.0254e-07,1.66625e-07,1.39833e-07
3.0,90.0,0.0,1250.0,0.0,MEAN,5.0,0.0588372,0.00518097,0.00529444,0.00548379,0.0100596,0.0139709,0.00898828,0.00534121,0.00486692,0.00445398,0.00399752,0.0036044,0.00329549,0.00209322,0.00103785,0.000616923,0.00039315,0.000274167,0.000198967,0.000148825,0.000114342,4.1379e-05,2.20745e-05,1.48707e-05,1.16881e-05,9.44784e-06,7.74296e-06,6.29059e-06,4.91218e-06,3.79141e-06,2.89172e-06,2.20376e-06,1.70164e-06,1.32315e-06,1.08567e-06,9.17412e-07,7.98684e-07,7.11805e-07,6.42912e-07
3.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.00128257,6.54535e-05,6.67185e-05,6.85251e-05,0.000110173,0.000178878,0.000151224,0.000105208,9.79758e-05,9.15434e-05,8.38549e-05,7.70997e-05,7.15357e-05,4.87396e-05,2.69493e-05,1.74005e-05,1.17355e-05,8.61982e-06,6.52546e-06,5.0667e-06,4.02708e-06,1.70011e-06,9.71745e-07,6.71696e-07,5.39188e-07,4.47826e-07,3.78106e-07,3.15786e-07,2.58357e-07,2.07811e-07,1.66686e-07,1.31621e-07,1.01988e-07,7.87241e-08,6.23982e-08,5.06841e-08,4.25654e-08,3.66133e-08,3.21409e-08
3.0,90.0,75.0,600.0,300.0,MEAN,5.0,0.00237593,0.000101667,0.000103916,0.000104417,0.000154184,0.000255773,0.000231401,0.000174269,0.000164542,0.000155774,0.000144421,0.000134329,0.000126043,9.03971e-05,5.25899e-05,3.41752e-05,2.31948e-05,1.69062e-05,1.28716e-05,1.01477e-05,8.19467e-06,3.49027e-06,1.94505e-06,1.31277e-06,1.01698e-06,8.12898e-07,6.58593e-07,5.31412e-07,4.21879e-07,3.34864e-07,2.65021e-07,2.06685e-07,1.58297e-07,1.2084e-07,9.38663e-08,7.57122e-08,6.30838e-08,5.38005e-08,4.68077e-08
