7.0,0.0,75.0,760.0,MEAN,5.0,3.4602300e+00,4.1116100e-02,4.1337500e-02,4.0875400e-02,4.9814800e-02,7.2671900e-02,8.7766200e-02,9.0597700e-02,8.9905300e-02,8.9250100e-02,8.8269300e-02,8.7340300e-02,8.6062700e-02,7.9726500e-02,6.6980800e-02,5.6291100e-02,4.8136200e-02,4.1505100e-02,3.6082300e-02,3.1686400e-02,2.8093900e-02,1.7508900e-02,1.2216600e-02,9.3630200e-03,7.8363800e-03,6.7864000e-03,5.9711000e-03,5.3280200e-03,4.7961700e-03,4.3523900e-03,3.9889400e-03,3.6911100e-03,3.4311600e-03,3.1807500e-03,2.9350900e-03,2.6959000e-03,2.4655600e-03,2.2445700e-03,2.0445900e-03
7.0,0.0,50.0,200.0,MEAN,5.0,1.3545900e+01,1.1624100e-01,1.1775800e-01,1.1135700e-01,1.1686700e-01,1.7295200e-01,2.2678200e-01,2.6433300e-01,2.6775800e-01,2.7106500e-01,2.7287400e-01,2.7461700e-01,2.7530000e-01,2.7862800e-01,2.5597500e-01,2.3497800e-01,2.1151600e-01,1.8643800e-01,1.6617500e-01,1.5169000e-01,1.3992800e-01,9.4526000e-02,6.9712600e-02,5.4070400e-02,4.4370300e-02,3.7425700e-02,3.1979000e-02,2.7623700e-02,2.4004600e-02,2.0973100e-02,1.8449500e-02,1.6369800e-02,1.4604100e-02,1.3020900e-02,1.1591400e-02,1.0298700e-02,9.1275000e-03,8.0632000e-03,7.1316000e-03
7.0,0.0,75.0,200.0,MEAN,5.0,9.3092200e+00,7.8409100e-02,7.9361000e-02,7.4965200e-02,7.6589100e-02,1.1390100e-01,1.5311600e-01,1.8215600e-01,1.8526900e-01,1.8828700e-01,1.9025900e-01,1.9216600e-01,1.9326300e-01,1.9773400e-01,1.8370500e-01,1.6892100e-01,1.5221800e-01,1.3413100e-01,1.1924200e-01,1.0832600e-01,9.9355900e-02,6.5757800e-02,4.7711800e-02,3.6673900e-02,3.0105600e-02,2.5431000e-02,2.1763800e-02,1.8819200e-02,1.6368200e-02,1.4314100e-02,1.2622600e-02,1.1231900e-02,1.0044400e-02,8.9704400e-03,7.9916800e-03,7.1005100e-03,6.2905300e-03,5.5527700e-03,4.9068200e-03
7.0,0.0,75.0,600.0,MEAN,5.0,4.2061000e+00,4.7075700e-02,4.7374300e-02,4.6530800e-02,5.5011500e-02,8.0470300e-02,9.9332400e-02,1.0529900e-01,1.0498100e-01,1.0468000e-01,1.0395400e-01,1.0326300e-01,1.0214400e-01,9.6314400e-02,8.2388600e-02,7.0290400e-02,6.0621800e-02,5.2440700e-02,4.5719700e-02,4.0315800e-02,3.5881400e-02,2.2364000e-02,1.5585500e-02,1.1926300e-02,9.9447800e-03,8.5744600e-03,7.5076000e-03,6.6619800e-03,5.9606100e-03,5.3737700e-03,4.8915400e-03,4.4950500e-03,4.1499400e-03,3.8217400e-03,3.5046800e-03,3.2002000e-03,2.9103300e-03,2.6350400e-03,2.3874100e-03
7.0,0.0,50.0,760.0,MEAN,5.0,5.3515000e+00,6.5501300e-02,6.5860700e-02,6.5374000e-02,8.2662100e-02,1.2111000e-01,1.4374300e-01,1.4552900e-01,1.4386100e-01,1.4228800e-01,1.4022500e-01,1.3827700e-01,1.3581900e-01,1.2411300e-01,1.0272200e-01,8.5704600e-02,7.2878300e-02,6.2633400e-02,5.4341900e-02,4.7644600e-02,4.2187000e-02,2.6025700e-02,1.8057200e-02,1.3861700e-02,1.1570900e-02,9.9962100e-03,8.7770500e-03,7.8216500e-03,7.0339500e-03,6.3771100e-03,5.8302100e-03,5.3795100e-03,4.9887200e-03,4.6170200e-03,4.2572100e-03,3.9102200e-03,3.5775500e-03,3.2593700e-03,2.9716200e-03
7.0,0.0,20.0,200.0,MEAN,5.0,2.7763500e+01,2.2066400e-01,2.2405700e-01,2.1226000e-01,2.2561400e-01,3.2607900e-01,4.1586100e-01,4.7770700e-01,4.8252900e-01,4.8717100e-01,4.8925100e-01,4.9125100e-01,4.9178600e-01,4.9909500e-01,4.6377900e-01,4.3360900e-01,3.9574100e-01,3.5357300e-01,3.2038100e-01,2.9839100e-01,2.8111500e-01,2.0457300e-01,1.5865100e-01,1.2560800e-01,1.0293700e-01,8.6335100e-02,7.3388000e-02,6.3183900e-02,5.4692200e-02,4.7555600e-02,4.1441200e-02,3.6387400e-02,3.2195000e-02,2.8518500e-02,2.5322200e-02,2.2485000e-02,1.9936100e-02,1.7639900e-02,1.5631200e-02
7.0,0.0,0.0,760.0,MEAN,5.0,4.4310100e+01,4.5987400e-01,4.6267600e-01,4.7056500e-01,6.4805000e-01,9.4606500e-01,1.1045800e+00,1.0969300e+00,1.0815700e+00,1.0671200e+00,1.0498500e+00,1.0335700e+00,1.0149800e+00,9.2877500e-01,7.8221000e-01,6.5963800e-01,5.6332300e-01,4.9087700e-01,4.3135600e-01,3.8159700e-01,3.4034500e-01,2.0042900e-01,1.3229600e-01,9.9209500e-02,8.0010500e-02,6.6418200e-02,5.6293100e-02,4.8921000e-02,4.2453900e-02,3.7112500e-02,3.2139200e-02,2.8094200e-02,2.5071400e-02,2.2469200e-02,2.0490500e-02,1.8737900e-02,1.7113500e-02,1.5641400e-02,1.4314000e-02
7.0,0.0,20.0,760.0,MEAN,5.0,1.2837100e+01,1.4971200e-01,1.5056700e-01,1.5078400e-01,1.9814200e-01,2.9032200e-01,3.4168000e-01,3.4184600e-01,3.3715500e-01,3.3274100e-01,3.2731300e-01,3.2219900e-01,3.1603300e-01,2.8750000e-01,2.3835400e-01,1.9965600e-01,1.7013300e-01,1.4685100e-01,1.2800000e-01,1.1262000e-01,1.0001000e-01,6.1407700e-02,4.2337500e-02,3.2547500e-02,2.6973100e-02,2.3113100e-02,2.0161700e-02,1.7896100e-02,1.6027400e-02,1.4459500e-02,1.3095200e-02,1.1957200e-02,1.0997600e-02,1.0112300e-02,9.3004400e-03,8.5374800e-03,7.8142600e-03,7.1306400e-03,6.5132900e-03
7.0,0.0,100.0,600.0,MEAN,5.0,3.0105100e+00,3.1939400e-02,3.2139000e-02,3.1481200e-02,3.5834700e-02,5.2179200e-02,6.5785700e-02,7.1327200e-02,7.1432800e-02,7.1533600e-02,7.1337800e-02,7.1150800e-02,7.0652400e-02,6.7752700e-02,5.9149100e-02,5.1008700e-02,4.4348400e-02,3.8576300e-02,3.3764300e-02,2.9866000e-02,2.6648800e-02,1.6823700e-02,1.1799600e-02,9.0159000e-03,7.5302500e-03,6.5004800e-03,5.6988600e-03,5.0616900e-03,4.5322600e-03,4.0880900e-03,3.7268700e-03,3.4308900e-03,3.1723000e-03,2.9243400e-03,2.6830200e-03,2.4498700e-03,2.2272600e-03,2.0154800e-03,1.8249100e-03
7.0,0.0,0.0,400.0,MEAN,5.0,6.7583100e+01,5.6482300e-01,5.7076200e-01,5.7059800e-01,6.9052500e-01,9.6071900e-01,1.1778100e+00,1.2687700e+00,1.2693900e+00,1.2699900e+00,1.2658400e+00,1.2618800e+00,1.2551700e+00,1.2256800e+00,1.1106100e+00,9.9760700e-01,8.8776200e-01,7.9181900e-01,7.1129000e-01,6.4590300e-01,5.9039900e-01,3.6426700e-01,2.4710900e-01,1.8814400e-01,1.5151900e-01,1.2481200e-01,1.0464500e-01,8.9687000e-02,7.6589700e-02,6.5784200e-02,5.5925900e-02,4.7975100e-02,4.2021500e-02,3.6988500e-02,3.3164800e-02,2.9847200e-02,2.6846300e-02,2.4176500e-02,2.1804900e-02
7.0,0.0,50.0,600.0,MEAN,5.0,6.4949200e+00,7.4771000e-02,7.5255300e-02,7.4209900e-02,9.0904800e-02,1.3328700e-01,1.6169300e-01,1.6819400e-01,1.6705800e-01,1.6598100e-01,1.6426000e-01,1.6263000e-01,1.6036900e-01,1.4924800e-01,1.2586800e-01,1.0667100e-01,9.1524800e-02,7.8942500e-02,6.8709100e-02,6.0506800e-02,5.3792800e-02,3.3205900e-02,2.3014300e-02,1.7645500e-02,1.4678900e-02,1.2627700e-02,1.1034700e-02,9.7796800e-03,8.7416400e-03,7.8736500e-03,7.1494600e-03,6.5512200e-03,6.0337900e-03,5.5474400e-03,5.0833700e-03,4.6416500e-03,4.2229000e-03,3.8263700e-03,3.4698800e-03
7.0,0.0,100.0,760.0,MEAN,5.0,2.4742700e+00,2.7844300e-02,2.7992200e-02,2.7606900e-02,3.2365800e-02,4.6943800e-02,5.7905700e-02,6.1155100e-02,6.0965000e-02,6.0784300e-02,6.0374200e-02,5.9984100e-02,5.9339400e-02,5.5924200e-02,4.7973200e-02,4.0767300e-02,3.5153400e-02,3.0485600e-02,2.6611700e-02,2.3446100e-02,2.0843900e-02,1.3162400e-02,9.2434900e-03,7.0753800e-03,5.9324500e-03,5.1443300e-03,4.5323200e-03,4.0481000e-03,3.6468400e-03,3.3110800e-03,3.0391900e-03,2.8172800e-03,2.6228500e-03,2.4338600e-03,2.2469600e-03,2.0638100e-03,1.8868800e-03,1.7168200e-03,1.5628600e-03
7.0,0.0,100.0,200.0,MEAN,5.0,6.9129200e+00,5.5520400e-02,5.6162500e-02,5.3002500e-02,5.2416100e-02,7.7944400e-02,1.0751700e-01,1.3094900e-01,1.3381300e-01,1.3660200e-01,1.3864300e-01,1.4062500e-01,1.4198500e-01,1.4753400e-01,1.3962700e-01,1.2937700e-01,1.1723100e-01,1.0366800e-01,9.2276400e-02,8.3769500e-02,7.6704900e-02,5.0470100e-02,3.6359600e-02,2.7784800e-02,2.2817400e-02,1.9288300e-02,1.6523400e-02,1.4299500e-02,1.2446100e-02,1.0889400e-02,9.6170900e-03,8.5727600e-03,7.6781100e-03,6.8640600e-03,6.1181000e-03,5.4357300e-03,4.8141400e-03,4.2472000e-03,3.7507100e-03
7.0,0.0,50.0,250.0,MEAN,5.0,1.2008000e+01,1.0889300e-01,1.1013900e-01,1.0533600e-01,1.1376400e-01,1.6723300e-01,2.1667900e-01,2.4751700e-01,2.4988500e-01,2.5216300e-01,2.5312900e-01,2.5405700e-01,2.5398400e-01,2.5312100e-01,2.2915300e-01,2.0711300e-01,1.8474100e-01,1.6222500e-01,1.4384200e-01,1.3009300e-01,1.1877700e-01,7.7471400e-02,5.5747600e-02,4.3065100e-02,3.5436100e-02,3.0011700e-02,2.5762500e-02,2.2370700e-02,1.9551800e-02,1.7188600e-02,1.5218100e-02,1.3591300e-02,1.2204000e-02,1.0949100e-02,9.8044800e-03,8.7595200e-03,7.8047800e-03,6.9303500e-03,6.1608200e-03
7.0,0.0,100.0,400.0,MEAN,5.0,4.1720800e+00,3.9890400e-02,4.0209600e-02,3.8914700e-02,4.2021200e-02,6.1515100e-02,8.0394700e-02,9.1156700e-02,9.2008800e-02,9.2828700e-02,9.3212700e-02,9.3581900e-02,9.3530300e-02,9.2456100e-02,8.3257000e-02,7.3721900e-02,6.5076800e-02,5.6951600e-02,5.0126600e-02,4.4696200e-02,4.0183300e-02,2.5479400e-02,1.7902000e-02,1.3658800e-02,1.1336000e-02,9.7106700e-03,8.4411700e-03,7.4259500e-03,6.5800900e-03,5.8688500e-03,5.2879900e-03,4.8105200e-03,4.3959500e-03,4.0067100e-03,3.6370400e-03,3.2876300e-03,2.9601700e-03,2.6537200e-03,2.3807500e-03
7.0,0.0,50.0,400.0,MEAN,5.0,8.8667800e+00,9.1347200e-02,9.2121700e-02,8.9757700e-02,1.0367900e-01,1.5178500e-01,1.9057000e-01,2.0751600e-01,2.0777900e-01,2.0803000e-01,2.0733800e-01,2.0667800e-01,2.0518800e-01,1.9726200e-01,1.7212500e-01,1.5021700e-01,1.3117000e-01,1.1404400e-01,1.0000700e-01,8.8958400e-02,7.9842200e-02,4.9827300e-02,3.4751100e-02,2.6676600e-02,2.2075500e-02,1.8854500e-02,1.6341400e-02,1.4346700e-02,1.2691200e-02,1.1303500e-02,1.0144400e-02,9.1856700e-03,8.3612400e-03,7.6006600e-03,6.8908500e-03,6.2288800e-03,5.6124600e-03,5.0380500e-03,4.5267500e-03
7.0,0.0,0.0,600.0,MEAN,5.0,5.3140800e+01,5.1306100e-01,5.1682800e-01,5.2280700e-01,6.9027100e-01,9.9351300e-01,1.1857400e+00,1.2143200e+00,1.2039200e+00,1.1941000e+00,1.1805500e+00,1.1677300e+00,1.1521500e+00,1.0782600e+00,9.3075200e-01,8.0082600e-01,6.9246300e-01,6.0722900e-01,5.3654600e-01,4.7773300e-01,4.2857100e-01,2.5358100e-01,1.6736000e-01,1.2568300e-01,1.0122700e-01,8.3785300e-02,7.0731600e-02,6.1156000e-02,5.2758500e-02,4.5822400e-02,3.9412900e-02,3.4214300e-02,3.0323800e-02,2.6997000e-02,2.4466400e-02,2.2242500e-02,2.0200200e-02,1.8362200e-02,1.6714000e-02
7.0,0.0,75.0,250.0,MEAN,5.0,8.0794200e+00,7.1876100e-02,7.2650400e-02,6.9304700e-02,7.2800800e-02,1.0754900e-01,1.4246900e-01,1.6590000e-01,1.6812600e-01,1.7027500e-01,1.7152700e-01,1.7273500e-01,1.7320400e-01,1.7449000e-01,1.5970900e-01,1.4470600e-01,1.2929600e-01,1.1355600e-01,1.0052500e-01,9.0649700e-02,8.2479300e-02,5.3311800e-02,3.8053500e-02,2.9189800e-02,2.4037500e-02,2.0390800e-02,1.7532200e-02,1.5240300e-02,1.3331900e-02,1.1731200e-02,1.0411800e-02,9.3254600e-03,8.3936700e-03,7.5430900e-03,6.7596600e-03,6.0393300e-03,5.3789200e-03,4.7726200e-03,4.2388800e-03
7.0,0.0,20.0,250.0,MEAN,5.0,2.5993800e+01,2.1862200e-01,2.2149200e-01,2.1302400e-01,2.3354500e-01,3.3523500e-01,4.2546000e-01,4.8052600e-01,4.8407900e-01,4.8749100e-01,4.8852500e-01,4.8951700e-01,4.8894800e-01,4.8869400e-01,4.4778200e-01,4.1135100e-01,3.7141200e-01,3.3020400e-01,2.9688900e-01,2.7264000e-01,2.5274400e-01,1.7242700e-01,1.2773700e-01,1.0021600e-01,8.2263800e-02,6.9252800e-02,5.9129100e-02,5.1170800e-02,4.4547400e-02,3.8974400e-02,3.4182700e-02,3.0211100e-02,2.6903900e-02,2.3980700e-02,2.1418600e-02,1.9124700e-02,1.7047100e-02,1.5161600e-02,1.3503400e-02
7.0,0.0,75.0,400.0,MEAN,5.0,5.7955900e+00,5.8300600e-02,5.8778100e-02,5.7040800e-02,6.3826700e-02,9.3619200e-02,1.1972000e-01,1.3277200e-01,1.3342300e-01,1.3404700e-01,1.3404600e-01,1.3404500e-01,1.3346800e-01,1.2983500e-01,1.1469400e-01,1.0058500e-01,8.8156500e-02,7.6779900e-02,6.7363700e-02,5.9926600e-02,5.3779000e-02,3.3750500e-02,2.3602800e-02,1.8053600e-02,1.4965100e-02,1.2806500e-02,1.1119400e-02,9.7734600e-03,8.6537600e-03,7.7145900e-03,6.9405500e-03,6.3026100e-03,5.7507100e-03,5.2362600e-03,4.7508500e-03,4.2945300e-03,3.8680000e-03,3.4694700e-03,3.1145800e-03
7.0,0.0,20.0,400.0,MEAN,5.0,2.0683500e+01,2.0002400e-01,2.0186100e-01,1.9852300e-01,2.3521200e-01,3.3891400e-01,4.2088400e-01,4.5420700e-01,4.5401900e-01,4.5383900e-01,4.5176800e-01,4.4979300e-01,4.4625100e-01,4.2914900e-01,3.7767900e-01,3.3294700e-01,2.9278700e-01,2.5667600e-01,2.2699300e-01,2.0342700e-01,1.8379400e-01,1.1552000e-01,8.0660700e-02,6.2327400e-02,5.1331900e-02,4.3540600e-02,3.7518000e-02,3.2820000e-02,2.8916700e-02,2.5629900e-02,2.2785800e-02,2.0417800e-02,1.8432400e-02,1.6647100e-02,1.5053700e-02,1.3599700e-02,1.2258800e-02,1.1021800e-02,9.9218600e-03
7.0,0.0,100.0,250.0,MEAN,5.0,5.9214700e+00,5.0214600e-02,5.0734400e-02,4.8309100e-02,4.9093600e-02,7.2521900e-02,9.8410700e-02,1.1723000e-01,1.1934100e-01,1.2139000e-01,1.2280300e-01,1.2417100e-01,1.2498300e-01,1.2786900e-01,1.1920500e-01,1.0889100e-01,9.7873400e-02,8.6287500e-02,7.6529200e-02,6.9042300e-02,6.2802700e-02,4.0643300e-02,2.8951900e-02,2.2105400e-02,1.8215500e-02,1.5464400e-02,1.3310400e-02,1.1580000e-02,1.0137300e-02,8.9244400e-03,7.9327200e-03,7.1177000e-03,6.4162700e-03,5.7718700e-03,5.1749100e-03,4.6233500e-03,4.1164900e-03,3.6504800e-03,3.2401500e-03
7.0,0.0,0.0,250.0,MEAN,5.0,7.3345400e+01,5.2064000e-01,5.2917300e-01,5.1358200e-01,5.6349700e-01,7.6900500e-01,9.4521700e-01,1.0607100e+00,1.0685300e+00,1.0760500e+00,1.0787600e+00,1.0813600e+00,1.0824600e+00,1.1041300e+00,1.0488100e+00,9.9371500e-01,9.1714400e-01,8.3627000e-01,7.7199500e-01,7.2943400e-01,6.9576700e-01,5.0184400e-01,3.8154400e-01,3.0015200e-01,2.4204300e-01,1.9821900e-01,1.6482000e-01,1.3980600e-01,1.1798400e-01,1.0003700e-01,8.3901700e-02,7.0988100e-02,6.1335100e-02,5.3283000e-02,4.7186300e-02,4.1972000e-02,3.7331900e-02,3.3256700e-02,2.9676000e-02
7.0,0.0,20.0,600.0,MEAN,5.0,1.5517500e+01,1.6958300e-01,1.7073400e-01,1.6992700e-01,2.1556400e-01,3.1449800e-01,3.7832800e-01,3.8938300e-01,3.8596700e-01,3.8273700e-01,3.7816600e-01,3.7384000e-01,3.6823000e-01,3.4164300e-01,2.8918400e-01,2.4642000e-01,2.1212400e-01,1.8392400e-01,1.6095000e-01,1.4233500e-01,1.2698500e-01,7.8127000e-02,5.3824100e-02,4.1364500e-02,3.4187000e-02,2.9183800e-02,2.5342800e-02,2.2374700e-02,1.9918200e-02,1.7852900e-02,1.6058500e-02,1.4561700e-02,1.3301500e-02,1.2150100e-02,1.1105200e-02,1.0134400e-02,9.2238100e-03,8.3710800e-03,7.6053800e-03
8.0,0.0,20.0,400.0,MEAN,5.0,3.9944700e+01,2.9394500e-01,2.9673700e-01,2.9026100e-01,3.3309200e-01,4.4593500e-01,5.3232200e-01,5.7360100e-01,5.7498900e-01,5.7631500e-01,5.7561300e-01,5.7494200e-01,5.7258400e-01,5.6294600e-01,5.1976900e-01,4.7762600e-01,4.3131300e-01,3.8595800e-01,3.4837200e-01,3.1852900e-01,2.9433600e-01,2.1493000e-01,1.6819900e-01,1.4275500e-01,1.2923800e-01,1.1916900e-01,1.0995100e-01,1.0214600e-01,9.5104400e-02,8.8205500e-02,8.1923100e-02,7.6665100e-02,7.2106600e-02,6.7469700e-02,6.2940100e-02,5.8528200e-02,5.4311200e-02,5.0142500e-02,4.6090200e-02
8.0,0.0,75.0,760.0,MEAN,5.0,8.2464300e+00,7.9695100e-02,8.0113600e-02,7.8566200e-02,9.3274200e-02,1.2528300e-01,1.4224300e-01,1.4456700e-01,1.4358900e-01,1.4266300e-01,1.4129300e-01,1.3999400e-01,1.3820400e-01,1.2954900e-01,1.1236100e-01,9.7388300e-02,8.4851800e-02,7.4080700e-02,6.5242300e-02,5.8057100e-02,5.2313600e-02,3.7277700e-02,2.8993700e-02,2.4310900e-02,2.2369100e-02,2.1099100e-02,1.9917700e-02,1.8887900e-02,1.7966400e-02,1.7074700e-02,1.6396000e-02,1.5927400e-02,1.5535200e-02,1.5032200e-02,1.4419400e-02,1.3731100e-02,1.3014100e-02,1.2238600e-02,1.1439500e-02
8.0,0.0,0.0,200.0,MEAN,5.0,1.0869300e+02,5.0816400e-01,5.1861400e-01,4.8993300e-01,4.9934500e-01,6.5423100e-01,7.9304700e-01,9.1463100e-01,9.2731000e-01,9.3956300e-01,9.4793900e-01,9.5602800e-01,9.6371300e-01,1.0308200e+00,1.0571100e+00,1.0779000e+00,1.0433900e+00,9.8480200e-01,9.4615200e-01,9.4024600e-01,9.4935500e-01,9.2295800e-01,8.7051300e-01,7.7024700e-01,6.8319900e-01,6.0614700e-01,5.3745400e-01,4.8221200e-01,4.2889800e-01,3.7903300e-01,3.3054100e-01,2.9017800e-01,2.5891800e-01,2.3097600e-01,2.0885300e-01,1.8932200e-01,1.7172100e-01,1.5564500e-01,1.4062700e-01
8.0,0.0,50.0,400.0,MEAN,5.0,1.9536400e+01,1.5928400e-01,1.6067100e-01,1.5543200e-01,1.7355100e-01,2.3286900e-01,2.7641900e-01,2.9802600e-01,2.9892900e-01,2.9979200e-01,2.9947700e-01,2.9917400e-01,2.9784500e-01,2.9130500e-01,2.6454700e-01,2.3956700e-01,2.1414200e-01,1.8933400e-01,1.6888500e-01,1.5282800e-01,1.3991600e-01,1.0087500e-01,7.8820500e-02,6.6431300e-02,6.0499600e-02,5.6274500e-02,5.2310400e-02,4.8801500e-02,4.5616700e-02,4.2534600e-02,3.9953000e-02,3.7909500e-02,3.6120000e-02,3.4185900e-02,3.2137400e-02,3.0047200e-02,2.7996600e-02,2.5910700e-02,2.3851600e-02
8.0,0.0,50.0,760.0,MEAN,5.0,1.2012000e+01,1.1751700e-01,1.1815000e-01,1.1640500e-01,1.4352400e-01,1.9478400e-01,2.1893300e-01,2.1904600e-01,2.1682900e-01,2.1473500e-01,2.1202000e-01,2.0945200e-01,2.0620400e-01,1.9108600e-01,1.6385300e-01,1.4127900e-01,1.2257500e-01,1.0684700e-01,9.4056400e-02,8.3673100e-02,7.5387200e-02,5.3307300e-02,4.1231800e-02,3.4632900e-02,3.1763800e-02,2.9860300e-02,2.8106000e-02,2.6609000e-02,2.5283200e-02,2.3996700e-02,2.2961500e-02,2.2201000e-02,2.1550900e-02,2.0766400e-02,1.9855000e-02,1.8862600e-02,1.7846000e-02,1.6763000e-02,1.5657600e-02
8.0,0.0,100.0,250.0,MEAN,5.0,1.3990600e+01,9.6380900e-02,9.7433100e-02,9.1810300e-02,8.9765700e-02,1.2012100e-01,1.5151700e-01,1.7728600e-01,1.8059100e-01,1.8379900e-01,1.8615000e-01,1.8842900e-01,1.9000400e-01,1.9712000e-01,1.9021500e-01,1.8005000e-01,1.6555500e-01,1.4820500e-01,1.3363500e-01,1.2277200e-01,1.1409900e-01,8.6396200e-02,6.9824900e-02,5.8731800e-02,5.3357500e-02,4.9422900e-02,4.5694600e-02,4.2272300e-02,3.9111400e-02,3.6071500e-02,3.3621300e-02,3.1711600e-02,3.0047100e-02,2.8264800e-02,2.6390500e-02,2.4485400e-02,2.2628600e-02,2.0757900e-02,1.8927700e-02
8.0,0.0,0.0,400.0,MEAN,5.0,1.0776900e+02,6.3148600e-01,6.3829700e-01,6.3647300e-01,7.4364100e-01,9.8810200e-01,1.2105000e+00,1.3278200e+00,1.3356200e+00,1.3430900e+00,1.3465500e+00,1.3498600e+00,1.3507000e+00,1.3617300e+00,1.3142300e+00,1.2407700e+00,1.1400800e+00,1.0436700e+00,9.6141200e-01,8.9401000e-01,8.3847300e-01,6.0678400e-01,4.6228600e-01,3.8707600e-01,3.4242300e-01,3.0641100e-01,2.7503000e-01,2.5055800e-01,2.2678200e-01,2.0427400e-01,1.8173300e-01,1.6281800e-01,1.4823500e-01,1.3483000e-01,1.2416400e-01,1.1451300e-01,1.0559500e-01,9.7252400e-02,8.9262600e-02
8.0,0.0,75.0,250.0,MEAN,5.0,1.8127600e+01,1.2909700e-01,1.3058100e-01,1.2330700e-01,1.2445000e-01,1.6691500e-01,2.0637700e-01,2.3668300e-01,2.4008900e-01,2.4338300e-01,2.4553700e-01,2.4761700e-01,2.4882800e-01,2.5475400e-01,2.4218700e-01,2.2795700e-01,2.0875800e-01,1.8652400e-01,1.6819100e-01,1.5475400e-01,1.4413900e-01,1.0967700e-01,8.9100800e-02,7.5393000e-02,6.8448900e-02,6.3320400e-02,5.8452800e-02,5.4018400e-02,4.9939200e-02,4.6022600e-02,4.2797600e-02,4.0240900e-02,3.8004000e-02,3.5648300e-02,3.3208100e-02,3.0759700e-02,2.8391500e-02,2.6022700e-02,2.3716500e-02
8.0,0.0,100.0,200.0,MEAN,5.0,1.5893100e+01,1.0362400e-01,1.0491400e-01,9.7794800e-02,9.2941700e-02,1.2520600e-01,1.5997400e-01,1.9107100e-01,1.9530400e-01,1.9942800e-01,2.0256900e-01,2.0562200e-01,2.0793000e-01,2.1907300e-01,2.1454200e-01,2.0620400e-01,1.9130000e-01,1.7187400e-01,1.5573500e-01,1.4431800e-01,1.3540900e-01,1.0579400e-01,8.7392400e-02,7.3757200e-02,6.6815800e-02,6.1634600e-02,5.6721700e-02,5.2198700e-02,4.8018900e-02,4.4013500e-02,4.0760300e-02,3.8194500e-02,3.5956200e-02,3.3613200e-02,3.1200400e-02,2.8787800e-02,2.6463600e-02,2.4151100e-02,2.1910200e-02
8.0,0.0,50.0,250.0,MEAN,5.0,2.5175800e+01,1.7923900e-01,1.8144700e-01,1.7187300e-01,1.7819800e-01,2.3883000e-01,2.9067100e-01,3.2824500e-01,3.3186400e-01,3.3535100e-01,3.3730000e-01,3.3917600e-01,3.3997800e-01,3.4528500e-01,3.2609200e-01,3.0708200e-01,2.8135200e-01,2.5192700e-01,2.2804600e-01,2.1091100e-01,1.9755100e-01,1.5264300e-01,1.2536400e-01,1.0695800e-01,9.7009300e-02,8.9529600e-02,8.2451100e-02,7.6090700e-02,7.0274900e-02,6.4680600e-02,5.9936300e-02,5.6092400e-02,5.2720700e-02,4.9246300e-02,4.5725700e-02,4.2254400e-02,3.8932200e-02,3.5642700e-02,3.2461500e-02
8.0,0.0,75.0,400.0,MEAN,5.0,1.3587100e+01,1.1019200e-01,1.1111100e-01,1.0696900e-01,1.1570800e-01,1.5480000e-01,1.8582900e-01,2.0325100e-01,2.0450100e-01,2.0570000e-01,2.0606000e-01,2.0640600e-01,2.0598700e-01,2.0333400e-01,1.8618300e-01,1.6900400e-01,1.5135700e-01,1.3378900e-01,1.1918100e-01,1.0768400e-01,9.8427100e-02,7.1119300e-02,5.5685800e-02,4.6739400e-02,4.2655500e-02,3.9786400e-02,3.7079400e-02,3.4643600e-02,3.2416100e-02,3.0265000e-02,2.8528700e-02,2.7196600e-02,2.6037400e-02,2.4746400e-02,2.3339600e-02,2.1873200e-02,2.0416500e-02,1.8917400e-02,1.7426100e-02
8.0,0.0,20.0,760.0,MEAN,5.0,2.5245800e+01,2.2622500e-01,2.2751700e-01,2.2655100e-01,2.9081100e-01,4.0003800e-01,4.5329000e-01,4.5198200e-01,4.4686700e-01,4.4204400e-01,4.3612500e-01,4.3053200e-01,4.2370200e-01,3.9283300e-01,3.4016400e-01,2.9583100e-01,2.5803700e-01,2.2676200e-01,2.0123300e-01,1.8017800e-01,1.6325000e-01,1.1556300e-01,8.8865100e-02,7.4787500e-02,6.8020800e-02,6.3311400e-02,5.9106500e-02,5.5704300e-02,5.2713900e-02,4.9762300e-02,4.7081000e-02,4.4896500e-02,4.3021700e-02,4.0985000e-02,3.8885900e-02,3.6742700e-02,3.4620500e-02,3.2440100e-02,3.0256300e-02
8.0,0.0,100.0,400.0,MEAN,5.0,1.0232500e+01,7.9958800e-02,8.0605000e-02,7.7341400e-02,8.0769300e-02,1.0753200e-01,1.3127000e-01,1.4637200e-01,1.4786700e-01,1.4930600e-01,1.5012900e-01,1.5092100e-01,1.5112500e-01,1.5129200e-01,1.4077500e-01,1.2876900e-01,1.1598600e-01,1.0285800e-01,9.1788200e-02,8.3020900e-02,7.5930400e-02,5.5278200e-02,4.3454600e-02,3.6362800e-02,3.3233100e-02,3.1046300e-02,2.8983300e-02,2.7109500e-02,2.5387400e-02,2.3721100e-02,2.2411900e-02,2.1432200e-02,2.0586000e-02,1.9620900e-02,1.8547900e-02,1.7411500e-02,1.6272300e-02,1.5090100e-02,1.3907400e-02
