7.0,0.0,20.0,1000.0,0.0,MEAN,5.0,10.1281,0.120823,0.121658,0.123066,0.168108,0.242235,0.276469,0.26711,0.261931,0.257086,0.251607,0.24647,0.240478,0.213926,0.174274,0.144506,0.122335,0.105663,0.0920813,0.080904,0.0718225,0.0445996,0.0309815,0.0247109,0.021548,0.0193514,0.0177136,0.0163426,0.0151474,0.0138415,0.0126742,0.0116816,0.0108298,0.010026,0.00938444,0.00862582,0.00790338,0.00722016,0.00660417
7.0,0.0,0.0,600.0,300.0,MEAN,5.0,53.0692,0.508573,0.512508,0.51861,0.686018,0.986236,1.17524,1.20168,1.19113,1.18116,1.1675,1.15458,1.13883,1.0646,0.918559,0.790906,0.683952,0.609109,0.550792,0.505558,0.468055,0.298316,0.209835,0.163778,0.136084,0.114946,0.0986296,0.0861763,0.0749333,0.0654271,0.0564108,0.0490306,0.0434501,0.0386177,0.0349092,0.0315757,0.0284904,0.0257069,0.023218
7.0,0.0,20.0,200.0,1000.0,MEAN,5.0,27.8968,0.212776,0.216493,0.205585,0.220447,0.3164,0.401924,0.459353,0.463726,0.467934,0.469674,0.471346,0.471346,0.476578,0.443201,0.416383,0.380539,0.35315,0.338153,0.336227,0.336012,0.272138,0.227657,0.192873,0.1684,0.149077,0.134725,0.123171,0.11308,0.102659,0.0920488,0.0821263,0.0730758,0.064566,0.0569576,0.0498732,0.0434128,0.0376074,0.0325858
7.0,0.0,0.0,1600.0,0.0,MEAN,5.0,28.1876,0.303107,0.30428,0.315899,0.471445,0.678736,0.754821,0.715592,0.699663,0.684805,0.669293,0.65477,0.641494,0.580358,0.48959,0.417042,0.356632,0.317228,0.28209,0.25168,0.226377,0.138705,0.0978226,0.0768753,0.065283,0.0567922,0.0504496,0.0454522,0.0406381,0.0359011,0.0313572,0.0275975,0.0247589,0.0222788,0.0205886,0.0187987,0.0171444,0.0156501,0.0143075
7.0,0.0,100.0,400.0,500.0,MEAN,5.0,4.05149,0.0311441,0.031746,0.0310177,0.0347281,0.0487273,0.0620335,0.0684961,0.0689268,0.0693399,0.0694229,0.0695024,0.0690828,0.0671915,0.0609628,0.0555996,0.049623,0.0452064,0.041666,0.0394002,0.0377671,0.0280958,0.0223386,0.0180353,0.015616,0.013796,0.012382,0.0112502,0.010383,0.00947108,0.00870235,0.00806688,0.00750386,0.00695234,0.00647361,0.00592099,0.00536897,0.00483698,0.00435853
7.0,0.0,100.0,1000.0,0.0,MEAN,5.0,1.90161,0.0183432,0.0186298,0.0187028,0.0234326,0.0322522,0.0377718,0.0377256,0.0373043,0.036907,0.0363889,0.0358996,0.0351738,0.0320156,0.0271726,0.0234228,0.0202551,0.0178507,0.0157529,0.0140404,0.0126819,0.00847609,0.00616558,0.00490105,0.00431414,0.00392551,0.00365561,0.00344462,0.00329478,0.0030694,0.00288914,0.00274449,0.00261717,0.00248694,0.00239872,0.00224436,0.00208484,0.00192603,0.00178064
7.0,0.0,50.0,1000.0,0.0,MEAN,5.0,4.18116,0.049006,0.0494998,0.0497743,0.0661,0.0939787,0.107321,0.104115,0.102241,0.100486,0.0984427,0.0965255,0.0941575,0.0837524,0.0682911,0.0569202,0.0482559,0.0417396,0.036357,0.0319859,0.0284844,0.0180758,0.0127672,0.0101722,0.00892716,0.00808659,0.007471,0.00695845,0.00653798,0.0060326,0.00560555,0.00524999,0.00493653,0.00462855,0.00438546,0.00405881,0.00373768,0.00342679,0.0031448
7.0,0.0,75.0,200.0,1000.0,MEAN,5.0,9.26476,0.0664293,0.0677854,0.0645484,0.0678957,0.0979685,0.12942,0.151029,0.15328,0.155457,0.15676,0.158017,0.158276,0.159909,0.149309,0.140186,0.127238,0.117642,0.111291,0.108803,0.106938,0.080925,0.0643556,0.0529148,0.0461933,0.0412151,0.037684,0.0349559,0.0328152,0.0302288,0.027695,0.0253008,0.0230051,0.0207314,0.0186809,0.0165605,0.0145504,0.0126962,0.0110763
7.0,0.0,75.0,400.0,500.0,MEAN,5.0,5.67524,0.048518,0.0493251,0.0482087,0.0554502,0.0788365,0.0988639,0.107475,0.107755,0.108022,0.107782,0.107552,0.106647,0.102475,0.0910117,0.0815813,0.0720794,0.0650329,0.0595407,0.0559434,0.0532558,0.0386546,0.0303255,0.0245374,0.0212352,0.0187344,0.0167567,0.0151404,0.0138508,0.0125767,0.011487,0.0105786,0.00977542,0.00899931,0.00830615,0.00755586,0.00682131,0.00612134,0.00549477
7.0,0.0,50.0,760.0,100.0,MEAN,5.0,5.26518,0.0577778,0.0584196,0.0582644,0.0749519,0.107424,0.125826,0.125739,0.124114,0.122584,0.120634,0.118796,0.11637,0.105514,0.0876867,0.0742666,0.0635155,0.0553752,0.0487314,0.0434876,0.0392836,0.025517,0.0183775,0.0142934,0.0120361,0.0104745,0.00928613,0.0083782,0.00767083,0.0070209,0.00647865,0.00603478,0.0056505,0.00528022,0.00494213,0.00457908,0.00421824,0.0038665,0.00354622
7.0,0.0,75.0,1000.0,0.0,MEAN,5.0,2.68137,0.0288669,0.0292372,0.0293578,0.0379041,0.0530636,0.0612518,0.0601899,0.0592911,0.0584466,0.0574212,0.0564562,0.0551729,0.0495568,0.0411053,0.0347748,0.0297345,0.0259287,0.0227087,0.0200921,0.0180075,0.01171,0.00838995,0.00667581,0.00587001,0.00533224,0.00494777,0.00463592,0.00439524,0.00407586,0.00381361,0.003599,0.00340943,0.00321917,0.00307776,0.00286407,0.00264881,0.00243745,0.00224484
7.0,0.0,50.0,400.0,500.0,MEAN,5.0,8.75211,0.0809785,0.0821171,0.080387,0.094611,0.135748,0.168247,0.180774,0.180723,0.180674,0.179804,0.178974,0.17719,0.168929,0.147889,0.130924,0.114916,0.103005,0.0939352,0.0878979,0.0832642,0.0592539,0.0459627,0.0373154,0.0322627,0.0283975,0.0252968,0.0227239,0.0206029,0.0186146,0.0168848,0.0154315,0.0141539,0.0129393,0.0118353,0.0107077,0.00962534,0.00860589,0.00769761
7.0,0.0,100.0,1600.0,0.0,MEAN,5.0,1.52549,0.014382,0.0145836,0.0148181,0.0194532,0.0266518,0.0305408,0.0300425,0.0296168,0.0292166,0.0287527,0.0283154,0.0278031,0.0255322,0.0221316,0.0195668,0.0170904,0.0154126,0.0137973,0.0124517,0.0113818,0.00789757,0.00612515,0.00491959,0.00433236,0.00394321,0.00367291,0.00346138,0.00331107,0.00308477,0.00290365,0.00275828,0.00263025,0.00249924,0.0024104,0.00225507,0.00209455,0.00193476,0.00178848
7.0,0.0,50.0,1600.0,0.0,MEAN,5.0,3.35416,0.0384233,0.0387488,0.0394357,0.0548747,0.0776599,0.0867757,0.0829115,0.0811718,0.0795472,0.0777845,0.0761335,0.0744267,0.0667917,0.0556219,0.0475496,0.0407164,0.0360387,0.0318436,0.0283666,0.0255641,0.0168421,0.0126834,0.0102107,0.00896486,0.00812305,0.00750634,0.00699229,0.00657032,0.00606281,0.00563372,0.00527636,0.0049612,0.00465145,0.00440682,0.00407818,0.0037551,0.00344232,0.00315864
7.0,0.0,20.0,400.0,500.0,MEAN,5.0,20.5908,0.190907,0.193081,0.19024,0.227179,0.324886,0.401386,0.430794,0.430335,0.429898,0.427666,0.42554,0.421707,0.404112,0.355996,0.315544,0.277998,0.249856,0.228878,0.214768,0.2036,0.143542,0.110367,0.0901806,0.0776707,0.0678672,0.0599454,0.0533599,0.0477316,0.0427108,0.0381777,0.0343371,0.0310514,0.0280277,0.0253258,0.0227556,0.0203526,0.0181322,0.0161652
7.0,0.0,100.0,760.0,100.0,MEAN,5.0,2.39463,0.0216265,0.0219869,0.021893,0.0265706,0.0368665,0.0442844,0.0455608,0.0452848,0.0450232,0.0445917,0.0441824,0.0434714,0.0403344,0.0348899,0.030561,0.0266602,0.0236822,0.0211145,0.0190892,0.01749,0.0119654,0.00887494,0.00688666,0.00581658,0.0050847,0.00454377,0.00414744,0.00386567,0.00357225,0.00333913,0.00315475,0.00299569,0.00283708,0.0027032,0.00253204,0.00235289,0.00217317,0.00200794
8.0,0.0,75.0,1600.0,0.0,MEAN,5.0,5.12631,0.0438696,0.0443561,0.0447077,0.0589196,0.0755942,0.0802665,0.0764849,0.0751804,0.0739574,0.0726263,0.0713743,0.0700334,0.0642186,0.0561622,0.0502587,0.0442252,0.0399581,0.0359634,0.0326481,0.030094,0.0232298,0.0197813,0.0173992,0.0168268,0.0166528,0.0165823,0.0165143,0.0165459,0.0160699,0.0157541,0.0156079,0.0155139,0.0152891,0.015194,0.0146572,0.0140465,0.0133506,0.0126152
8.0,0.0,0.0,1600.0,0.0,MEAN,5.0,45.259,0.342482,0.343858,0.356031,0.514643,0.710407,0.789951,0.762052,0.74898,0.736725,0.724152,0.712315,0.701912,0.654829,0.587392,0.525098,0.463083,0.422362,0.384784,0.351212,0.323834,0.232053,0.18346,0.158351,0.147626,0.139467,0.132609,0.126985,0.120331,0.11148,0.101895,0.09366,0.0873391,0.0812103,0.0770811,0.0721238,0.0674347,0.0629543,0.0585708
8.0,0.0,20.0,1600.0,0.0,MEAN,5.0,15.9786,0.143146,0.143906,0.146499,0.20483,0.27582,0.296561,0.281242,0.275623,0.270369,0.264898,0.259764,0.254845,0.233109,0.202572,0.178866,0.156554,0.140876,0.126793,0.11479,0.105218,0.0782032,0.0646028,0.0569954,0.0545691,0.0532465,0.0521753,0.0511162,0.0500663,0.0478739,0.0457965,0.0440819,0.0425772,0.0408361,0.0394282,0.0373001,0.0351785,0.0329963,0.0308136
8.0,0.0,50.0,1600.0,0.0,MEAN,5.0,7.52879,0.0689356,0.0695132,0.0702194,0.0952771,0.124902,0.132167,0.124796,0.122343,0.120049,0.11761,0.115321,0.112997,0.102834,0.0887234,0.0783827,0.0684818,0.0614786,0.0551157,0.0498172,0.0456825,0.0344969,0.0289613,0.025511,0.0246098,0.0242649,0.024037,0.0237875,0.0236167,0.022814,0.0221877,0.0217753,0.021432,0.0209212,0.0205527,0.0196728,0.0187317,0.017704,0.016643
8.0,0.0,100.0,1250.0,0.0,MEAN,5.0,3.92113,0.0328574,0.0333378,0.0333958,0.0417987,0.0523973,0.0562201,0.0538272,0.0530326,0.052286,0.0514182,0.0506009,0.0494853,0.0448025,0.0385563,0.0350381,0.0311505,0.0284089,0.0257331,0.0235082,0.0218169,0.0172736,0.0149296,0.0131156,0.0127018,0.012599,0.0125978,0.0126202,0.0127575,0.0124508,0.0122891,0.0122716,0.0123001,0.012222,0.0122758,0.0119272,0.0114991,0.0109879,0.0104348
8.0,0.0,100.0,600.0,300.0,MEAN,5.0,7.23789,0.0506867,0.0515723,0.0505607,0.0579383,0.073875,0.0848278,0.0880155,0.0879399,0.0878679,0.0874769,0.0871041,0.0861664,0.0822222,0.0745806,0.068304,0.0611735,0.0556921,0.0511707,0.0479873,0.0457558,0.0375234,0.0323197,0.028121,0.026588,0.0255717,0.0246774,0.0239652,0.0235575,0.022722,0.0221379,0.0218319,0.0216156,0.0212148,0.0208431,0.0200611,0.0191343,0.0180718,0.0169542
8.0,0.0,50.0,1250.0,0.0,MEAN,5.0,7.78096,0.0769046,0.0776078,0.0779754,0.103619,0.135576,0.143629,0.13442,0.131626,0.129017,0.126168,0.1235,0.120337,0.106868,0.0888953,0.0783827,0.0684818,0.061475,0.0551076,0.0498041,0.045665,0.034474,0.0289351,0.0254841,0.0245808,0.0242343,0.0240052,0.0237553,0.0235841,0.0227822,0.0221566,0.0217448,0.0214021,0.0208924,0.0205248,0.0196466,0.0187074,0.0176816,0.0166225
8.0,0.0,0.0,200.0,1000.0,MEAN,5.0,108.849,0.505352,0.515929,0.487624,0.49813,0.652098,0.789521,0.909201,0.921615,0.933608,0.941736,0.949585,0.956932,1.02232,1.04778,1.06891,1.03459,1.01163,1.02543,1.08606,1.1607,1.24979,1.2685,1.20187,1.13646,1.064,1.00165,0.951752,0.893733,0.822741,0.736421,0.655242,0.586423,0.52039,0.465532,0.414994,0.368672,0.326416,0.287728
8.0,0.0,20.0,200.0,1000.0,MEAN,5.0,49.6204,0.285583,0.290956,0.273494,0.281796,0.374004,0.451815,0.513745,0.519721,0.525483,0.52882,0.532035,0.533806,0.552617,0.540104,0.531678,0.50111,0.47626,0.467823,0.478402,0.493485,0.484655,0.468841,0.440169,0.423373,0.40775,0.394721,0.383312,0.371902,0.353304,0.330954,0.308374,0.28587,0.261682,0.23814,0.214634,0.192334,0.171089,0.151371
8.0,0.0,50.0,200.0,1000.0,MEAN,5.0,27.6327,0.167512,0.17081,0.160516,0.164958,0.21858,0.265262,0.301176,0.304958,0.308608,0.310721,0.312758,0.313413,0.320339,0.307656,0.29843,0.277298,0.260367,0.251564,0.252352,0.25544,0.234339,0.21694,0.199268,0.19191,0.186272,0.182033,0.178438,0.175443,0.168361,0.160333,0.152321,0.143895,0.134067,0.124139,0.113207,0.102416,0.0917987,0.0817583
8.0,0.0,75.0,200.0,1000.0,MEAN,5.0,20.3469,0.116919,0.119419,0.112368,0.113609,0.149081,0.183298,0.210306,0.213569,0.216727,0.218788,0.220779,0.221552,0.227349,0.220258,0.214877,0.199925,0.188064,0.181346,0.181208,0.18272,0.164733,0.150389,0.136631,0.131532,0.127985,0.125639,0.123899,0.122921,0.118591,0.11384,0.109177,0.10416,0.097976,0.0917736,0.0843462,0.0768012,0.0692259,0.061972
8.0,0.0,100.0,200.0,1000.0,MEAN,5.0,15.8872,0.0836156,0.085576,0.0806543,0.0797723,0.103306,0.129047,0.150233,0.153124,0.155933,0.157954,0.159913,0.160835,0.16658,0.164174,0.162166,0.151836,0.143724,0.138931,0.138931,0.140194,0.126233,0.114764,0.103478,0.0995668,0.0970276,0.0956072,0.0948219,0.0949091,0.0920101,0.0889241,0.0859584,0.0826972,0.0784298,0.0742491,0.0687284,0.0629551,0.0570473,0.051324
8.0,0.0,0.0,250.0,900.0,MEAN,5.0,114.875,0.56604,0.57582,0.557129,0.589976,0.766812,0.938334,1.06995,1.08327,1.09613,1.10496,1.11349,1.12087,1.17968,1.19386,1.19132,1.13667,1.10236,1.10131,1.14009,1.18366,1.12008,1.03669,0.962572,0.909526,0.854032,0.807256,0.770864,0.727968,0.674276,0.607427,0.544016,0.490046,0.43759,0.39377,0.352978,0.31525,0.280558,0.248562
8.0,0.0,20.0,250.0,900.0,MEAN,5.0,47.9185,0.292062,0.296793,0.283837,0.302039,0.398099,0.480508,0.538176,0.543191,0.548015,0.550528,0.552945,0.553704,0.564574,0.544292,0.525845,0.489859,0.462633,0.449764,0.453089,0.458371,0.415032,0.378945,0.351534,0.338471,0.327127,0.318051,0.31044,0.302919,0.289551,0.272986,0.25603,0.238889,0.220044,0.201429,0.182558,0.164462,0.147052,0.130766
8.0,0.0,50.0,250.0,900.0,MEAN,5.0,25.1801,0.16142,0.164283,0.156438,0.165634,0.217991,0.262341,0.29239,0.29517,0.297846,0.299143,0.300389,0.300263,0.302226,0.286122,0.272979,0.251141,0.234611,0.224958,0.223448,0.223208,0.194792,0.174079,0.158849,0.153318,0.149394,0.146656,0.144509,0.142899,0.137981,0.132251,0.126467,0.120247,0.112735,0.105002,0.0962882,0.0875747,0.0789014,0.0706291
8.0,0.0,75.0,250.0,900.0,MEAN,5.0,18.0436,0.109571,0.111734,0.106336,0.110639,0.144213,0.175214,0.197024,0.199412,0.201715,0.203059,0.204354,0.204502,0.206642,0.197281,0.189491,0.174703,0.163599,0.156758,0.155475,0.155162,0.135037,0.120268,0.108823,0.105047,0.102631,0.101215,0.100338,0.100119,0.0971915,0.093901,0.0906461,0.0870421,0.0823864,0.0776257,0.0717407,0.0656715,0.0594999,0.0535361
8.0,0.0,100.0,250.0,900.0,MEAN,5.0,13.8292,0.0768811,0.0785746,0.0748031,0.0760789,0.0978682,0.120518,0.137357,0.139499,0.141573,0.142971,0.144321,0.144726,0.147595,0.143314,0.139473,0.129474,0.122054,0.11734,0.11666,0.116743,0.102496,0.0915657,0.0823687,0.079501,0.0777987,0.0770186,0.0767895,0.0773035,0.0754075,0.0733495,0.0713686,0.0691066,0.0659503,0.0628027,0.0584569,0.0538318,0.0490324,0.0443375
8.0,0.0,0.0,400.0,500.0,MEAN,5.0,107.671,0.626363,0.633365,0.631763,0.739657,0.981855,1.20105,1.31535,1.32277,1.32988,1.333,1.336,1.33641,1.34574,1.29811,1.22633,1.12684,1.0545,1.00414,0.975383,0.957026,0.770324,0.643021,0.569295,0.526895,0.485551,0.446126,0.412449,0.377277,0.34229,0.305418,0.273945,0.249179,0.225902,0.207002,0.189356,0.172844,0.157383,0.142737
8.0,0.0,20.0,400.0,500.0,MEAN,5.0,39.7784,0.280685,0.283966,0.278283,0.321918,0.427825,0.508088,0.544473,0.545432,0.546348,0.545334,0.544365,0.54151,0.530485,0.490241,0.452918,0.409736,0.375879,0.351413,0.336414,0.326163,0.26712,0.230171,0.206562,0.195557,0.185753,0.175679,0.166072,0.156985,0.146989,0.137263,0.12893,0.121471,0.113595,0.105888,0.097932,0.0901696,0.0824904,0.0750926
8.0,0.0,50.0,400.0,500.0,MEAN,5.0,19.3074,0.14147,0.143488,0.139461,0.158755,0.208914,0.244827,0.260425,0.260803,0.261164,0.260491,0.259849,0.257968,0.250151,0.227856,0.209255,0.187975,0.171315,0.158889,0.151226,0.146101,0.120051,0.104296,0.0929445,0.088428,0.0847619,0.0809796,0.0772978,0.0740542,0.0700461,0.0664996,0.0636862,0.0611441,0.0581977,0.0551971,0.0516524,0.048014,0.0442602,0.0405589
8.0,0.0,75.0,400.0,500.0,MEAN,5.0,13.3303,0.0919704,0.0935111,0.0906647,0.1009,0.130988,0.154225,0.165319,0.165947,0.166549,0.166464,0.166383,0.165351,0.161172,0.148302,0.137539,0.124132,0.113635,0.105606,0.100754,0.0976646,0.0815506,0.0715954,0.063547,0.0605377,0.0582078,0.0558796,0.053668,0.0518838,0.0493394,0.0472166,0.0456479,0.04426,0.0425306,0.0408059,0.038484,0.0360051,0.0333767,0.0307432
8.0,0.0,100.0,400.0,500.0,MEAN,5.0,9.96021,0.0626535,0.0638667,0.0618649,0.067062,0.0856902,0.10192,0.110643,0.111428,0.112182,0.112464,0.112735,0.112261,0.110534,0.103567,0.097524,0.0887781,0.0819275,0.0765347,0.0733887,0.071542,0.0610449,0.0542701,0.0480338,0.0457901,0.0441124,0.0425162,0.0410711,0.0400599,0.0382808,0.0368828,0.0359402,0.0351401,0.0340457,0.0330137,0.0313581,0.0295138,0.0275049,0.0254609
8.0,0.0,0.0,600.0,300.0,MEAN,5.0,85.1257,0.573545,0.578082,0.583451,0.746892,1.02825,1.22517,1.27513,1.27062,1.26633,1.25892,1.25186,1.24202,1.19771,1.09937,0.993773,0.886527,0.809717,0.750287,0.704652,0.668859,0.498734,0.393287,0.337224,0.307661,0.282245,0.25924,0.240756,0.221879,0.203165,0.183308,0.1664,0.153274,0.140768,0.130695,0.121144,0.112062,0.103409,0.0950474
8.0,0.0,20.0,600.0,300.0,MEAN,5.0,30.2504,0.242754,0.244954,0.242924,0.302518,0.409614,0.471899,0.481843,0.478559,0.475449,0.470955,0.466691,0.460788,0.43467,0.385285,0.343165,0.303247,0.272861,0.24946,0.232121,0.218821,0.168854,0.139059,0.121698,0.113894,0.10784,0.102031,0.0969237,0.0923202,0.0872461,0.0823857,0.0783162,0.0747196,0.0707849,0.0668534,0.0626528,0.0584596,0.0542,0.0500036
8.0,0.0,20.0,1250.0,0.0,MEAN,5.0,16.5138,0.159694,0.160663,0.162681,0.222763,0.299391,0.322278,0.302931,0.296537,0.290565,0.284174,0.278187,0.2714,0.242253,0.202965,0.178866,0.156554,0.140868,0.126774,0.11476,0.105178,0.0781514,0.0645443,0.0569353,0.0545048,0.0531795,0.0521064,0.0510469,0.0499972,0.0478071,0.0457324,0.0440202,0.0425179,0.0407798,0.0393747,0.0372504,0.0351328,0.0329546,0.0307757
8.0,0.0,0.0,1250.0,0.0,MEAN,5.0,46.7749,0.382073,0.383899,0.395355,0.559699,0.771119,0.858454,0.820819,0.805811,0.791758,0.776846,0.762833,0.747508,0.680515,0.588531,0.525098,0.463083,0.422338,0.384728,0.35112,0.32371,0.231899,0.183294,0.158184,0.147453,0.139292,0.132434,0.126813,0.120165,0.111325,0.101753,0.0935289,0.0872175,0.0810983,0.0769764,0.0720278,0.0673471,0.0628747,0.0584989
8.0,0.0,100.0,1000.0,0.0,MEAN,5.0,4.7295,0.0375646,0.0381455,0.0379583,0.0462959,0.0584154,0.0639827,0.0627537,0.062087,0.0614579,0.0606599,0.0599055,0.0587853,0.0540588,0.0472468,0.0419431,0.0369187,0.0329048,0.0293847,0.0265145,0.0243185,0.0185513,0.0150417,0.01308,0.0126633,0.0125582,0.012555,0.0125762,0.0127122,0.012406,0.0122448,0.0122274,0.012256,0.0121786,0.0122329,0.0118864,0.0114607,0.0109522,0.0104019
8.0,0.0,75.0,1000.0,0.0,MEAN,5.0,6.39024,0.0559524,0.0566628,0.0564284,0.0709723,0.0914789,0.099271,0.0960452,0.0946946,0.0934246,0.0919145,0.0904915,0.0885994,0.0805258,0.0689545,0.0601632,0.0524144,0.0462791,0.0410608,0.0368137,0.0335318,0.0249315,0.0199119,0.0173336,0.0167561,0.0165781,0.0165042,0.0164344,0.0164645,0.0159899,0.0156754,0.0155299,0.0154368,0.0152138,0.0151203,0.0145876,0.0139814,0.0132903,0.0125599
8.0,0.0,50.0,1000.0,0.0,MEAN,5.0,9.38507,0.0879221,0.0887998,0.0886282,0.114767,0.151148,0.16346,0.156711,0.154099,0.151649,0.148845,0.146209,0.142952,0.128947,0.108932,0.0938296,0.0811626,0.0712038,0.0629276,0.0561734,0.050901,0.0370239,0.0291525,0.0254148,0.0245063,0.0241559,0.0239238,0.0236724,0.0235004,0.0227003,0.0220767,0.0216665,0.0213254,0.0208182,0.0204531,0.0195794,0.0186448,0.0176241,0.01657
8.0,0.0,20.0,1000.0,0.0,MEAN,5.0,19.9182,0.182572,0.183833,0.184906,0.24673,0.333778,0.366777,0.353168,0.347165,0.341536,0.33525,0.329341,0.322406,0.292303,0.248713,0.214116,0.185543,0.163162,0.144764,0.129436,0.117238,0.0839318,0.0650293,0.0567807,0.0543396,0.0530075,0.0519296,0.0508688,0.0498198,0.0476354,0.0455676,0.0438617,0.0423655,0.0406351,0.0392371,0.0371229,0.0350154,0.0328474,0.0306785
8.0,0.0,75.0,1250.0,0.0,MEAN,5.0,5.29801,0.048941,0.0495213,0.0496458,0.064078,0.0820545,0.0872271,0.0823832,0.080885,0.0794819,0.0779111,0.0764362,0.0745828,0.0667376,0.0562711,0.0502587,0.0442252,0.0399558,0.0359582,0.0326395,0.0300826,0.0232144,0.0197634,0.0173808,0.016807,0.0166319,0.0165604,0.0164919,0.0165231,0.0160475,0.015732,0.015586,0.0154923,0.015268,0.0151733,0.0146377,0.0140283,0.0133337,0.0125997
8.0,0.0,0.0,1000.0,0.0,MEAN,5.0,56.418,0.43681,0.439262,0.449368,0.619919,0.859686,0.976986,0.95694,0.943389,0.930647,0.916473,0.903105,0.887991,0.821111,0.721185,0.628579,0.548833,0.489175,0.439322,0.396023,0.360827,0.249051,0.184671,0.157755,0.147006,0.138841,0.131985,0.12637,0.119738,0.110925,0.101386,0.0931921,0.0869049,0.0808106,0.0767075,0.0717812,0.067122,0.0626702,0.0583141
8.0,0.0,75.0,760.0,100.0,MEAN,5.0,8.04699,0.0659676,0.0668734,0.0660536,0.0804768,0.104567,0.116387,0.115993,0.114953,0.11397,0.112634,0.11137,0.1095,0.101449,0.0885384,0.078498,0.068989,0.0613977,0.0550362,0.0500514,0.0462446,0.0351948,0.0286618,0.0243561,0.0225916,0.0214735,0.020514,0.0197876,0.0193174,0.0186094,0.0181169,0.0178514,0.0176694,0.0173558,0.0170396,0.0164575,0.015779,0.0149957,0.0141631
8.0,0.0,50.0,760.0,100.0,MEAN,5.0,11.8183,0.10366,0.104801,0.103746,0.130137,0.172772,0.191644,0.189259,0.187066,0.184998,0.182398,0.179943,0.176675,0.162451,0.13987,0.122424,0.106828,0.094465,0.0843456,0.0763727,0.0701989,0.0522652,0.0419631,0.0357114,0.0330408,0.0312891,0.0297362,0.0285024,0.0275724,0.0264193,0.0255153,0.0249053,0.0244097,0.0237493,0.0230493,0.0220891,0.021042,0.0198856,0.0186851
8.0,0.0,20.0,760.0,100.0,MEAN,5.0,25.0823,0.215251,0.216959,0.216446,0.279772,0.381531,0.430016,0.426516,0.421434,0.416644,0.410823,0.405327,0.398462,0.368253,0.319351,0.279368,0.244216,0.216464,0.194035,0.17598,0.161686,0.118483,0.0936052,0.0797847,0.0732639,0.0686603,0.0645462,0.0612477,0.0584523,0.0554393,0.052665,0.0504183,0.0484929,0.0463563,0.0442177,0.0418814,0.0395172,0.0370622,0.0345945
8.0,0.0,0.0,760.0,100.0,MEAN,5.0,71.0451,0.514996,0.518417,0.526019,0.702937,0.98268,1.14544,1.15569,1.14521,1.13531,1.12307,1.11147,1.09747,1.03446,0.92601,0.820139,0.722386,0.648981,0.58885,0.538428,0.497625,0.351576,0.265821,0.221667,0.198202,0.17984,0.164051,0.152154,0.140486,0.129098,0.117177,0.107123,0.099474,0.0921881,0.0864443,0.0809823,0.0757518,0.0707118,0.0657577
8.0,0.0,75.0,600.0,300.0,MEAN,5.0,9.76606,0.0752993,0.0764085,0.0749777,0.0884951,0.115068,0.130907,0.134044,0.133475,0.132935,0.131928,0.130971,0.129281,0.121984,0.108481,0.0976958,0.0866361,0.0781602,0.0713692,0.0665178,0.0630003,0.0503799,0.0427474,0.0372453,0.0351702,0.0337517,0.0324374,0.0313167,0.0305108,0.0292859,0.0283404,0.0277287,0.0272255,0.026502,0.0257628,0.02462,0.0233428,0.0219299,0.0204717
8.0,0.0,50.0,600.0,300.0,MEAN,5.0,14.3143,0.117869,0.11929,0.117338,0.142337,0.188632,0.213866,0.217136,0.21567,0.214281,0.212182,0.210191,0.207216,0.194184,0.170533,0.151729,0.133673,0.119878,0.109077,0.101255,0.0954328,0.0747097,0.062507,0.0545656,0.0514141,0.0491681,0.0470153,0.0451078,0.0435488,0.0415764,0.039914,0.0386858,0.0376112,0.0362648,0.0348489,0.0330446,0.0311285,0.0290808,0.0270078
