6.0,0.0,400.0,500.0,MEAN,5.0,3.4158600e+01,4.8368200e-01,4.8886000e-01,4.9041400e-01,6.1218800e-01,8.9603500e-01,1.0995100e+00,1.1670000e+00,1.1629300e+00,1.1590600e+00,1.1296800e+00,1.1022500e+00,1.0673300e+00,9.2451800e-01,7.4380200e-01,6.3049500e-01,5.3432000e-01,4.6047300e-01,4.0286000e-01,3.5902900e-01,3.2215600e-01,1.7273600e-01,1.0656900e-01,7.4485300e-02,5.5226100e-02,4.2295300e-02,3.3375800e-02,2.7069500e-02,2.1994200e-02,1.8113700e-02,1.4784700e-02,1.2223900e-02,1.0386200e-02,8.9194400e-03,7.8544600e-03,6.9428500e-03,6.1217100e-03,5.4117900e-03,4.8054700e-03
6.0,0.0,1600.0,0.0,MEAN,5.0,1.4135000e+01,2.5817900e-01,2.5916500e-01,2.6994600e-01,4.1299800e-01,6.2298700e-01,6.9394200e-01,6.4982600e-01,6.3309600e-01,6.1754600e-01,5.9043600e-01,5.6559600e-01,5.3972700e-01,4.3429800e-01,3.2617400e-01,2.6253300e-01,2.1412600e-01,1.8268800e-01,1.5642200e-01,1.3487700e-01,1.1718300e-01,6.0124600e-02,3.7330600e-02,2.6424000e-02,2.0334600e-02,1.6275600e-02,1.3489800e-02,1.1432100e-02,9.6755300e-03,8.1689400e-03,6.8377800e-03,5.7925200e-03,5.0374600e-03,4.4225900e-03,4.0141300e-03,3.6064900e-03,3.2331300e-03,2.9067100e-03,2.6254100e-03
6.0,75.0,400.0,500.0,MEAN,5.0,1.9352900e+00,2.4436700e-02,2.4845000e-02,2.4494800e-02,2.8842900e-02,4.4982400e-02,6.0143300e-02,6.6682100e-02,6.6892400e-02,6.7093600e-02,6.5757700e-02,6.4503700e-02,6.2527700e-02,5.4371800e-02,4.4179300e-02,3.7999400e-02,3.2358300e-02,2.7941600e-02,2.4373400e-02,2.1720500e-02,1.9569000e-02,1.1349200e-02,7.4312300e-03,5.2403000e-03,3.9849500e-03,3.1645600e-03,2.5963100e-03,2.1877800e-03,1.8899000e-03,1.6358200e-03,1.4285100e-03,1.2599600e-03,1.1198500e-03,9.9901000e-04,8.9919700e-04,8.0064900e-04,7.0811700e-04,6.2466400e-04,5.5409100e-04
6.0,75.0,1000.0,0.0,MEAN,5.0,9.0590400e-01,1.4333300e-02,1.4520600e-02,1.4710100e-02,1.9358600e-02,2.9570400e-02,3.6362300e-02,3.6477300e-02,3.5959700e-02,3.5473100e-02,3.4239700e-02,3.3099100e-02,3.1629600e-02,2.5751000e-02,1.9586000e-02,1.5931700e-02,1.3151000e-02,1.1136100e-02,9.4942300e-03,8.1926400e-03,7.1507300e-03,3.9786900e-03,2.5214700e-03,1.8131700e-03,1.4420400e-03,1.2013200e-03,1.0373600e-03,9.1425600e-04,8.2289500e-04,7.3022900e-04,6.5397200e-04,5.9099600e-04,5.3763000e-04,4.9033800e-04,4.5495700e-04,4.1182500e-04,3.7041300e-04,3.3240000e-04,3.0000200e-04
6.0,20.0,1000.0,0.0,MEAN,5.0,4.1466400e+00,7.6954400e-02,7.7493900e-02,7.8885000e-02,1.0953300e-01,1.6888900e-01,2.0050500e-01,1.9536700e-01,1.9142600e-01,1.8774200e-01,1.8023800e-01,1.7333400e-01,1.6512700e-01,1.3219500e-01,9.7607000e-02,7.7301700e-02,6.2884700e-02,5.2455000e-02,4.4277800e-02,3.7780300e-02,3.2535100e-02,1.7143800e-02,1.0528000e-02,7.5839700e-03,5.9919500e-03,4.9483600e-03,4.2257400e-03,3.6706500e-03,3.2300000e-03,2.8268500e-03,2.4847900e-03,2.2045000e-03,1.9765500e-03,1.7807400e-03,1.6299800e-03,1.4678800e-03,1.3167500e-03,1.1800900e-03,1.0630200e-03
6.0,100.0,200.0,1000.0,MEAN,5.0,2.2928200e+00,2.1674200e-02,2.2161600e-02,2.1370400e-02,2.2524900e-02,3.5415800e-02,5.1301000e-02,6.2361200e-02,6.3618300e-02,6.4840600e-02,6.4505300e-02,6.4185900e-02,6.3047900e-02,5.8397300e-02,5.1053200e-02,4.6706600e-02,4.1200100e-02,3.6989800e-02,3.3780100e-02,3.1955900e-02,3.0601200e-02,2.0223400e-02,1.4071000e-02,1.0357300e-02,8.1640900e-03,6.6811400e-03,5.6644000e-03,4.7782400e-03,4.1216500e-03,3.5342300e-03,3.0456900e-03,2.6454300e-03,2.3103500e-03,2.0213600e-03,1.7863900e-03,1.5551100e-03,1.3423600e-03,1.1548000e-03,9.9884600e-04
6.0,100.0,400.0,500.0,MEAN,5.0,1.3204700e+00,1.4788300e-02,1.5076300e-02,1.4868200e-02,1.7033400e-02,2.6291200e-02,3.5863300e-02,4.0503900e-02,4.0797100e-02,4.1078500e-02,4.0414400e-02,3.9788600e-02,3.8677200e-02,3.4110900e-02,2.8404000e-02,2.4906800e-02,2.1455800e-02,1.8736400e-02,1.6477000e-02,1.4797100e-02,1.3439900e-02,8.0115500e-03,5.3203200e-03,3.7455800e-03,2.8491500e-03,2.2645000e-03,1.8632300e-03,1.5784500e-03,1.3754800e-03,1.1956800e-03,1.0495700e-03,9.3057600e-04,8.3112500e-04,7.4482200e-04,6.7511500e-04,6.0338500e-04,5.3517000e-04,4.7330000e-04,4.2095800e-04
6.0,20.0,400.0,500.0,MEAN,5.0,8.5687400e+00,1.2467200e-01,1.2606900e-01,1.2496200e-01,1.5285100e-01,2.3609400e-01,3.0385500e-01,3.2834100e-01,3.2761400e-01,3.2692200e-01,3.1891300e-01,3.1142800e-01,3.0121200e-01,2.5903300e-01,2.0599500e-01,1.7376900e-01,1.4668800e-01,1.2536400e-01,1.0876500e-01,9.6293200e-02,8.5975600e-02,4.7890800e-02,3.0657600e-02,2.1789800e-02,1.6509000e-02,1.3015800e-02,1.0569600e-02,8.7819400e-03,7.4178300e-03,6.3326500e-03,5.4278600e-03,4.6999500e-03,4.1170600e-03,3.6280200e-03,3.2215000e-03,2.8537000e-03,2.5171700e-03,2.2176700e-03,1.9633500e-03
6.0,100.0,1000.0,0.0,MEAN,5.0,6.1562300e-01,8.6205800e-03,8.7575700e-03,8.8751000e-03,1.1342000e-02,1.7107100e-02,2.1454000e-02,2.1932300e-02,2.1711000e-02,2.1502100e-02,2.0835600e-02,2.0216800e-02,1.9375000e-02,1.6009600e-02,1.2491100e-02,1.0367700e-02,8.6638400e-03,7.4234400e-03,6.3841100e-03,5.5546500e-03,4.8903000e-03,2.8015000e-03,1.8026000e-03,1.2950600e-03,1.0306500e-03,8.5948200e-04,7.4440000e-04,6.5960500e-04,5.9890400e-04,5.3375100e-04,4.8049600e-04,4.3649700e-04,3.9901800e-04,3.6557600e-04,3.4158000e-04,3.1035900e-04,2.7994400e-04,2.5185500e-04,2.2792000e-04
6.0,100.0,1600.0,0.0,MEAN,5.0,4.9385800e-01,6.7589900e-03,6.8555000e-03,7.0316700e-03,9.4158700e-03,1.4136500e-02,1.7346900e-02,1.7465700e-02,1.7236900e-02,1.7021600e-02,1.6463200e-02,1.5945800e-02,1.5315000e-02,1.2767500e-02,1.0173800e-02,8.6609000e-03,7.3102000e-03,6.4109100e-03,5.5946500e-03,4.9309800e-03,4.3952400e-03,2.6168100e-03,1.7968900e-03,1.3051400e-03,1.0396100e-03,8.6745800e-04,7.5165000e-04,6.6620900e-04,6.0500300e-04,5.3925300e-04,4.8546600e-04,4.4101000e-04,4.0312300e-04,3.6929900e-04,3.4500400e-04,3.1340800e-04,2.8262900e-04,2.5420500e-04,2.2998500e-04
6.0,75.0,1600.0,0.0,MEAN,5.0,7.2672500e-01,1.1238100e-02,1.1366800e-02,1.1654700e-02,1.6071100e-02,2.4435700e-02,2.9401100e-02,2.9048500e-02,2.8549300e-02,2.8081400e-02,2.7054500e-02,2.6106600e-02,2.5001600e-02,2.0536200e-02,1.5952400e-02,1.3308900e-02,1.1096300e-02,9.6171500e-03,8.3201700e-03,7.2727900e-03,6.4268300e-03,3.7163900e-03,2.5134900e-03,1.8272800e-03,1.4545700e-03,1.2124600e-03,1.0474700e-03,9.2340900e-04,8.3127500e-04,7.3775700e-04,6.6073700e-04,5.9710600e-04,5.4316000e-04,4.9533200e-04,4.5951900e-04,4.1587100e-04,3.7396500e-04,3.3550100e-04,3.0272100e-04
6.0,0.0,1000.0,0.0,MEAN,5.0,1.7620100e+01,3.2928800e-01,3.3107100e-01,3.4071500e-01,4.9748200e-01,7.5389600e-01,8.5824500e-01,8.1601300e-01,7.9742600e-01,7.8009800e-01,7.4724500e-01,7.1708800e-01,6.8281000e-01,5.4458000e-01,4.0046800e-01,3.1427000e-01,2.5377600e-01,2.1154100e-01,1.7849500e-01,1.5193700e-01,1.3038200e-01,6.4368100e-02,3.7449200e-02,2.6219900e-02,2.0159400e-02,1.6125900e-02,1.3359700e-02,1.1318800e-02,9.5779800e-03,8.0855900e-03,6.7677800e-03,5.7332400e-03,4.9861700e-03,4.3780000e-03,3.9742800e-03,3.5714000e-03,3.2024200e-03,2.8798400e-03,2.6018400e-03
6.0,75.0,200.0,1000.0,MEAN,5.0,3.2982300e+00,3.5085000e-02,3.5784900e-02,3.4459700e-02,3.7263800e-02,5.9133100e-02,8.3754900e-02,9.9867600e-02,1.0145100e-01,1.0298400e-01,1.0204500e-01,1.0115400e-01,9.9073800e-02,9.0509800e-02,7.7244000e-02,6.9399300e-02,6.0573200e-02,5.3816700e-02,4.8806000e-02,4.5899600e-02,4.3690000e-02,2.8365400e-02,1.9598100e-02,1.4478500e-02,1.1414900e-02,9.3352400e-03,7.8925500e-03,6.6226500e-03,5.6631000e-03,4.8352300e-03,4.1453200e-03,3.5818000e-03,3.1129300e-03,2.7111900e-03,2.3793200e-03,2.0635200e-03,1.7761600e-03,1.5241100e-03,1.3147400e-03
6.0,0.0,600.0,300.0,MEAN,5.0,2.6646000e+01,4.3424700e-01,4.3757400e-01,4.4418200e-01,6.0301400e-01,9.0975300e-01,1.0858400e+00,1.0962500e+00,1.0826700e+00,1.0698700e+00,1.0344300e+00,1.0016000e+00,9.6218600e-01,7.9965800e-01,6.1387300e-01,4.9920300e-01,4.1158900e-01,3.4966800e-01,3.0198600e-01,2.6506100e-01,2.3447400e-01,1.2197600e-01,7.3904400e-02,5.1244300e-02,3.8155300e-02,2.9437500e-02,2.3435100e-02,1.9196600e-02,1.5767800e-02,1.3137600e-02,1.0850600e-02,9.0783500e-03,7.8034200e-03,6.7752700e-03,6.0267600e-03,5.3771100e-03,4.7827200e-03,4.2635100e-03,3.8168200e-03
6.0,100.0,250.0,900.0,MEAN,5.0,1.9255300e+00,1.9209700e-02,1.9622500e-02,1.9065400e-02,2.0633100e-02,3.2228900e-02,4.5808400e-02,5.4399600e-02,5.5273000e-02,5.6118800e-02,5.5633400e-02,5.5172500e-02,5.4016200e-02,4.9259300e-02,4.2410200e-02,3.8278800e-02,3.3513600e-02,2.9875300e-02,2.7023400e-02,2.5220300e-02,2.3819700e-02,1.5359600e-02,1.0891200e-02,7.9487400e-03,6.1889900e-03,4.9735000e-03,4.1158800e-03,3.4805000e-03,3.0141400e-03,2.5972300e-03,2.2518500e-03,1.9688600e-03,1.7315800e-03,1.5261100e-03,1.3589000e-03,1.1920900e-03,1.0370600e-03,8.9921900e-04,7.8396200e-04
6.0,100.0,1250.0,0.0,MEAN,5.0,5.1039900e-01,7.5403300e-03,7.6538000e-03,7.8083400e-03,1.0240200e-02,1.5344700e-02,1.8851200e-02,1.8812600e-02,1.8544800e-02,1.8293100e-02,1.7661200e-02,1.7076700e-02,1.6309900e-02,1.3268400e-02,1.0193500e-02,8.6609000e-03,7.3102000e-03,6.4103900e-03,5.5935000e-03,4.9291600e-03,4.3928700e-03,2.6143600e-03,1.7945900e-03,1.3031900e-03,1.0378800e-03,8.6591700e-04,7.5024800e-04,6.6493300e-04,6.0382400e-04,5.3819000e-04,4.8450500e-04,4.4013800e-04,4.0232900e-04,3.6857900e-04,3.4434300e-04,3.1281900e-04,2.8211000e-04,2.5375100e-04,2.2958600e-04
6.0,75.0,1250.0,0.0,MEAN,5.0,7.5106600e-01,1.2537200e-02,1.2690500e-02,1.2942000e-02,1.7478100e-02,2.6523900e-02,3.1950700e-02,3.1288600e-02,3.0715600e-02,3.0179100e-02,2.9023200e-02,2.7958100e-02,2.6625700e-02,2.1341700e-02,1.5983300e-02,1.3308900e-02,1.1096300e-02,9.6163700e-03,8.3184600e-03,7.2700900e-03,6.4233700e-03,3.7129100e-03,2.5102700e-03,1.8245600e-03,1.4521500e-03,1.2103100e-03,1.0455100e-03,9.2164000e-04,8.2965600e-04,7.3630200e-04,6.5942900e-04,5.9592500e-04,5.4209100e-04,4.9436600e-04,4.5863700e-04,4.1508900e-04,3.7327800e-04,3.3490200e-04,3.0219500e-04
6.0,50.0,250.0,900.0,MEAN,5.0,4.4926600e+00,5.5467900e-02,5.6380600e-02,5.4718600e-02,6.2046000e-02,9.8086400e-02,1.3356400e-01,1.5312300e-01,1.5439100e-01,1.5561000e-01,1.5316400e-01,1.5085800e-01,1.4696500e-01,1.3089000e-01,1.0807800e-01,9.4485600e-02,8.1249300e-02,7.1121800e-02,6.3580300e-02,5.8729400e-02,5.4857500e-02,3.4151000e-02,2.3863500e-02,1.7556400e-02,1.3670100e-02,1.0963200e-02,9.0184900e-03,7.5446500e-03,6.4199700e-03,5.4829700e-03,4.7017900e-03,4.0659300e-03,3.5405900e-03,3.0924100e-03,2.7166000e-03,2.3668300e-03,2.0488500e-03,1.7689000e-03,1.5350200e-03
6.0,50.0,200.0,1000.0,MEAN,5.0,5.2279400e+00,6.1125800e-02,6.2208600e-02,5.9824900e-02,6.6004600e-02,1.0503900e-01,1.4533300e-01,1.7032000e-01,1.7237500e-01,1.7435600e-01,1.7216800e-01,1.7009900e-01,1.6622000e-01,1.5035100e-01,1.2602800e-01,1.1177400e-01,9.6905900e-02,8.5474600e-02,7.7228600e-02,7.2455800e-02,6.8789900e-02,4.4437900e-02,3.0742500e-02,2.2859400e-02,1.8027700e-02,1.4725500e-02,1.2410900e-02,1.0357600e-02,8.7788800e-03,7.4610500e-03,6.3593200e-03,5.4631200e-03,4.7240200e-03,4.0959500e-03,3.5711900e-03,3.0875900e-03,2.6520000e-03,2.2716700e-03,1.9557700e-03
6.0,20.0,600.0,300.0,MEAN,5.0,6.3286100e+00,1.0329300e-01,1.0422900e-01,1.0455900e-01,1.3608000e-01,2.1130500e-01,2.6299700e-01,2.7132400e-01,2.6852100e-01,2.6587500e-01,2.5749800e-01,2.4972400e-01,2.3986700e-01,1.9945300e-01,1.5304500e-01,1.2517000e-01,1.0368900e-01,8.7965900e-02,7.5862800e-02,6.6640700e-02,5.9078000e-02,3.2698700e-02,2.0896500e-02,1.4877300e-02,1.1364500e-02,9.0428700e-03,7.4160100e-03,6.2263000e-03,5.3175800e-03,4.5930700e-03,3.9837100e-03,3.4906500e-03,3.0933100e-03,2.7558400e-03,2.4718000e-03,2.2100800e-03,1.9665500e-03,1.7471000e-03,1.5594200e-03
7.0,20.0,1000.0,0.0,MEAN,5.0,9.7212900e+00,1.1628300e-01,1.1709800e-01,1.1852400e-01,1.6076100e-01,2.3271300e-01,2.6600000e-01,2.5831000e-01,2.5371700e-01,2.4941300e-01,2.4452200e-01,2.3992800e-01,2.3451700e-01,2.1002500e-01,1.7137100e-01,1.4148200e-01,1.1925500e-01,1.0273600e-01,8.9446600e-02,7.8563800e-02,6.9700800e-02,4.3139300e-02,2.9768100e-02,2.3603500e-02,2.0454300e-02,1.8224900e-02,1.6535800e-02,1.5126900e-02,1.3943500e-02,1.2688400e-02,1.1573000e-02,1.0620800e-02,9.8024700e-03,9.0346000e-03,8.4225300e-03,7.7146100e-03,7.0432000e-03,6.4158800e-03,5.8517000e-03
7.0,50.0,1600.0,0.0,MEAN,5.0,3.2194200e+00,3.6979500e-02,3.7296500e-02,3.7980100e-02,5.2476300e-02,7.4607300e-02,8.3490000e-02,8.0180000e-02,7.8626300e-02,7.7173000e-02,7.5594200e-02,7.4112800e-02,7.2581900e-02,6.5574000e-02,5.4695300e-02,4.6554500e-02,3.9691300e-02,3.5047700e-02,3.0949400e-02,2.7573200e-02,2.4844500e-02,1.6331400e-02,1.2228300e-02,9.7919700e-03,8.5477100e-03,7.6865200e-03,7.0421800e-03,6.5053000e-03,6.0796100e-03,5.5870500e-03,5.1714300e-03,4.8226200e-03,4.5141900e-03,4.2133400e-03,3.9754100e-03,3.6657100e-03,3.3628200e-03,3.0734700e-03,2.8117300e-03
7.0,75.0,1600.0,0.0,MEAN,5.0,2.0646100e+00,2.1782700e-02,2.2029300e-02,2.2401400e-02,3.0091800e-02,4.2125900e-02,4.7650500e-02,4.6352700e-02,4.5596500e-02,4.4887000e-02,4.4093700e-02,4.3347400e-02,4.2530400e-02,3.8800500e-02,3.2921700e-02,2.8441900e-02,2.4457100e-02,2.1771700e-02,1.9331100e-02,1.7320300e-02,1.5706400e-02,1.0579900e-02,8.0358400e-03,6.4262500e-03,5.6205000e-03,5.0684300e-03,4.6637900e-03,4.3340100e-03,4.0871000e-03,3.7748400e-03,3.5182700e-03,3.3060200e-03,3.1177400e-03,2.9303900e-03,2.7899800e-03,2.5866800e-03,2.3831600e-03,2.1861400e-03,2.0070900e-03
7.0,100.0,1250.0,0.0,MEAN,5.0,1.5132500e+00,1.5441700e-02,1.5671600e-02,1.5847400e-02,2.0231700e-02,2.7792400e-02,3.1932500e-02,3.1293200e-02,3.0864900e-02,3.0461900e-02,2.9976400e-02,2.9518800e-02,2.8875300e-02,2.6049900e-02,2.1805100e-02,1.9157300e-02,1.6660100e-02,1.4987500e-02,1.3407100e-02,1.2099000e-02,1.1055400e-02,7.6509000e-03,5.8978100e-03,4.7108100e-03,4.1238900e-03,3.7246700e-03,3.4393700e-03,3.2141300e-03,3.0578100e-03,2.8371000e-03,2.6601100e-03,2.5160900e-03,2.3885500e-03,2.2594300e-03,2.1702600e-03,2.0231800e-03,1.8723100e-03,1.7243600e-03,1.5892900e-03
7.0,0.0,1000.0,0.0,MEAN,5.0,3.3725900e+01,3.7206400e-01,3.7413400e-01,3.8399900e-01,5.4306500e-01,7.8907500e-01,8.9818900e-01,8.6899300e-01,8.5363400e-01,8.3924300e-01,8.2319300e-01,8.0811400e-01,7.9143900e-01,7.1446200e-01,5.9109100e-01,4.8878100e-01,4.1202800e-01,3.5723000e-01,3.1285700e-01,2.7558400e-01,2.4478500e-01,1.4399100e-01,9.4611900e-02,7.3153300e-02,6.1709000e-02,5.3246100e-02,4.6873500e-02,4.1867400e-02,3.7223900e-02,3.2746400e-02,2.8489400e-02,2.4966200e-02,2.2298800e-02,1.9977000e-02,1.8388700e-02,1.6733000e-02,1.5207600e-02,1.3844000e-02,1.2621800e-02
7.0,20.0,1000.0,0.0,MEAN,5.0,9.7212900e+00,1.1628300e-01,1.1709800e-01,1.1852400e-01,1.6076100e-01,2.3271300e-01,2.6600000e-01,2.5831000e-01,2.5371700e-01,2.4941300e-01,2.4452200e-01,2.3992800e-01,2.3451700e-01,2.1002500e-01,1.7137100e-01,1.4148200e-01,1.1925500e-01,1.0273600e-01,8.9446600e-02,7.8563800e-02,6.9700800e-02,4.3139300e-02,2.9768100e-02,2.3603500e-02,2.0454300e-02,1.8224900e-02,1.6535800e-02,1.5126900e-02,1.3943500e-02,1.2688400e-02,1.1573000e-02,1.0620800e-02,9.8024700e-03,9.0346000e-03,8.4225300e-03,7.7146100e-03,7.0432000e-03,6.4158800e-03,5.8517000e-03
7.0,0.0,1000.0,0.0,MEAN,5.0,3.3725900e+01,3.7206400e-01,3.7413400e-01,3.8399900e-01,5.4306500e-01,7.8907500e-01,8.9818900e-01,8.6899300e-01,8.5363400e-01,8.3924300e-01,8.2319300e-01,8.0811400e-01,7.9143900e-01,7.1446200e-01,5.9109100e-01,4.8878100e-01,4.1202800e-01,3.5723000e-01,3.1285700e-01,2.7558400e-01,2.4478500e-01,1.4399100e-01,9.4611900e-02,7.3153300e-02,6.1709000e-02,5.3246100e-02,4.6873500e-02,4.1867400e-02,3.7223900e-02,3.2746400e-02,2.8489400e-02,2.4966200e-02,2.2298800e-02,1.9977000e-02,1.8388700e-02,1.6733000e-02,1.5207600e-02,1.3844000e-02,1.2621800e-02
7.0,75.0,1250.0,0.0,MEAN,5.0,2.1337600e+00,2.4300800e-02,2.4594600e-02,2.4875700e-02,3.2726300e-02,4.5725900e-02,5.1782600e-02,4.9927300e-02,4.9056300e-02,4.8240000e-02,4.7302300e-02,4.6421700e-02,4.5293200e-02,4.0322500e-02,3.2985600e-02,2.8441900e-02,2.4457100e-02,2.1769900e-02,1.9327100e-02,1.7313900e-02,1.5698000e-02,1.0570000e-02,8.0255700e-03,6.4166700e-03,5.6111500e-03,5.0594300e-03,4.6551000e-03,4.3257100e-03,4.0791300e-03,3.7673900e-03,3.5113100e-03,3.2994800e-03,3.1116000e-03,2.9246800e-03,2.7846300e-03,2.5818200e-03,2.3787800e-03,2.1822400e-03,2.0036100e-03
7.0,50.0,1250.0,0.0,MEAN,5.0,3.3272600e+00,4.1254400e-02,4.1639600e-02,4.2175100e-02,5.7070600e-02,8.0983300e-02,9.0730000e-02,8.6363200e-02,8.4592400e-02,8.2937800e-02,8.1095000e-02,7.9369000e-02,7.7296900e-02,6.8146200e-02,5.4801300e-02,4.6554500e-02,3.9691300e-02,3.5044800e-02,3.0943000e-02,2.7563000e-02,2.4831200e-02,1.6316100e-02,1.2212700e-02,9.7773700e-03,8.5334900e-03,7.6728600e-03,7.0290600e-03,6.4928300e-03,6.0677600e-03,5.5760400e-03,5.1612000e-03,4.8130800e-03,4.5053100e-03,4.2051300e-03,3.9677900e-03,3.6588200e-03,3.3566500e-03,3.0679800e-03,2.8068500e-03
7.0,0.0,1250.0,0.0,MEAN,5.0,2.7961400e+01,3.2544000e-01,3.2698000e-01,3.3784300e-01,4.9031100e-01,7.0778200e-01,7.8921800e-01,7.4538300e-01,7.2914600e-01,7.1399400e-01,6.9777700e-01,6.8259600e-01,6.6623200e-01,5.9212700e-01,4.8236700e-01,4.0831400e-01,3.4765200e-01,3.0848000e-01,2.7411200e-01,2.4455100e-01,2.1988600e-01,1.3437300e-01,9.4191800e-02,7.3612700e-02,6.2141700e-02,5.3644700e-02,4.7241800e-02,4.2205600e-02,3.7529700e-02,3.3018700e-02,2.8727100e-02,2.5174400e-02,2.2483800e-02,2.0141100e-02,1.8537400e-02,1.6865600e-02,1.5325300e-02,1.3948200e-02,1.2714100e-02
7.0,20.0,1250.0,0.0,MEAN,5.0,8.0597100e+00,1.0171200e-01,1.0234000e-01,1.0427800e-01,1.4514400e-01,2.0873900e-01,2.3372800e-01,2.2156600e-01,2.1671600e-01,2.1219100e-01,2.0726800e-01,2.0266200e-01,1.9741600e-01,1.7406300e-01,1.3984900e-01,1.1819000e-01,1.0062300e-01,8.8715600e-02,7.8369400e-02,6.9716900e-02,6.2610900e-02,4.0257600e-02,2.9636000e-02,2.3751700e-02,2.0597700e-02,1.8361400e-02,1.6665800e-02,1.5249100e-02,1.4058000e-02,1.2794000e-02,1.1669500e-02,1.0709400e-02,9.8838100e-03,9.1088200e-03,8.4906600e-03,7.7757500e-03,7.0976800e-03,6.4641700e-03,5.8944800e-03
7.0,100.0,1000.0,0.0,MEAN,5.0,1.8252200e+00,1.7653900e-02,1.7931600e-02,1.8012500e-02,2.2408400e-02,3.0984500e-02,3.6341600e-02,3.6482700e-02,3.6134500e-02,3.5805500e-02,3.5364200e-02,3.4946700e-02,3.4301900e-02,3.1431900e-02,2.6719900e-02,2.2932700e-02,1.9745100e-02,1.7356100e-02,1.5302100e-02,1.3634300e-02,1.2307300e-02,8.1985600e-03,5.9241100e-03,4.6814100e-03,4.0951800e-03,3.6970000e-03,3.4125500e-03,3.1883800e-03,3.0328900e-03,2.8137000e-03,2.6381000e-03,2.4952800e-03,2.3688900e-03,2.2410200e-03,2.1528500e-03,2.0072700e-03,1.8579300e-03,1.7114800e-03,1.5777600e-03
7.0,75.0,1250.0,0.0,MEAN,5.0,2.1337600e+00,2.4300800e-02,2.4594600e-02,2.4875700e-02,3.2726300e-02,4.5725900e-02,5.1782600e-02,4.9927300e-02,4.9056300e-02,4.8240000e-02,4.7302300e-02,4.6421700e-02,4.5293200e-02,4.0322500e-02,3.2985600e-02,2.8441900e-02,2.4457100e-02,2.1769900e-02,1.9327100e-02,1.7313900e-02,1.5698000e-02,1.0570000e-02,8.0255700e-03,6.4166700e-03,5.6111500e-03,5.0594300e-03,4.6551000e-03,4.3257100e-03,4.0791300e-03,3.7673900e-03,3.5113100e-03,3.2994800e-03,3.1116000e-03,2.9246800e-03,2.7846300e-03,2.5818200e-03,2.3787800e-03,2.1822400e-03,2.0036100e-03
7.0,20.0,1250.0,0.0,MEAN,5.0,8.0597100e+00,1.0171200e-01,1.0234000e-01,1.0427800e-01,1.4514400e-01,2.0873900e-01,2.3372800e-01,2.2156600e-01,2.1671600e-01,2.1219100e-01,2.0726800e-01,2.0266200e-01,1.9741600e-01,1.7406300e-01,1.3984900e-01,1.1819000e-01,1.0062300e-01,8.8715600e-02,7.8369400e-02,6.9716900e-02,6.2610900e-02,4.0257600e-02,2.9636000e-02,2.3751700e-02,2.0597700e-02,1.8361400e-02,1.6665800e-02,1.5249100e-02,1.4058000e-02,1.2794000e-02,1.1669500e-02,1.0709400e-02,9.8838100e-03,9.1088200e-03,8.4906600e-03,7.7757500e-03,7.0976800e-03,6.4641700e-03,5.8944800e-03
7.0,50.0,1000.0,0.0,MEAN,5.0,4.0132000e+00,4.7164600e-02,4.7644500e-02,4.7937000e-02,6.3211000e-02,9.0284700e-02,1.0325800e-01,1.0068500e-01,9.9035000e-02,9.7486700e-02,9.5670600e-02,9.3963500e-02,9.1823600e-02,8.2225400e-02,6.7153400e-02,5.5729000e-02,4.7041000e-02,4.0583100e-02,3.5316700e-02,3.1060700e-02,2.7643000e-02,1.7484000e-02,1.2267200e-02,9.7163500e-03,8.4740700e-03,7.6158400e-03,6.9742600e-03,6.4408100e-03,6.0183100e-03,5.5300500e-03,5.1184900e-03,4.7732700e-03,4.4682300e-03,4.1708700e-03,3.9359500e-03,3.6300400e-03,3.3308800e-03,3.0450600e-03,2.7864800e-03
7.0,0.0,1250.0,0.0,MEAN,5.0,2.7961400e+01,3.2544000e-01,3.2698000e-01,3.3784300e-01,4.9031100e-01,7.0778200e-01,7.8921800e-01,7.4538300e-01,7.2914600e-01,7.1399400e-01,6.9777700e-01,6.8259600e-01,6.6623200e-01,5.9212700e-01,4.8236700e-01,4.0831400e-01,3.4765200e-01,3.0848000e-01,2.7411200e-01,2.4455100e-01,2.1988600e-01,1.3437300e-01,9.4191800e-02,7.3612700e-02,6.2141700e-02,5.3644700e-02,4.7241800e-02,4.2205600e-02,3.7529700e-02,3.3018700e-02,2.8727100e-02,2.5174400e-02,2.2483800e-02,2.0141100e-02,1.8537400e-02,1.6865600e-02,1.5325300e-02,1.3948200e-02,1.2714100e-02
7.0,75.0,1000.0,0.0,MEAN,5.0,2.5736500e+00,2.7782200e-02,2.8141400e-02,2.8274200e-02,3.6247400e-02,5.0977800e-02,5.8932600e-02,5.8207000e-02,5.7431800e-02,5.6702300e-02,5.5804200e-02,5.4957800e-02,5.3805300e-02,4.8653200e-02,4.0420500e-02,3.4047000e-02,2.8985900e-02,2.5210200e-02,2.2058900e-02,1.9511000e-02,1.7475600e-02,1.1326600e-02,8.0613600e-03,6.3766300e-03,5.5720800e-03,5.0218300e-03,4.6188100e-03,4.2910500e-03,4.0458900e-03,3.7363200e-03,3.4822500e-03,3.2721900e-03,3.0859900e-03,2.9008500e-03,2.7622900e-03,2.5615100e-03,2.3605200e-03,2.1659400e-03,1.9890700e-03
