6.0,90.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,75.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,50.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,75.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,0.5013,0.4506,0.4546,0.483,0.513,0.5321,0.5275,0.5105,0.5092,0.508,0.5086,0.5091,0.5121,0.5293,0.5489,0.561,0.562,0.5727,0.5841,0.5994,0.6123,0.6127,0.6129,0.6177,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,0.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,50.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,100.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,20.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,75.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,0.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,50.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,90.0,20.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,75.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,0.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,0.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,100.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,50.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,50.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,75.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,20.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,50.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,0.5013,0.4506,0.4546,0.483,0.513,0.5321,0.5275,0.5105,0.5092,0.508,0.5086,0.5091,0.5121,0.5293,0.5489,0.561,0.562,0.5727,0.5841,0.5994,0.6123,0.6127,0.6129,0.6177,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
7.0,90.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,75.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,0.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,0.5013,0.4506,0.4546,0.483,0.513,0.5321,0.5275,0.5105,0.5092,0.508,0.5086,0.5091,0.5121,0.5293,0.5489,0.561,0.562,0.5727,0.5841,0.5994,0.6123,0.6127,0.6129,0.6177,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,50.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,75.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,100.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,20.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,75.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,0.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,50.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,0.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,0.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
8.0,90.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
